,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519821366937754,0,0,0.0273548839636867,0,0,0,0,0,0,0,0.295425909261575,0.447039637417013,0.105021731988571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796409152787844,0,0,0
X601818.CH.EQUITY,0,0.266477809647777,0,0,0,0.232983795763656,0,-2.16840434497101e-19,0,0,0,0,0,0,0.177431579467441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10656089766399,0,0,0.0390764538089177,0,0,0.0879047150978868,0.0214241262424451,0,0,0,0,0,0,0,0.22900154743225,0,0,0,0.0303784555165137
X601939.CH.EQUITY,0,0,0,0.0718807073962079,0,0,0.0554333592665005,0,0,0,0.457584893666594,0.0901774344201261,0,0.186822952792212,0,0,0,0,0,0,0,0,-0.184474892484068,0,0,0,0,0,0,0,0,0.193506209904108,0,0,0,0,0,0,-0.0105757083695973,0.125439390069993,0,0,0,0,0,0,0,0,0.224080806926912,0,0.138849942140114
X601988.CH.EQUITY,0.218434980563543,0,0,0,0,0,0,0,0.372676148646601,0.110973934876035,0.138379597902582,0,0.0943870619234366,0,-1.73472347597681e-18,0,0.0172274390052736,0,0,0,0,0,0,0,0.0109119632737562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.12044414956474,0,0,0.00593134455654957,0
X601998.CH.EQUITY,0,0,0.1416565657285,0,0,-0.140938706873858,0,0,0.233309027083473,0,0,0.34869757841119,0,0.138689212093791,0,0,0,0,0,0,0,0,0,0,0,0,0.0268296733859568,0.132087999370349,0,0,0,0,0,0,0,0,0.201870586375399,0.0894946437612434,0,0.173910038140723,-0.197349871597687,0,0,0.0326762089236316,-0.0239610711283352,0,0,0,0,0,0
X601658.CH.Equity,0.0839930661618103,0,0,0,0,0.275321652236006,-0.352062314746064,0,0.183567918361069,0.479578826273486,0,0,0,0.239309438883671,0,0,0,0,0,0,0,0,0.317199513853851,0,0,-0.319702177553735,0,0,0,0,0,0,0,0,0,0,-0.0686721524266508,0,0,0.0319442587175812,0,0,0,0,0,0,0,0,-0.0184719921848442,0,-1.73472347597681e-18
X11.HK.EQUITY,0.121953425676855,0,0,0,0,0,0,0,0.0730929828853029,0,0,0,-0.224448484974164,0,0,0,0,0.189948963603927,0.696182007261646,0,0,0.0295513901186549,0,0,0,0,0,0,0,0,0.0687591552212218,0,0,0,0,0.0405753412307915,0,0,0,0,-0.122490389833308,0,0.124542656840239,0,0,0,0,0.227334070602296,0.0116240421704256,0,0
X2388.HK.EQUITY,0.0297638934281913,0,0,0,0,0.0657966373141482,0.0548454620935547,0,0,0,0,0,0,0,0,0.121641345067306,0.454571058997565,0,0,0,0,0,0,0,0,0,-0.173379756203808,0,0,-0.0657985943201454,0.00976217412265331,0,0,-0.136443584777133,0,0,0,0,0,0,0.373110784429677,0,0,0,0,0.0640414040609635,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00985391758512942,0,0,0,0.188451975792633,0.148249640298561,0,0,0,-0.0967858365157484,0,0,0,0,0,0,0,0,0,0.14913275405167,0.172316178622291,0,0,0,0,0,0.00221514246704282,0,0,0,0,0.181568637401102,0,0,0,0,0.0457979854537525,0.293446620798393,6.93889390390723e-18
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122467539870811,0.127019071318983,0.200876096750212,0.269208500055247,0,0,0.143335055207125,0.0143808703227351,0.167490234606162,0,0,0,0.0411454606880637,0,0,0,0,0,0.0270650723255623,0,0,0,0,0,0,-0.0407498686331167,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381952137583843,0,0,0,0,0,0,0.021210326264549,0,0.149256890912064,0.432243996018369,0,0,0,0.0673820282400479,0.223535853287834,0,0,0.0576493024562754,0,0,0,0,0,0,-0.0588901108705533,0,0.0225320745622047,-0.0616769799165364,0,0,-0.0339667902089125,0,0,0,0,-0.00685658324582234,0,0
X002736.CH.EQUITY,0,0,0.116568523773007,0,0,0,0,0,0,0,0.0503038039477502,0,0,0,0,0,-0.104027171128077,0,0,0,0,0,0,0,0,0.197337051633172,0,0,0,0.265689616407698,0.181030456423801,0,0,0,0,0,0,0,-0.202482801873428,0.249320853424704,0,0,0.0899997360910654,0,0,-0.120888546759913,0,0,0,-0.186852606039158,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.044047206703194,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777869,0,0,0.256514117659652,0.0740919518764859,0.10321359297564,0,0,0,0.000253974748381698,0,0,0,-0.0420974325328281,0,0,0.0303057023373171,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0802001803709022,0,0,0,0.0503632763057416,0,0,0,0,0,0,0,-0.0296657872810954,0,0,0,0.410454872190847,0.00824711729484506,0,0,0,0.0176142685176963,0,0.237100292450835,0.177461502679501,0.130666047142406,0,0.0365224260965796,0,0,-1.73472347597681e-18,0,0,0.00627689520098161,0,0,0,0,0,0,0,0,0,0,0.0460610491018969,0,0,-0.0459646796910379
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.112311349802723,0,0.0757093564078174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012858539745293,0,0,0,0,0.18970389743926,0.193856823654764,0,0,0,0.0554746240638741,0,0,0.039538127313364,0,0,0,0,0,-0.0950936386920401,0,0,0,0,0.0129648597013158,0,0.131831776777184,0
X600999.CH.EQUITY,0,0.107474406119544,0,0,0.107349525855329,0,0,0.0985047521743617,0,0,0.000865180089209659,0,0,0,0,0,0,0,0,0,0,0.0466600613895244,0,0.169214462197553,0,0,0.16947481556425,0,0,0,0,0,0,0,0,0,0.104749114873735,-0.158009121685207,0,0,0,0,0.0835794814543783,0,-0.0680751317330858,0,0,0.0830314161768505,0,0,-0.159368886067699
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.334974763452553,-0.0630047503936315,0,0,0,0,0,0,0,0,0,0,-0.0966051097627785,0,0,0,0,0,0,0,0.37806850807303,0,0,0,0.397787075482607,0,0,0,0,0,0.0983565541366332,0,0.0544064888648127,-0.0686697044006125,-0.0359768075761497,0,0,0.0377562320064713,0,0.0309484601414861,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.11742192775145,0,0,0,-0.0147128351627512,0,0,0,0.202548561567291,0,0,0,0.1844851355213,0,0,0.228916366085537,0.0561042956570101,0.0848744345058665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027655264399585,0,-0.123535443586722,-0.00853932157199074
X388.HK.EQUITY,0.094368719484496,0,0,0,-0.258311477804247,0,0,-0.286688487949161,0,0,0,0,0,0,0,0,0,0,0,0,0.0685578562312397,0.158703646974406,0.548791697804462,0,0,0,0.0425724955844752,0,0,0,0,0,0,0,0,-0.0695516719064587,0.184252918381906,0,0.115146830653175,0,0,0.0681446467099233,-0.00466078646179871,0,0,-0.0460445617988438,0,0,-0.0746303722956638,0,0.0204173153509703
X601318.CH.EQUITY,0.123957161051811,0,0,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450609,0.0861924458759417,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742601,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.0968025031923291,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.0262073048729594,0,0,0,0,0,0,0,0,0.159376268480912,0.0577926662049675,0,0,0,0,0,0,0,0,0.161520217228554,0,0,0,0,0.135519028607418,0.0072957279189713,0.0502018561873081,0,0.132603290283416,0,0.147255169829149,0,0,0,0,0,0,0,0.0488320247823598,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.392667772021557,0,0.0795848113734283,0,0,0,0,0.0138353568631022,0,0,0,0,0,0,0,0,0,0,0.160373437671535,0,0,0,0,0,0,0,0,0,0,0,-0.0898859161913167,0,0.228145324297713,0,0,0,0,0,0,0,0.140215056361471,0,0,0,0.0350425602754795,0,-0.0332896079008823,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1058023647042,0,0,8.67361737988404e-19,0.145911620545863,0,0,0,0.197554502375278,0,0,0,0,0,0,0,0,0,0.13658237497946,0,0,0,0,0,0,0,0.135146574723076,0,0,0,0,0.124427416134436,0,0.12054515266456,0,0,0.0654850120562062,0.282229219245542,0.0208907784529151
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117989646607195,0,0.1133869568489,0,0,0,0,0.719387479294431,0,-0.247335076854669,0,0,0,0,-0.0393342767111679,0,0.0570659100978588,0,0,-0.150858818916651
X2882.TT.EQUITY,0.0404485644363809,0.09773979150921,0,0,0,0,0,0,0,0.0265952831953948,0,0,0,0,0,0,0.172194009590781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144610977517021,0.711066584310695,0,0,0,0,0,0,0,0,0,0.0286992842495062,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0309795334626443,0,0,0,0,0,0.123900168908823,0,0,0,0.0676796859428849,0,0,0,0,0,0.293905467354129,0,0,0,0,0.0577648347262581,0,0,0,0,0,0,0,0,-0.0265369846842391,0,0,0,0.169994202545969,0.0386318760918853,0,0.279066194777031,0,0,0,-0.0128687265669187,0,0.0442102191384776
X600048.CH.EQUITY,0,0.133003875266788,0,0.0696338871532576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188546637726807,0,0,0,0.124014703177469,0,0,0.0988217484625091,0,0,0,0,0,0.593163778747342,0.253926134163096,0,0,0,0,-0.0559351730410797,0.0119575277357913,0.188701209626478,0,0,0
X1109.HK.EQUITY,0.0878437565635489,0.133674356849333,0,0,0,0,0.0674776876003888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150972602717245,0,0,0,0,0.0234266995957401,-0.095086282745128,0,0,0,0.0378532872203002,0,0,0,0,0,0,0,0,0,0.365611181326889,0,0,0.248503863632365,0,0
X1113.HK.EQUITY,0,0,0,0,0.0244264153750944,0,0,0,0,0,0.0418911797094683,-1.73472347597681e-18,0,0,-5.42101086242752e-20,0,0,0.150526690654392,0.0884940437523047,0,0,0,0,0,0,0,0,0,0,-0.0309100143852553,0,0,0,0,0,-0.0968155119101978,0.0633931338891599,0.215906898968732,0.0693402588035145,0,0,0,0,0,0,0.0696700098491794,0,0.0358363905259795,0,0.201539612571656,0
X12.HK.EQUITY,0,0,0,-0.0892000891807133,0,0.013305062021934,0,0,0,0,0,0,-6.93889390390723e-18,-0.0960807732467093,0,0,0,0,-0.00370470000796058,0,0,0,0,0,0,-0.270598015752282,0,0,0,0,0,0.0450295923993036,0,0,0,0,0,0,0,0,0,0,0.127353971412748,0.517467629332509,0,0,0,0.11324943353875,0.10134944959132,0,0
X16.HK.EQUITY,0,0,0,0.166292890520734,0,0,0,0.00268597942358817,0,0,0,0,0,0,0,0,0,0.0595713358537016,0,0,-0.439416921913958,0,0,0,0,0,0,0,0,-0.263465072411701,0,0,0,0,0,0,0.0752032733788802,-0.0775072917955436,0,0,0,0,0.282621615864309,3.46944695195361e-18,0.278314461046126,0,0,0,0,0.159143767810797,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023606993313902,0,0.064014249615981,0,0,0,0,0,0,-0.109386194667694,0,0,-0.0996714873853817,0,0,0,0,-0.174482959605692,0,0,0,0,-0.0987512666592693,0,0,0,0,0,0.11194890602384,0.228496415200848,0,0.00566198264672677,0,0,0,0.183663902779533,0.230502648697035,-0.0805959538607143,0
X267.HK.EQUITY,0,0.0297313544082222,0,0,0,0,0,0,0,0,0.160387166057818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.03107068278595,-3.46944695195361e-18,0,0.116376001003164,0,0.145327142256794,0,0,0,0.436001718700139,0,0,0,0,-0.40256968881861,-0.0591674178952471
X688.HK.EQUITY,0,0.0065710014100169,0,-0.210931771384731,0,0,0,0,0,0,0,0,0.219449633206491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593263160631812,-0.0282685240396803,0,0,0,0,0,0,-0.0492022409137025,0,-0.223547954253389,0,0.452374437394481,0,0,0.165094978179223,0.335203473120703,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0129829967018024,0,0,0,0,0,0.112724540074584,8.67361737988404e-19,0,0,0,0,0,0,0.00263713798436523,0,0,0,0,-0.294357333396227,0.0640377534826186,0,0,0,-0.232436453512123,0,0,0,0,0,0,0,0,0,0,0,0.517238759619301,0,0,0,0,0.14623970855618,-0.0738690286267513,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130386088518115,0,0,0,0,-0.271020055662778,0,0,-0.165764478327072,0.379057837611512,0,-0.0199591039821953,-0.450457215129573,0,0,0,0,0.0297241696505218,0,0,0,0.0835731482909884,0,0.20229872978458,-0.0358200401697982,-0.0223077257985389,0,0,0,0,0,0.0661430666148034,0,0,0,0,0,0
