,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0.0106672990434929,0,0,0,0,0,0,0,0,0,0.108084151266001,0,-0.0189770585189684,0,0,0,0,0.0127017496452203,0.0391071676816569,0,0,0,0,0,0,0.124035613891954,0.094520514241192,0,0.352289323796481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506417391386433,0.135211744567353,0,0
X2884.TT.EQUITY,0,0.181249663128639,0,-0.0570301661643902,0,0,0.0131250157438219,0,0,0,0,0,0,0,0,0,-0.0723860593554921,-0.0801650922498107,-0.0315761459880061,0,0,-0.0428768182893011,0,0,0,0,0,0,0.084802117184784,0,0.707004281263714,0,0,0,0,0,0,0,0,0,0,0,0.0671806116521793,0,0.0576822744497498,0,-0.0577978431136581,0,0,0,-0.150371713949468
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031303786169296,-0.0880673532957805,0,0,0,0,0,0,0,0,0,0,0.0970051770520314,0.426612324254611,0,0.051342201672624,0.189660549006348,0.0119572131080832,0,0,0,0,0,0,0,0,-0.0958497015205253,0,0,0,0,0,0.0623958798259426,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00729520309845627,0,0.0344749568552812,0,0,0,0,0.0586807674609376,0.17538085234306,0.0613161051128998,0,-0.0264745361899837,0,0.10709460038811,0,-0.0581283296567804,0,0,0.403439036507957,0,0,0,0,0,0,0,0.0450421799610394,0.388302744683097,0,0,0,0.0454331407840624,0,0,0.0401565315554431,-6.93889390390723e-18,0,0,-0.108349863473499
X2892.TT.EQUITY,0,0,0,-0.0173493594350239,0,0,0,0,0,0,0,0,0,0,0.0421672710998097,0,0,-0.04163056255095,0,0,0,0,0.0773288322634534,0,0,-0.0791068529289164,0,0,0,0.183507639495269,0.157133063411872,0.258991579168133,0,0.395491086177364,0,0,0,0,0,-0.0154883421796124,0,0,0,0,0,0,0.03982635436948,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577503181376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242535696093647,0.231679322413146,0.162584109160516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191339396367135,0,0,0,0,0.0641571037824308
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372912082177917,0,0,0,0.0583275296332203,0,0,-0.0813740979963238,0,0,0,0,-0.0208380598234853,0.00868989540321512,0,0,0,0,0,0,0,0,0,0,0,0,0.0902298289955997,0,0.143380758370099,0,0.546055683935946,0,0,0,0,0.142340903207166,0,0,0,-0.0262541171639266,0,0,0.0887872192367348,0
X600837.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0529986483803743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164925754022016,0,0.132947068474712,0,0,-0.0780671406201247,0,0,0,0,0,0.162515956767885,0,0.409576443329127,0.0996304981121925,0,0,0,0.0385761897900592,0.115762549699191,0,0,0,0,0,0,0,0.0475743428073456
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.277835771452651,0,0,6.93889390390723e-18,0,0,0,0,0,0.0420071691199501,0.328390064143815,0,0.0835997694838161,0,0,0,0,0,-0.275721967142894,0,0,0,0,0,0.311127951552125,0.0887763482663632,0,0,0,0,0,0,0,0,0,0,0.263772806265604,0,0,0,0.0256595361746221,0.13229390004842,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108791883416052,0,0,0.128557867108304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844372751048141,0,0,0,-0.113652467117343,0,0,0,0,0,0.0321151665759309,0,0.422117721047939,0,0,0,0,0,0,0,0.143476948615625,0,0,0,0,0,0.212769311342354,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575193793998,0,0,0.00179313103121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327727802834724,0,0.140945035299698,0,0,0,0,0.288521189646388,0.16062868676551,0,0,0,0,0,0.10683902965094,0,0,0.048906479656621,0,-0.124818426661848,0,0,0,0
X601628.CH.EQUITY,0,0,0.0107389948799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657725323968115,0,0,0,0,0,-0.0893924457905751,0,0,0,0,0,0,-0.0894077200383567,0,0,0,0,0,0,0,0.0533631050492887,0.160193121208328,0.391462053958776,0.220711868602374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00827130983815108,-1.73472347597681e-18,0.389368432668035,0,0,0,0,0,0,0,0,0,-0.0476232948313669,0,0,0,-0.100956185967223,0,0,0,0,0.0183696676328694,2.16840434497101e-19,0,0,0,0,0.0633959809421829,0,0.0325242149010191,0,0,0,0,0,0.0884723477255153,0,0,0,0,0,0,0,0,0,0.187893578810921,0.0528757213590973,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0.0415816579540665,0,0,0.157947309628914,0,0,0,0,-0.0487738709254491,0.0957489425829012,0,0,0,0,0,0,0,-0.0200247399178596,0,0,0,0.0259338728403018,0,0.191272911720695,0.0531137705655037,0.0255902117588902,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0360350510187128,0,0.522387256871658,0,0.0707875041498475,0,0
X2882.TT.EQUITY,-0.097884096427313,0,0,0,0,-0.151320305907618,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00844507540649486,0.164272155177898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541346109287716,0,0,0,0,0,0,0.0254708053730647,0,1.73472347597681e-18,0,0,0,0.0330600914953109,0.443790859319743,0,0.450822663682859,0,0,-0.0485443387759549
X2883.TT.EQUITY,0,0,0,0,0,0.0761332158895342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272668405987883,0,0,0,0,0,0,0,0,0.0115100703294354,0,0,0,0,-1.73472347597681e-18,0.493068054514609,0,0,0.0711860220552963,0.151368476416057
X2888.TT.EQUITY,0,-0.0899025465430668,0,0,0,0.456077480296721,-0.455038812338853,0.289154650338358,0,0,0,0,0,0,-0.052359873583168,0,0,0.0279495971706519,0,-0.0670283659696095,0,0,0,-0.179609683410099,0,0,0,0,0.202791821514506,0,0,0.075214997501887,0,0,0,0,0,0,0.104157603429433,0,0,0,0,0,0,0.0888880279528421,0,0,0,0,0
X267.HK.EQUITY,0,-0.214035064573953,0,0,0,0,0,0,-8.67361737988404e-19,0.788630147200391,0,0,0,0,0,-0.159358209837195,0,0,0,0,0.024770397765436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242368818498565,0,0,0,0.0475401175245608,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804027064527995,0,-0.050277689189226,0.14256658747849,8.67361737988404e-19,0,-0.0863800600588604,0,0,-0.157521214902673,0,0.474548430283602,0,0,0,0,0,-0.0293688804449065,0,0,0,0,0,0,0,0,-0.113358246526342,0,0,0,-0.373287444032786,-0.0244365223372837,0,0,0,0,0.0856260150354578,0,0
