,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.233202109303963,0,0,0,0,0.0671834559052751,0.156601722661937,0.162673705987354,0.122694185557146,0.347238527620393,0,0,0,0,0,0,0,0,0,0,0,0.0163576236466411,0,0,0,0,0,-0.320944056999423,0,0.136529175686121,0,0,0,-0.0640550448990858,0,0,0,0,0,0,0,0,0.150400041727926,0,0.196257681361433,0,0,0,0,0,0.0466571557130046
X600000.CH.EQUITY,0,0,0,0,0,0,0.122022001355756,0,0.0720692070437055,0.0453488538899366,0.0103985762197199,0,0,0,0,0,0,0,0.00843143957203764,0,0,0,0.140730342148206,0.0262955470442131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769476144835,0.308791490606213,0,0,0,0,0,0
X600015.CH.EQUITY,0.184938686009995,0,0,0,0,0,0,0,0,0.013530176926364,0.020791156269871,0,0,0,-0.035015869940072,0,0,0,0,0,0,0,0,0.460456098807255,0,0.0503271201380379,0.190674874519691,0,0,0,0,0,0,0,0,-0.470614735120712,0,0,0,0,0,0,0,0.0849738567277431,0,-0.0542433796162982,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.244479523423808,0,-0.268228462796026,0,0,0,0.0240835521964086,0,0,0,0,0,0,0.0387647928586911,0,0,0,0.0741112201136277,0,0,0,0,0,0,-0.413056392269052,0,0.158998103408518,-0.0683551138177219,0,0,0,0.568488256329449,0,-0.197904028302594,0,0,0,0,0,0,0,0,0,0,-0.401427151385797
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224573832707973,0.463110463067651,0.00354748022838526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0655644219629839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.178608366410857,0,0,0,-0.0523042435097417,0,0,0,0,-0.076287612237563,0,0,0,-0.0361468263186537,0,0,0.360613740739524,0
X600926.CH.EQUITY,0,0.0462544026414978,0.118892632050008,0.012550682937509,0,0,0,0,0.0585304228917737,0.0648069598616713,0,0,0,0,0,0.0614740137950436,0,0,0,0,0,0,0.348844239897874,0,0,-0.213482160807512,0,0,0,0,0,0,0,0,0.235191317464549,0,0,0,0,0,0,0,0.207518411246841,0,0,-0.206283164868686,0,0,0,-0.210157035862821,0.0290431448794979
X601009.CH.EQUITY,-0.448149916081793,0,0,0,-0.268655036355858,0,0,0.413229369177826,0,0,0,0,0,0,-0.163217167113066,0,0,0,0,0,0,0,0,0.580529397845649,0,0,-0.115551875561845,0,0,0,0,0.284773726060514,0,-0.173476226827699,0,0,0,0,0,0,0,0,0,-0.132609230392222,0,0,0.235690326910205,0,0,0.160508794783361,-0.199452476373669
X601166.CH.EQUITY,0.183354631249963,0,0,0,0,0,0,0.0539025132266334,0.189917422011014,0,0,0,0.0457470921907696,0,0,0,0,0,0,0,0,0,0.16122228781426,0,0,0,0,-0.0563846196133775,0,-0.10469738711102,0,0,0,0,0.260344513007294,0,0,0.0539642998802144,0,0.0922741144715782,0,0,0,0,0,0,0,0,-0.0881691784529644,0.294637900171664,-0.0194556859715469
X601169.CH.EQUITY,0.0992611940159534,0.019340319503442,0,0,0,0,0,0,-0.0384238596323101,0,0,0,0.163458342846999,0,0,0,0,0,0,0.641166357203118,0,-0.00295211735505584,0,0,0,0,-0.024742555266053,0,0,0,0,0,0.0180014546770195,0,0,0,0.215305600565967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444678541636743,0,0,0,0.957226684873956,0,0,-0.11276736069638,0,0,0,0,0,0,0,0,-0.0761782436205548,0,0,0,0.0240127558442695,0,0,0,0,0,0,0,0.250961176708799,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00246185193047634,0,0,0,0,0,-0.0148179409277513,0,0.469003012837236,0,0,0,0,0,0,0,0,0.376293822843816,0,0,0.0765632489550524,0,0,0,0,-0.0925602780609841,0,0,0.0804689084879341,0,0.0463243350630326,0,0,0,0,0,0,0,0,0,0,0,0,-0.024552900315168,0,0,0,0,-0.0186892832833058
X601328.CH.EQUITY,0.113867280779524,0.0404094509782671,0,0,0,0,0,0,0,0,0,0,0,0,0.906630195430573,0,-0.0392474103247393,-0.00358099001699176,0,0,0,0,-3.46944695195361e-18,0.132883102996198,0,0,-0.0702843655374241,0,0,0,0.0980331334640883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154852436907705,0,0.191279500021963
X601398.CH.EQUITY,0,0,0.188199380978414,0,0,0,0.0127734740619503,0,0,0,0,0,0.0506315511887298,0.845871639583528,0,0,0,-0.0741470004438729,0,0,0,0.12654703459642,0.0660459896854098,0,0,0,0,-0.0718052402499722,0,0,0,0,0,0,-0.111297526361545,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.110941405480686,0,0,0,0,0,-0.0873103207962823
X601577.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.364317742360863,0,0,0,0,0,0.0207064264556704,0,0.759912434186619,0,0,0,0,0,0,0,0,0.351821919061755,0,0,0,0,-0.0622078150081162,0,0,0,0,0.136054837025382,-0.199712987653777,0,0,0,0,0.0125399844390449
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110709764143849,0.0401933018546599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874079110766882,0,0,-0.0912356610553993,0,0,-0.0109242222297428,0,0.00474469910740591,0,0,0,0,0,0.0159666562148987,0,0,0,0,0,0,0,0,0,0.0368880092247943,0.0534695300819285,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.378055039863487,0.251869478763722,0,0,0,0,0,0,0,0,0,0,0.0201314976152357,0,0,0,0,0,0,0,0.120740599637995,0,0,0,0,-0.355525334459768,-0.2031063682786,0,0,0,-0.159258095242102,0,0.137345720882141,0,0,0,-0.0180580387672786,0.163678328537132,0,0,-0.0480806586460976,0,0.226695976159753,0,-0.299014756739555
X601939.CH.EQUITY,0,0,0,0,0,-0.0267820375205215,0.151830415089002,-0.042414341786876,0,0,0.0140337247268179,0.852658133858675,0,0,0.0886543511310288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074977304468435,0,-0.0687275491282454,0,-0.00659567624950433,0,0.0509743048246066
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278873773375312,0,0,0.680988998495087,0,0.289547812629576,0,0,0,0,0,0,0,0,0.0334457633671858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318307925087294,0,0,-0.031352667698395,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882420008570466,0,0,0,0,0,0,0,0,0,0.182921874544429,0,0,0,0,0,0,0,0,0,0.192302770116484,0.0291787638639948,0,0,0,0,0.199251111408883,0,0,0,0,0,0,0,0.0292953731042717,0.0137095753159925
X601998.CH.EQUITY,0,0.00701626760251613,0,0,0,0.060367868549588,0,0,0,0,0,0,0,0.079178345859881,0,0,0,0,0,0,0,0,0,0,0,0.00337250802839152,0,0.0907720291024718,0,0,0,0,-0.0514711394775249,0,0,0.438051699597893,0,0,0,0,0,0,0,0,0,-0.186046676783078,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,0,0,0,0.110011851200637,0,0,0,0.0574977218969465,0,0,0,0,0,7.18023871369207e-05,0,0.0537200942379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612431119909298,0,0,0,0,0,0,0,0,0,0,0.0993429884582347,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0118917120213725,0,0,-0.0469699953853196,0,0,0,-0.0198867935593866,-0.0799302610967741,0,0,0,0,-0.0732502766743425,0,0.947899251137621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537097638257801,0.056959640847245,0,0,0,0.0380439401481257
X11.HK.EQUITY,0,-0.247555081726992,0,0,0,0,0,0,0,0,0,0,0.0300343111138233,0,0,0.386382749605388,0,-0.00730631863152307,0,0.0925601072050933,0,0,0,0,0,0,0.0152494500835028,0.267531885442616,0,0,0,0.269170398565093,-0.167304502708346,-6.93889390390723e-18,-0.0756902737866209,0,0,0,0,0.188632045192237,0.00720197704962812,0,0,0.12414943658485,0,0,0,0,0,0,0.0298034682746158
X2388.HK.EQUITY,0,0,0,0.130569739587462,0.180156369380171,0.0984868341116588,0,0.0450985426913541,0,0,0,0,0,0,0,0,0.120830446889998,0,0,0,0,0,0,0,0,0,0,0.401741292132799,0,0.158794818488306,0,0,0,0,0,0,0,0,0,0,-0.0132609701774688,0,-0.00325899458165801,-0.28414975935136,0.141077903100169,0,0.0548122628634362,0.010291596881552,0,0.00583000045014927,0
X5.HK.EQUITY,0,0,0,0,-0.0651426022868829,0,0,0.00422445705910521,0.0208844904730185,0,0,0,0,0,0,0,0,0,-0.00478045783785683,0,0,0,0,0,0,0,0.489816169269379,0,0,0,0.167983062128837,0,0,0,0,0,0,0.114246848828105,0,0,0,0,0,0,0.228611640177296,0,0,0,0,0,0.129704904357043
X2880.TT.EQUITY,0,0,0,0,-0.0147344517639945,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231955302742643,0,0,0.345383660157167,0,0,0.385440758475601,0,0,0,0,0,0,0,0,0,-0.0342783670271528,0,0,-6.93889390390723e-18,0.0217481066185512,0,0,0
X2884.TT.EQUITY,0,0.286272009461098,0,0,0,0,0.0579656432866011,-0.011874824838902,-0.22568523551959,0,-0.262366850127899,0,0,0,0,0,-0.100882105148738,-0.00957491535433603,-0.043044735967171,0,0,-0.0690188819303243,0,0,0,0,0,0,0.335284196690381,0,0.472960584798624,0,0,0,0,0,0,0,0,0,0,0,0.136325904745579,0,0.109171369425935,0,0,0,0,0,-0.227309573721528
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588894535846412,0,0,0,0,0,-0.196889768486885,0,0,0.0367362919902628,0,-0.102777029224296,0,0.443689395451896,0.0786890476181571,0,0.264107039906428,0,0,0,0.0879716164229935,0,0,0,0,0,0,0,-0.193370416528107,-0.037485906632109,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.360944491730006,0,0,0,0,0,0,0,0,0,0.145984602377544,3.46944695195361e-18,0,0,0,-0.0122930342726874,0,0,0.148687008608413,0,6.93889390390723e-18,0,0,0.22033659372758,0,0,0,0,0.193207870762468,0,0.149845609283228,0,0,0,0,0,0.0975445732433375,0.464283822581462,0,0,0,0,0,0,0.232704035577624,0,0,0,-0.0837006287822502
X2892.TT.EQUITY,0,0,0,0,0,0,0.159021559254855,0.0119037162092249,-0.224872624958929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260450768649175,0,0,0.401504419062392,0,0,0.272540678240344,0,0.229850934123082,0,0,0,0,0,0,0,0,0,0,-0.459746502026973,0,0,0,0,0,0.190603693796345
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394207726241429,0,0,0,0,0,0.0174549672679581,0,0,0,0,0.0283793628506355,0,0,0,0,0,0,0,0,0,0.138738003696081,0,0,0.157376482169202,0,0,0,0,0,0,0,0,0.250497373027637,0,0,0.0332202686262558,0,0.0771364510116522,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528780903510469,0,0,0,0,0,0,0,0,0.049969836995856,0,0,0,0,0,0,0,0,0,0,0,0.00982822197308622,0,0,0,0,0.615433370417037,0,0,0.00937971950659374,0,0.230124234233977,0,0,0,-0.00796447589900651,0,0,0.0729222705097338,0
X600837.CH.EQUITY,0,0.0186255683072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263745563864169,0.152561479761705,0,0.125616778649091,0,0,0,0,0,0,0,0,-0.0339507353844751,0,0.306755858833918,0,0.119486823100962,0,0,0,0,0,0.0940681345566395,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533019662893,-0.11628210576477,0,0,8.67361737988404e-19,0,0,0,0.110457990906369,0,0,0,0,0.0166087574953105,0,0.114223427127014,0,0.0569109923436909,0,0,0,0,0,0,0.0974756778176895,0,0,0,0,0,0,-0.238412424136851,0,0,0,0,0.129467655176018,0,0,0,0.144574927761677,0.110321041546372,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.381222464541883,0,0,0,0,0,0,0,0,0.0349976187325957,0.111072272393825,0,0.105721639778178,0,0,0,0,0,-0.397564698815294,0,0,0,0,0,0.450810519951469,0,0,0,0,0,0,0,0,0,0,0,0.241462983951915,0,0,0,0.0124790721398853,0.229517444398335,0,0.219633025299796
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833831113156,0,0,0.272400976731647,0,0,0,0,0,3.46944695195361e-18,0.0233830787603817,0,0,0,0.119175976949565,0,0,0.157005733648959,0,0,0,0,0,0,0,0.084233484297391,0,0,0.20266371842522,0,0,0,0,0.0261638332553495,0,0,0.235089597939329,0,0,0,0,0,0,0.065938298205659,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.382756533249799,0,0,0,0,0,0,0,0.075783474562112,0,0,0,0,0,0,0,0,-0.0211326472016682,0,0,0,0,0,0,0,0,0.0720411070202907,0,0.147759922292295,0,0,0,-0.01789035955051,0.304991498148507,0.142572630548255,3.46944695195361e-18,0,0,0,0,0,0,0.00476767607889224,0,0,-0.144240142756659,0,0,0,0
X601628.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0907043469214431,0,0,0,0,0,0,0,0.19912301771201,0,0,0,0,0,0,0,0.116253739897888,0,-0.100511552242665,0,0,0,0,0,0,0,0,0,0.111299911726402,0.159024970493113,0.146669321115607,0,0,0,0,0,0,0,0,0,-0.0525075951267385,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162012029630505,0,0,-0.0733445970475132,0,0,0,0,-0.048108888975906,0.05087389098813,0,0,0,0,0,0,0,0,0.0214365850567211,0,0,0,0,0,0,3.46944695195361e-18,-0.105298716909743,0,0,0,0,0,0,0,-0.0272161216251103,0,0,0,0,0,0.148855798684304,0,0.713561472993663,8.67361737988404e-19,0.0730306238483301,0,-0.13100125184223
X2882.TT.EQUITY,-0.0633466828876463,0,0,0,0,0,0,0,0.141718553314916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685826093723607,-0.00349153454898035,0,0,0,0.273170388973897,0,0,0,0,0,0,0.325047636259628,0,0.133354995974604,0,0,-0.0459927375702498
X2883.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112922696654751,0,0,0,0.272567344962636,0,0,0.0508386242354584,0,0,0,0,0,0,0,0,0,0,0,0.54547429903629,0,0,0.0609913080282601,0.239613140457288
X2888.TT.EQUITY,0,-0.0738339859339169,0,0,0,0.0724638254109868,-0.112485774459152,0,0,0,0,0,0,-0.0870294045784411,0,0,0,0,-0.103100376997402,0,0,0,0,0,0,0.0298071003868637,0,0,0.329646655242699,0,0,0,0,0,0,0,0,0,0.235831031670782,0,0,0,0,0,0.0794588625249965,0.149552911991708,0,0.254420523935146,0,0,-0.0841833092907264
X267.HK.EQUITY,0,-0.0926683498675729,0,0,0,0,0,0,0,1.05204594943341,0,0,0,0,0,0,0.00574325412366986,0,0,-0.0429226562938423,0.134228025978121,-0.0939422856067424,0,0,0,0,0,0,0.222205234236274,-0.179421743843551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201685786063699,0,0
macro_return_add,0,0,0,0,-0.0721679732739973,0,0,0.172953512795503,0.0421416535905154,0,0,0,-0.0114094895515041,0,0,0,0,-0.0307770494831519,0,0,0.0178781389011814,0,0,0,0,0,0,-0.163561449291132,0,-0.268324818071346,0,0,0.0456022903127521,0,0,0,0,0,0,0.0997446411629204,0,0,0,0,-1.73472347597681e-18,0.115821360432303,0,0.0708721449109578,0,0,0
