,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.253751026836895,0,0.207645917880834,0,0,-0.0702016106640854,0,0,0,0,0,0.362403817776277,0,0,0,0,0,0.229735045797899,0.160625583492887,0,0.155342980004314,0,0,0,0.0870244780430562,0,0,0,0,-0.0594514644231467,0,-0.10813833897986,0,-0.140611039810075,0,0,0,0.178480280320905,-0.405160474312816,0,0,0,0,0,0,0.0465094686833141,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128705608405046,0,0,0,0.783442510292302,0,0,0.145078763200238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354100714449542,0,0,0,0,0,0,0.0796719435296132,0,0,0
X601818.CH.EQUITY,0.200434495230464,0,0,0.0790839515379443,0.215107476425753,-0.0624608775149793,0,0,0,0,0,0,0,0,0,0,0,-0.200545248750185,0,0.403888323645206,0,0.00355712060650835,0,0.167163695537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157033006406888,0,0,0,0.132957758679015,0,-0.00571698854703549,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759015691239673,0,0.302312922907943,0.365916980473205,0,0,0,0,0.015443645260803,0,0,0,0,0,0,0,0.0100452484201262,0,0,0,0,0,-0.15618406192996,-0.00786889227610727,0,-0.122981454400661,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289730108261128,0,0,0,0.155496999994672,-0.140014473932044,0
X601939.CH.EQUITY,0,0,0,0,0.292587444038238,0,0.210173115760401,0,0,0,0.138337157658852,0,0.0989432502509399,0,0,0,0,0,0,0.207529508408948,0,0,0,0,0,0,-0.0604295295021474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081559090516045,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117290585409021,0,0,0,0,0,0.0984136618152597,0,0.0683068243207721,0.368907120877582,0,0,0.161964866012025,0.148004433267182,0.0846932315875699,0,0,0,0.145656701642026,0,0,0,0.145180260926234,-0.213589695297497,0,0.0900140720435576,0,0,0,0,0,0,0,0,-0.00524404507866885,0,0,0,-0.00483965544709361,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0215043664827401,0,0,0.17166469248291,0,0,0.00701545135668177,0,0,0.306010326513487,0.117627681946898,0,0,0,0.0629411080850981,0,0,0,0,0,0,0.133903094850193,0,0,0,0,0,0,0,0,0,0,0,0,0.132482923163608,0.138530769335037,0,0,0,0,0,0,0,0,0,0,-0.0218824383222437,0,0,0
X601998.CH.EQUITY,0,0,0,0.102287558742583,0,0,0,0,0,0,0,0,0,0.288811106653206,0,0,0,0,0,0,0,0,-0.150525513813935,0,0,0,-0.41621199748219,0,0,0,0,0,0,0,0,0,0.0278384246790144,0,0,0,-0.106907509439827,0.131522120893731,0,0,0.282084001225539,0,0,0,0,0.0812353340308814,-0.131856849492958
X601658.CH.Equity,0,0.175128198960018,0,0,0,0.267104144740454,0,0.0254420862473185,0.0224932737738129,0,0,0,0.0155890012772955,0,0,0,0.110015923578367,0.0431469550184964,0,0.0833895544616621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687132576983095,0,0.0294230818568473,0,0,0,0,0,0,-0.0210463493761619,0,0
X601916.CH.Equity,0,0,-0.0783420368290943,0,0.356166726432909,0,0,0.115347856100472,0,0.0884633303370872,0,0,0,0,0,0,0,0,0,-0.0466062365551595,0,0,0,0,0,0,0,-0.0732693185259718,0,0,0.170152923234244,0,0,0,0,0.0296205474907799,0.540732582864979,0,0,0,0.070123571620599,0,0,0,0,0,0,0,0,0,0.135097149742961
X601077.CH.Equity,0,0,3.46944695195361e-18,0.144336108801111,0,0.0459361979158949,0,0,0,0.0546909094126936,0.175146033821884,0.0684016098210358,0,0.0156846485493669,0,0.307855243478245,0,0,0,0,0,0,0,0.0313183973701872,0,0,0,0,0,0,0,0,0,0.034278250204547,0,0,0,0,0,0,0,0.0463059561958681,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208705599943117,0,0,-0.149819184460431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501695358921,0,0,0,0.624848889384292,0,0,0,0,0,0,0,0.245455768118641,0,0,0,0,0,0.297590309462491,0,0.0467448581339944,0,0,0.010494156391883,0,0,-0.0590748775042696,0
X2388.HK.EQUITY,0.0453738319811813,0.000115087439287202,0,0,0,0,0,0,0,0,0,0.101655973463832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499548260551565,0,0.490497814589883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198380784887614,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251394517424,0.010518886423818,0,0,0,0,0,0,-0.0789015625768747,0.303540637719836,0,0,0,0,0,0,0,0,0,0,0,0,0.0790918918379603,0.0434321276158129,0.503599531437224,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155022738109016,0,0,0,0,0,0,0,0.000813928918302647,0,0,0,0,0,0,0.129713250085503,0,0.0891942808354147,0.250403615318227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109032929496896,0.1157536572372,0,0
X2884.TT.EQUITY,0.0316893449892685,0.0979679986346472,0,0,0,0,0,0,0,0,0,0,0,0,0.0771301482834868,0,0,-0.048488527059269,0,0,0,0,0,0,0,0,0,0,0,0,0.512764736899968,0,0.324734051936516,0,0,-0.204644800099037,0,0,0,0,0,0,0,0,0.0357397661707087,-0.0600007175099659,0,0,0,0.00970716540533268,-0.1145592074896
X2886.TT.EQUITY,0,0,0,0,0.0597041505001353,0,0,0,0,0,0,0,-0.127350426249253,4.33680868994202e-19,0,0,0,-0.113048638126557,0,0,0,0,-0.0383256444275582,0,0,0.0308184930186847,6.50398832343836e-05,0,0,0.298712297710541,0,0.229952930221421,0.458195486155282,0,0,0,0,0,0,0,-0.0202222159976804,0,0,0,0,0.0130138590675637,0,0,0.0370880530529222,0,0.0938253188785021
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820288602904924,0,0,0,0,0,0,0,0,0,0,0,0,0.128254073512875,0,-0.0812583528513224,0,0,0,0.0370292298927399,0,0.0574779639198015,0,0,0.446317715965374,0,0,0,0,0,0,0,0,0,0,0,0.0717414092173783,0,0.0829643159809261,0,0.205918501613673,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608597902258252,0,0.0565500347915377,-0.0121655438361362,0,0,0,0.0521195936277435,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685491815853,0,0,0.0813652929375505,0.0816730284285449,0.0688593120367538,0.148421648062947,0,0.442032101424227,0,0,0,0,0.217715936122123,0,0.0467529923050577,0,0,0,0,0,0.0192589007995971,0,0,0,0.00488873394825338
X5880.TT.EQUITY,0.150086057961084,0.0199924351650178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014357107408317,0,0.506900162419067,0.0570926689436044,0.00811821441531887,0,0,0,0,0,-0.079080914294296,0,0,0,0,0,0,0,0,0.088174485019256,0,0.184464927765055,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903820045384622,0,-0.105103467478024,0,0,0,0,0,0.023527134706868,0,0,0,0,-0.0314715336179037,0,0,0,0,0,0,0,0.0577038267529593,0.02603171342894,0,0,0,0,0,0,0,0,0,0,0.821402959108494,0,0,0.0727376737893021,0,0.163522907920476,0,0,-0.0275194035174368,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0996116650109364,0,0,0,0.0623168024039417,0.0846651052066742,0,0,0,0,0,-0.0114451401136019,0,0,0,0,0,0,0,0,0,0.625020100852933,0,0,0,8.67361737988404e-19,0.04913823562525,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107627574947589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203506573773451,0,0.0310851980949985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287622418174301,0.0946733282111629,0.515973559054297,0,0,0,0,0.0985262669425097,0,0,0,0,0,0,0,0,-0.00115710801242906
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872522976536369,0,0.0234858812449764,0.0659166059872991,0,0.178870230382217,0,0,0,0,0,0,0,0.270923149066619,0,0,0,0,0,0.176112006026367,0.575677861798225,-0.131619898098446,0,0.102693071172421
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219992148912973,0,0,0,0,0,0,0,0,0,0.00319853641845718,0,0.0730486835929843,0,0.0613852507204738,-0.0397425312996614,0,0,0,0,0,0,0.0453093906209576,0.035410077084871,0,0,0,0,0,0,0,0,0,0,0.355450365961533,0,0.106045143428917,0,0,0.0350286899461393,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.318230484452777,0.044105265269065,0,0,0,0,0,0.174094884847346,0,0,0,0,0,0,0,-0.200651301791686,0,0,0,0,0,0.00646674641342703,0,0,0,0,0.0745480600520027,0,0,0,0,0,0,0,0,0.257417266178173,0.202334251060168,0,0,0,-0.00271976471305439,0,0,0,0,0,0.0212591539645565,0,0.0970854524585913,0,0.0839215838031356
X2881.TT.EQUITY,0,0,0,0,0,0,0.174370010772057,0,0,0,0,0,0,0,0,0,0,0,-0.00580789054359687,0,0.0420087970415271,0,0.0259249228271915,0,0,0,0.238133481955531,-6.93889390390723e-18,0.214684141166027,0,0,0,0,0,0,0,0,0,0,-0.0209090961884688,-0.130831583468085,0,0,0,0.0394319296634559,0,0.630572808632148,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0139142873455266,0,0.0112228934767683,0,0,0,0,0.202827209887722,-0.164458894807538,0,0,0,0,0,0,0,-0.0571001147427043,0,0,0,0,0,0,0,0,0,0.0370621920018641,0,0,0,0,0,0,0.105790172968871,0,-0.0759380181589357,0,0,0,0.0701738971440293,0.742546032278127,0,0.0656819824012857,0.0368556502452763,0,-0.0122600746293976
X2883.TT.EQUITY,0,0,0.0326920601863197,0,0,0,0,0,-0.107631343396992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503366097276926,0,0,0,0,0,0,0,0,0.151896868039493,0.0706052306361416,0,0.0230608341694842,0,0,0,0.173059547445571,0,0,0,0,0.109031906632977,0,0.056134181792237,0,0,0.350558341033833,0,0.0664204342891759
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114367675292349,0,0,0,0,0,0,0,0,0,0.0637603197628127,0,0,0.271823277423385,0,0,0,0,0.275537486780254,0,0,0.114320160484681,0,0.175428757655372,0.124048864489938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714519923476766,0,0,0.130264229355773
X267.HK.EQUITY,0,0,0,0,0.0648344816277817,0,0,0,0,0.180307648518364,0,0.290912494797097,0,0,0,0,0,-0.12387328948753,0,0,0,0,0,0,0.145110089168815,0,0.0386514030461612,0.0965702207063341,0,0,-0.219434906457035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167092866282447,0,-0.115899371646684,0,0,0,0.117616824018086
macro_return_add,0,0.0916364030721188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121483341515933,0,0,-0.0470991051748313,-0.111139682429015,0.0818073458954309,0.22043049275881,0.561340191987538,0,0,-0.0212202823673719,-0.117838733285428,-0.17411339752416,0,0,0,0,0,0,-0.0489714059653271,0,-0.136173212466624,0,0,0,-0.822103866935388,0,0.182783578745016,0,0,0.0707839561186456,0.00930769013398976,0,0
