,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0258205894824411,0,0.154108211408736,0,0,0.292562981623703,0.438072737056515,0,0,0.0521037664705794,0,0.0159706345841517,0,0,0,0.0271842516998146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364820061669762,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,-0.00750225103839589,0,0,-0.0544067295094043,0,0,0,-0.0204068916198959,0
X601818.CH.EQUITY,0,0,0.011131651313802,0,0,0.261615355610479,0,0,0.135109244678602,0,0,0,0,0,0,0.106301186572109,0,0.0226340423759665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363354500786949,0.168660374187484,0.0467907190765978,0,0,0,0,0.0149454436976249,0,0,0.0432165260598448,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0892932297485722,0.0062471343117712,0,0.00510704919499502,0,0,0,0,0.765463714648835,0,0,0,0,0,0,0.118652241593871,0,0.0745046822193845,0,0,0,0,0.0166284523608052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.116220956658495,0,0,0,0.0468431404511013,0,0.969408988772562,0,0,0,0,0,0,0,0,0,0.0262285003986533,0,0,0,-0.0914376735658769,0,0,0,0,0,0,0,0,-0.0194473665767384,0,0,0,0,0,0,0,0,0,0,-0.0317468374856246,0,0,0,0,0,0,0,0,0,0.0390666085825614
X601998.CH.EQUITY,0,0,0.0111100563285031,0,0,6.93889390390723e-18,0.579508733788263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668041953745113,0,0,0,0,0,0.0374342046017377,0,0.0540865609005602,-0.00641962269740434,0,0,0,0,0.238156333847206,0,0,0,0,0,0.0285554488611842,0,0,0.0398514640322922,0.0309276279977744,0.118066925951287,0,0,0,0,0
X601658.CH.Equity,0.0747093049700196,0,0.0248467691740509,0,0,0,0,0,0.179891948015293,0,0,0.151824691853572,0.10670348578903,0,0,0,0,0,0,0.0931092760426896,0.0305936820667457,0,0,0,0,0,0,0,0,0,0,0.0492150537555241,0.018032236857739,0,0,0,0,0.026061754086995,0,0,0,0.0827967438841749,0,-0.0364272535405994,0,0,0,0,0,0,0
X11.HK.EQUITY,0.309252809375565,0.115853109137081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153087140225021,0,0.211271567396821,0.477727934475628,0,0,0,0,0,0,0,0.0721691375393118,0,0,0,0,0,-0.216701867069321,0,0,0,0,0.0638406715299304,0,0,0,0,0.0977464149883717,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.144438503709577,0,0,0,0,0,0,0,0,0.207662786128212,0,0,0,0.057367715216084,0,0.0822744130089278,0,0,0,-0.248560510968366,0,0,0,-0.0259040296451123,0,0,0,0,0,0,0,0,0,0,0.210780492176279,0,0,0,0,-0.171423166732887,0,0,0.197445404498294,-0.136796571979761,0.300424202049421,0,0,0.27233089671504
X5.HK.EQUITY,0,0,0,0,0,-0.220035750155098,0,0.191410739754913,0,0,0,0,0,0,0,0,0.335210433871615,0.0304352033128587,0,0,0,0,0,0,-0.0908022424792916,0,0,0,0,0,0,0,0,0,-0.120298407561913,0,0,0.282026223898186,0.154004855216227,0,0,0,0,0.0602135701079252,0,0,-0.0272218182411289,0.264076089290817,0.0498496687035891,0.0588792032643096,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0566272650373724,0,0,0,0,0,0,0,0.147704382765675,0.0122504038434502,0,0,0.270146432220583,0.0318048365827003,0,0.286226176513762,0.028049368882966,0.0456658868369698,0,0,0,0,0,0,0.102940441595651,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.175199123317243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161483846841406,0,0,0,0,0.161724892440601,0.0381557640197126,0,0,0.0976872435785497,0,0,0,0.429685131877345,0,0,0,0,0,0,0,0,0,0,-0.0312649947448125,0,0.0951325539180727,0,0,0,0,0
X002736.CH.EQUITY,0,0.116015282602325,0,0,0,0,0.0811592112955665,0,0,0.0817497649574801,0,0,0,0,0,0,0,0,0,0.365048393112776,0,0,0,0.0723275503573133,0,0.215274483645383,0.0516036684398256,0,2.77555756156289e-17,0.0489339387092371,0.0481906958359335,0,0,0,0,0.0326336855599508,0,0.00171173409473516,0,0,0,0,0.0532009917274743,0,0,-0.0789909461472915,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0539129128086558,0,0,0,0,0,0,0,0,0,0.017598145044457,0,0,0,0,0,0.22238870645934,0,0,0,0,0,0,0,0.30702792593152,0.188547142433169,0.244175201971273,0,0,0,0,0,0,0,0,0.0797248067424512,0.0391591741894686,0,-0.0758350938258866,0,0,-0.013867114137224,-0.00859623192204151,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536124460203123,0,0,0,0,0,0,0,0,0,0,0,0.234444729330531,0,0,0,0.0638650303454317,0.429743857899468,0,0,0.223933101569415,0.0428497985462209,0,0.0687828452803113,0,0,0.021680853835957,0,0,0,0,0,0,0,0,-0.0177548642136454,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0316522272107384,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,-0.0217335304201629,0.0400274415879761,0.293073075551042,0,0.00981184477068552,0.0132746132030493,0,0.369931753199896,0.0599593385087777,0,0,0,0,0.0815974594505401,0,0,0,0,0,0,0,-0.0679905860114634,0,0,0,0,0,0,0.0601726465098253,0
X600999.CH.EQUITY,0,-0.0569640673131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313549595904419,8.67361737988404e-19,0,0,0,0,0.160265147183822,0,0.424510867714468,0,0.157040910540365,0,0,0.153706860408913,-0.0359336782674004,0,0,0,0,0,0,0,0,-0.333011000514049,0,0,0,0,0,0.0280142550596284,0,0,-0.075387279858799,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0698559547530934,0,0,0,0,0,0,0,0,0,0.161755344776696,0,0.670034202043214,0.00745257406261046,0.00225862762250699,0,0,0,0,0,0,0,0,0,0,0,0,0.0161040193951687,0.0355195351864359,0,-0.0105692082132714,0,0,0.0451343181234733,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335563695185636,0,0,-0.128575738737868,0,0,0.0681745905706794,0.0570038164207924,0.0788658009720974,0.0728383406319447,0,0,0.119371098756873,0,0,0.223314249394854,0,0,0,0.124963442343846,0,0,0,0.0742407155132389,0,0,0,0,0,0,0,0,-0.0243380980445287,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0417199813439484,0,0,0,0,0,0,0.0033579617635272,0,0,0,0,0.107298729809828,0.0557809848663851,0,0.16287562470216,0.321381089111369,0,0,0,0.239361832869173,0,0,0.0100502360881514,0,0,0,0.0130215857538085,0.0199246878012949,0,0,0,0,0,0,0,0.0719960943255201,0.0247470556918908,0.0774056884866348,0,0,0,0,0
X600918.CH.Equity,0,-0.0987434017915685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507428261068263,0.228479338882362,0,0.292606932754214,0,0.030718705681234,0,0,0,0,0,-0.0585868655196453,0,0,0,0,0,0,0,0,0,0,0.0295944060017957,0,0,0,0,0,0,0,0,0.0730850657557969
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0671703877258402,0,0,0,0,0,0,0,0,0,-0.0237887221849274,0,-0.203587474504123,0,0,0.127351284225134,0,0,0,0,0,0,0,0,0.0012094621358787,0,0,0,0.423949077232884,0.0552960622125114,0,0,0,-0.140211780944139,0,0,0,0,0,0,0.298171922525971,0,0.300818274721587,0
X601318.CH.EQUITY,0.103506626731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167212879687093,0,0,0.0787963655763467,0,0,0,0,-0.0159756594998698,0,0.227955987192265,0.341309222115521,0,0,0,0.0467116888389996,0,0,0,0,0,0,0,0,0.131277865830621,0.0623902747793855,0,0,0
X601319.CH.EQUITY,0.277295470808476,0,0,0,0,0,0,6.93889390390723e-18,0.129941191401638,0,0,0,0,0,0.0894277609391345,0,0,0,0,0,0.270157283929901,0,0.0331837735619186,0,0,0,0,0,0,-0.0381237905140528,0,0,0,0,0.0552404020594447,0,-0.0472650464889145,0,0,0.17725655494718,0,0.0212141358765733,0,0,0,0,-0.0951727108446892,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173798322982744,0.115849805677453,0,0,0,0,0,0.0256049556252834,0,0,0.191372380938208,0,0,0,0,0,0,0.396726465418133,0,0,0,0,0,0,-0.164436790590597,0.0303339949319131,0,0,0,0.0911220927199757,0,0,0
X601601.CH.EQUITY,0,0.0894868211246746,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419286987775623,0.0347339338995424,0,0,0,0,0,0.389966515694671,0.304812860721905,0.101900991001347,0,0.16259747993202,0,0,0,0,0.0521642495515332,0,-0.100850849251645,0,0,0,0,0.0790602771645141,0,0,0
X601628.CH.EQUITY,0,0,0,0.0140444809722193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079223324386667,0,0,0,0,0,-2.77555756156289e-17,0.124936612577987,0,0,0,0,0.262992814298584,0.244079043235013,0,0,0,0.384110711929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10464516181245,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0162280236817471,0,0,0,0,0,0,0,0,0,0.0556803162009194,0,0,0,0,0,0,0,0,0.0937222540513918,0,0,0.0310996595545209,0.0984099058749595,0,0,0,0,0,0,0,0.115101833030963,0,0,0,0.360170999538209,0.175480672362788,0.0142278206348698,0,0.0737197867514042,0.208849608971966,-0.197437945364653,-0.0967545567278701,0
X2881.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810818660457794,0,0,0,0.252445777501496,0,0,0,0.155213844207186,0,0,0,0,0,0,-0.286851161941368,0,0,0,0.0998408942623557,0,0.549044818489016,-0.106678009676003,0,0,0,-0.0273624750412527,0,0,0,0.205696902746653,0,-0.0322044253428241,-0.105456549158397
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27613702284884,0,0,0,0.104737438597264,0,0,0,0,0,-0.0389051127342602,0.738346124498908,0,0.0737737525274063,0,0.0108284166042791,0,0.0613654932041265,0,-0.204065941059675,0,0,0,0.208908602213754,0
X000002.CH.EQUITY,0,-0.0190572585505573,0,0,0,0.239995883375321,0,0,0.137813523162606,0,0,0,0,0,0,0,-0.018730132466307,0,0.350753097501699,0,0,0,0,0,0,0,0.340006014034141,0,0,0.0324932103990543,0,0,0,0,0,-0.221277946994521,0,0,0.016962556250422,0,0,0,0.0152638893293154,0,0,0,0.181091862743877,0,-0.237641222813454,0,0
X001979.CH.EQUITY,0,0,0.687490306425277,0,0,0,0.117333030642515,0,0,0.0639497838406469,0,0,0,0,0.0864107437083796,0,0,-0.175413620087377,0,0,0,0,0,0,0,-0.00553501865825147,0,0,0,-0.0717927593162405,-0.111662372301472,0,0,0,0,0,-0.0247713202402966,0,0,0,0,0,-0.0413491651401006,0,0,0.0773925489043894,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0768797513226484,0,0,0,0,0,0,0,0,0,0,0,0.122270040202213,0,0,0,0,0.00929716728151401,0,0,0.618979749457796,0.0189545737905779,0,0,-0.082275545245899,0,0,0.154593246867362,0,0,0.103189871649543,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0728197073024569,0,0,0,0,0,0.0348354661541813,0,0,0,0,0,0.0800221194159817,0,0.0786029747103577,0,0,0,0,0,0,0,0,0.107575643656752,0,0,0,0,0.26306029039176,0.163255695195651,0,0,0,0,0,0,0,6.93889390390723e-18,0.147026403172037,0.208733979962465,0.0228826687772355,0.114940483861073,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270594753837615,0,0,-0.550697534517628,0,0,0,0,-0.0402082347239994,0,0.378887033528944,0,0,0,0,0,0,0,0,0,0.137380850896688,0,0,-8.67361737988404e-19,0.222635844011024,0,0,0.0539250720837321,0,0,0.116643399471833,0,0.0582763344132649
X12.HK.EQUITY,0,0,0,0.118154586894742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019750875752152,0,0,0,0,0,0,0,0.0520067608452233,0,0,0,0.0802286480882139,0,0,0,0,0,0.364976626057044,0,0,0,0,0,-0.0177654262832096,0,0,0.490172490552312,0.00378479644614874,0.0517260845379578,0.223273380122819,-0.190018670134,0.252238535347738
X16.HK.EQUITY,0,0,0,-0.0502345052922274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459130792930826,0,0,-0.111323793909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235214539835991,0,0,0.0333077488127168,0.293447615243329,0,0,0.181549855824736,0.304281529498887,0.23365471526381,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0705992491611304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648071193096451,0,0,0.0687779857230106,0,0,0,0,1.73472347597681e-18,0,0,-0.0762575834818549,0.015110670404904,0.0720153638557048,0.227594158187086,0,0,0,0,0,0.568511410021612,0.353528011920839,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537440631788231,0.0572440319158695,0.181463364044469,0,-0.0721653725130403,0,0,0,0,0,0,0,0,0,0,0,0,0.27318732016835,0,0,0.127536906743674,0.153890977660876,0,-0.0086389949515383,0,0,-0.053762164124645,0,0.123921654010512,0,0.0787866331825018,0,0.343004207065743,0.0204225232036632,0.0603686136612436
X688.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395257958458947,0,0,0,0,0,0,-0.0117997777861882,0,0,0,0,0,0,0,0,-0.00409397564197038,0,0,-3.46944695195361e-18,-0.206611886592005,0,0,0,0,0,0,0,0,0.124685858611104,0,0,0.334952095324578,0.265843735040836,0.28760529711891,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257678809439017,0,0,0,-0.114493203471478,0,0,0.0174733136495728,0.0157121870806899,0,0,0,0.151948594511946,0,0,0,0.0161296957991636,0.032486998881152,0,0.0656804649073053,0,0.0487713807557963,0,3.46944695195361e-18,0,0,0.293904669920993,0.152886204353211,0,0.114995720979425,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.407918103940707,0,0,0,0,0,-0.368116162082356,0.113484446915009,-0.113151165655234,0,0,-0.102178499339782,0,0,0,0,0,0,0.172493610597072,0.293333127414964,0,0,0,0,0,-0.17034251988123,0,0,0,0,0,4.9958851448039e-05,0.0370870997572645,-3.46944695195361e-18,0,-0.112169260781405,0.139158767444816,0,0,0.101097984004909,0
