,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0329315269522467,0,0,0.0561340911638447,0,0,0,0.00219372192843341,0,0,0,0.265715043131364,0.460847496964426,0.0903253269316789,0.0546418770461068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128244877797859,0,0,0,0,0,0,0,0,0,0,0,0.0856210565804122,0,0,0
X601818.CH.EQUITY,0,0.318117488031304,0,0,0,0.225874907969591,0,0,0.0812312642780961,0,-0.0433284182415769,0,0,0,0.153738907328962,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105633807544422,0,0,0,0,0,0.0822098251416854,0.0395753262380578,0,0,0,0,0,0,0,0.2076004135481,0,0,0,0.029719480888639
X601939.CH.EQUITY,0,0,0,0,0,0,0.0245003424033455,0,0,0,0.478598943729423,0,0,0.307740328411104,0,0,0,0,0,0,0,0,-0.213275230495109,0,0,0,0,0,0,0,0,0.2797903621435,0,0,0,0.041317925375048,0,0,-0.0885857119291314,0,0,0,0,0,0,0,0,0,0.13040888752975,0,0.102472156741356
X601988.CH.EQUITY,0.209630695032395,-8.67361737988404e-19,0,0,0,0,0,0,0.35812189524004,0.150748809606719,0.0403700929678294,0,0.0903321646657371,0,0.0266008056738386,0,0.00953526925322062,0,0,0,0,0,0,0,0,0,0.0179406502370886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125452955092679,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.108229996058664,0,0,0.289290760034099,0,0,0.468434916973062,0,0.129319646811236,0,0,0,0,0,0,0,0,0,0,0,0,0.0989478194170144,0,0,0,0,0,0,0,0,0,0.283750390453011,0.0935774318933276,0,0.151632771563072,-0.0969997808131375,0,0,0,-0.0491000357884009,0,0,0,0,0,0.0326887137071858
X601658.CH.Equity,0.142689702632442,0,0,0,0,0.214286657568065,-0.327971556352953,0,0.255310578964067,0.414178657898372,0,0,0,0.236838369116884,0,0,0,0,0,0,0,0,0.270079058942716,0,0,-0.313937827604734,0,0,0,0,0,0,0,0,0,0.0625262664024449,-0.080372198856559,0,0.0164194433698638,0.0218322057419324,0,0,0,0,0,0,0,0,-0.0229304672376317,0,0
X11.HK.EQUITY,0.0683548808003503,0,0,0,0,0,0,0,0.206073979042767,0,0,0,-0.250668914079448,0,0,0,0,0.295163903089401,0.580825775311783,0,0,0.0758344839584038,-0.16940381837915,0,0,0,0,0,0,0,0.0644585477878173,0.0431922357388223,0,0,0,0,0,0.00346239942808009,0,0,-0.117733648348168,0,0.0341995513360127,0,0,0,0,0.2454440104169,0.0860099869818515,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176397077866469,0,0,0,0,0,0,0,0,0.158033781241079,0.380646816440161,0,0.000547015859882618,0,0,0,0,0,0,0,-0.054461435232243,0,0,-0.00459189814122637,0,0,0,-0.074649662203963,0,0,0,0,0,0,0.449090158037485,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.000208004032863304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166803866723947,0.122578716645345,0,0,0,0,0,-0.114985896684679,0,0,0,0,0,0,0,0.0891443566201104,0.163573171132963,0,0,0,0,0.0600514958715778,0,0,0,0,0,0.325784145501656,0,0,-0.0390463611625932,0,0.0935998229672742,0.208766483785233,0
X000166.CH.EQUITY,-0.0797578995861304,0.0664100356847948,0,0,0,0,0.0874006941642234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989796511211162,0.205762454504839,0.23653463020763,0,0.141016708226721,0,0,0.247558505532602,0,0.216644267888385,0,0,0,0,0,0,0,-0.0597902923716405,0,0,0,0,-0.010460421766342,0,0,0,-0.04757325185271,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209787931694095,0,0,0,0,0,0,0,0,0.153316156866306,0.431415973805583,0,0,0,0.0806474739156889,0.229753691706744,0,0,0.0555747436339837,0,0,0,0,0,0,-0.0499944675239291,0,0.0216056399380583,-0.0608827964423978,0,0,-0.0341195787517806,0,0,0,0,-0.0195945858606628,0,0
X002736.CH.EQUITY,0,0,0.175735833237821,0,0,0,0,0,0,0,0,0.0258555401879471,0,0,0,0,-0.0324695158926026,0,0,0,0,0,0,0,0,0.136963556426449,0.156892659769135,0.031123204327791,0,0.225486494481803,0.195345547467183,0,0,0,0,0,0,0,-0.306960401100287,0.191369184998206,0,0,0,0,0,-0.0684051264970312,0,0,0,-0.160663230375955,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.129300602226387,0,0,0,0,0,0.0525696425475783,-0.0390822227759735,0,0,0.152532104485957,0.258033411470338,0,0,0.131286836230912,0,0,0,0,0,0.378828708494279,0.068784050547901,0.0896043255998006,0,0,0,0.0184567585755537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586213603882452,0.030397531419243
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0381530834772891,0,0,0,0,0,0,0,0,0,0,0,0.262463139664089,0,0,0,0,0.136940962531669,0.0114263145045961,0.264706261640204,0.218492940210578,0.0668488695271381,0,0.034382429330653,0,0,0.0523882904905161,0,0,0,0,0,0,0.0263875386799422,0,0,0,0,0,0,0,0,0,-0.0237359071135802
X600837.CH.EQUITY,0,0,0,0,0,0,0.0640060754470497,0.0904513103228348,0,0.0411547567014896,0,0,0,0,0,0,0,0,0,0,0.00899045852638554,0,0,0,0,0,0,0,0.160973597275211,0.276987011247425,0,0.0440100100921985,0,0,0,0,0,0,0,0,0,0,-0.109761055854862,0,0,0,0,0.0521336847589992,0,0.142441415368295,0
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249942922729226,0,0.0148632825575722,0.0567091127059113,0.336647767564933,0,0.260722960007658,0,0.167450539800693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0974086311814573,0,0,0,0,0,0,0,-0.0736937044285565,0,0,0,0.227037310399476,0,0,0,1.73472347597681e-18,0.12678803828208,0.347322494784766,0,0,0,0.0490809672799885,0,0,0,0,0,0,0,-0.129674595266899,-0.0743648375284363,0.344019117661559,0,0.00431288364690108,0,0,0.137458737229053,0,0,-0.0410186949865941,-0.191976320764089,0,0,-0.231892232695641,0,0.108410694708433
X601318.CH.EQUITY,0.0803184134729178,0,0,0,0.0463262628850662,0,0,0,0,0,0,0.138109092929983,0.110460683766589,0,0,0,0,0,0.162621083942416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818309620826,0,0.116500476948949,0,0.158926626687481,0.0613282547278389,0,0,0,0,0,0,0.0413229091035488,0,0.113681372935294,0,0,-0.132561299460486,-0.0138457442970496
X601319.CH.EQUITY,0.331941334963897,0,0,0,0.0383247418330917,0,0,0.110083308293844,0,0,0,0,0.000408172857364237,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.197645677317932,0,0.0457236418916669,0,0.15046180473105,0,0,0,0,-0.0432189925302068,0,0,0,0,0,0,0,0,0,0.0071565020364189,0,-0.112165345817094
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00968282174113175,0,0,0,0,0,0,0,-0.0544954220863429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183280841111366,0,0.192080358711633,0,0.081593834499378,0.546955479206583,0,0,0,0,0.190880598921122,0,0,0,0,0,-0.0782546704808818,0,0,0,0
X601601.CH.EQUITY,0.30054665066937,0,0.0123354145851801,0,0,0,0,0.0173773678133609,0,0,0,0,0,0,0,0,0,0,0.0957860091058431,0,0,0,0,0,-0.00635180099259253,0,0,0,0,0,-0.0700940277874286,0.0688373478759012,0.299193642387508,0,0,0.0869857850662289,0,0,0,0,0.172740003347567,0,0,0,0.132779545490173,0,-0.05636998968649,0,0,0,0
X601628.CH.EQUITY,0,-0.149857284309896,0,0.00554205738333876,0,0,0,0.0515602546714773,0,0,0.181437724573126,0,0,0,0,0,0,0,0,0,0,0,0.156453568654993,0,0,0,0,-0.024033324232422,0,-0.0160606385313423,0.0646451580417792,0,-0.132369195970136,0.618053899984225,0,0,0,0,0.0404254888212227,-0.194397929282609,0,0,0,0,0,0,0,0,0,0,-0.00979306697213723
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.207145201477383,0,0,0,0.112594124558136,0,0,0,0.298613261859834,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.106523708072342,0,0,0,0,0,0,0,0.157447169362615,0,0,0,0,0.0932214361096023,0.0651913992270687,0.0197887758665698,0,0,0.171591063235154,0.296063884190328,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0399466243258718,0,0,0,0,0,0,0,0,0.13291985702693,0,0,0,0,0,0,0,0,0,0,0,0.0417256265802037,0,0,0,0,0.0112195872805265,0,0,0,0,0,0,0.49022339357254,0,-0.0808477837638824,0,0,0,0,-0.0618583007123456,0,0.22235717661585,0,0,-0.0159878159254993
X2882.TT.EQUITY,0,0.132429805647692,-3.46944695195361e-18,0,0.0240132788322593,0,0,0,0,0.015872159855822,0,0,0,0,0,0,0.192821461806298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302322403583896,0,0,0,0,0,0.150059400355018,0.703689543995771,0,0,0,0,0,0,0,0.015199281757621,0,0.0291984931356766,-0.0256414511243238,0.0522150458445154,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122839273779894,0,0,0,0.0301667380758071,0,0,0,0,0,0.234450688650775,0,0,0.0658457960691117,0,0,0,0,0,0.00472501313712165,0,0,0,0,-0.0913841067995772,0,0,0,0.167025351994882,0.0268964058553546,0,0.321107003428478,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0686210210493251,0.0975839629706345,0.0901612182863923,0,0,0,0,0,0,0,-0.0572447996551601,0,0,0,0,0,0,0,0,0,-0.0911382249245589,0,0,0,0,-0.14109821235293,0,0,0,0.0952095672832526,0,0,0.104315934141897,0,0,0,0,0,0.546443205354707,0.240895732461852,0,0,0,0,-0.0478856386514065,0,0.23437237942959,0,0,0
X1109.HK.EQUITY,0.187351533037827,0.0736586073457527,0,0,0,0,0.0682881752954203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157181583860852,0.185453135081187,0,0,0,-0.038835873852174,0.0278630131534222,-0.128658986440242,0,0,0,0.0165273169876997,0,0,0,0,0,0,0,0,0,0.35179184899014,0,0.0274682042488301,0.258952088848675,0,0
X1113.HK.EQUITY,0,0,0,0.0333642739602811,0.00816398241341345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144784174286873,0,0,0,0,-0.105850609232753,0,0,0,0,0,-0.0509051365759849,0,0,0,0,-0.0323361593234626,-0.0857938930065077,0.294871245844284,0,0.105836150528172,0,0,0,0.047375910062642,0,0,0,0,0.125110605300917,0,0.19387877913449,0
X12.HK.EQUITY,0.000230259839805788,0,0,-0.130966910643937,0,0,0,0,0,0,0,0,0,-0.0284945818143125,0,0,0,0.00313163401634751,0,-0.0192320357653808,0,0,0,0,0,-0.316993142851809,0,0,0,0,0,0.188551574189976,0,0,0,0,0,0,0,0,0,0,0.145811729373479,0.265747230739174,0,0,0,0.107410685088372,0,0,0.0386213155011207
X16.HK.EQUITY,0,0,0,0.130738607870979,0,0,0,0,0,0,0,0,0,0,0,-0.0176403045696603,0,0.0497274331207918,0,0,-0.46262886662832,0,0,0,0,0,0,0,0,-0.192552941792965,0,0,0,0,0,0,0.0589409882811748,-0.0702454567910832,0,0,0.036576518828066,0,0.207968899567416,0.122651266842821,0.297304915314946,0,0,0,0,0.162099067865354,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659900071421634,0,0,-0.100060057896184,0,0,0,0,-0.253461249921561,0,0,0,0,-0.0978365452027804,0,0,0,0,0.110462614507272,0.140992488914815,0.124694450388519,0,0.0182379504744861,0,0,0,0.196835759561996,0.212126788593287,-0.102941109561392,0.0313278879471943
X267.HK.EQUITY,0,0.00423855775843772,0,0,0,0,0,0,0,0,0.179247314416958,0,0,0,0,0,0.00104387303145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089158480724869,0.0622854559729057,0,0.0155360084902669,0,0,0.133529285961661,0,0.191216822984217,8.67361737988404e-19,0,0,0.439195038346595,0,0,0,0,-0.382896889450929,-0.0327849103169236
X688.HK.EQUITY,0,0.0283509120124757,0,-0.201729686146713,0,0,0,0,0,0,0,0,0.20888417229085,0,0,0,0,0.0537981472448342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628559222398328,-0.0399290690767964,0,0,0,0,0,0,-0.0679252868992002,0,-0.231416734895351,0,0.49362283167331,0,0,0.133302787341552,0.325503476288771,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605667652691,0,0,0,0,0,0,-0.0497219890699485,0,0,0,0,0,-0.180029682489634,0.0640277131363387,0,0,0,-0.355301189697943,0,0,0,0,0,0,0,0,0.0162573983033536,0,0,0.394288132098677,0,0,0.118585814532688,0,0.0964455958462163,-0.0388100978940483,0.0212372485716671,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0539461825100879,0,0,0,0,0.0255814821648705,-0.0656124453379984,0,-0.248254232495042,0,0,-0.22660720743482,0.408586673174757,0,0,-0.21889220946308,0,0,0,0,0.0827867946902805,0,0,-0.00647525457741321,0,0,0,0,0,0,0,0,0,0,0.239633819002363,0,0,0,0,0,0
