,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663517777203911,0,0.221710517346114,0,0.0549778132677532,0.0190519202915608,0,-0.11405602052328,0,0,-0.0992979534140047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231406184714805,0,0,0,0,0,0.021766440876548,0,0,0,0,-0.199763121569129,0,0,0,0,0.0804745712874374,0
X600000.CH.EQUITY,-0.0893701466532071,0,0,0,0,0,-0.128962811278471,0,0.305994832098793,0,0,0.221759563244149,0,0,0,0,0.132874314938425,0,0,0,0,0.102801541897844,0,0,0,0,0,0,0,0,0,0,-0.0694685117790298,0,0,0,0,0,0,0,-0.0346678340326655,0,0.278803551006171,0,0.0829936384913536,0,0,0,0,0,0.0748733125707156
X600015.CH.EQUITY,0,0,0,0,0.0111968332343664,0,0,0.0804581293068906,0,0,0.468566511905709,0,0,0.26566796057741,0,0,0,0,0,0,0,-0.131871160187361,0,0.0873428198069532,0,0.0990637114687992,0,-0.115683979764953,0,0,4.33680868994202e-19,0,0,0,0.0371928059786381,0.257188951772815,0,0,0,0,0,0,0,0,-0.110095738694505,0,0,0,0,-0.0220847362691739,0
X600016.CH.EQUITY,0,0,0,0.0979159622508263,0,0,0,-0.560529535980062,0.250363258713179,0,0,0,0,0,-0.284234823350388,0.074179616533713,0.0514841964194722,0,-0.0292730200024768,0,0,-0.11681443558131,0.329685896514449,0,0,0.538698793284741,0,0,0,0,0,0,0,0,0,0,0,0,-0.265465295747186,0,0,0,0,0,0,0,0,0,0,-0.0611206279775063,0
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.169795087308029,0.435255174773262,0,0,0,0,0,0,-0.0889647283022175,0.0191546893950079,0.00105818766770989,0,0,0,0,0.262155907758021,0,0,0.229726788860712,0,0,0,0,0,0,0,0,0,0,-0.131046674237485,0,0.0699603732653092,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0431452799795869,0,0.0973472280163935,0,0,0,0,0,-0.185606313079875,0,-0.0414157151216902,0,0,0,0,0,0,0.61286092187275,0,-0.0928519413200017,0,0,0,0.0264662960733942,0,0,0,0,0,-0.231234469458145,0,0,0,0,0,0,-0.109035290403349,0,0,0,0,0,0.0768526967916923,0,0.0508311211862556,0,0,0,0,0,0.131144612586983
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.169230070279455,0,0.13027075453316,0,0,0.173892856538986,0,0,0,0,0.148622523000738,0.221034691451048,0,0,0,0,0.160735656397857,0,0,0,0.243972221947198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101886658289094,0,0,0,0,0,0,0.0770676834108142,0,0,0,-0.0757322537297453,0,0,0,0,-0.057544902112088
X601169.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.123536200180689,0.244723222098,0,0,0,0,-0.0190038850467883,0,0.412469762565668,0,0,0,0,0,0,0.0208147638009027,0,0,0,-0.154486094920403,0,0,0,0,0,0,0,0.00802207492771651,0,0.135604018464835,0,0,0,0,-1.38777878078145e-17,0,0,0.453460599130923,0,-0.0304666362359197,0.166859098249229,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0357412205049632,0,0,-0.0555727677467383,0.0534535893173676,0,0.273675388749391,0,0,0,0,0,0.576375510231662,0,0,0,-0.216176907129544,0,0,0.149756124664282,0,0,0,0,0.0170471545404134,0,0,0,0,0,0,0,0,0.0347197838288714,0.380463273781589,-0.0886011111577283,0,0,0,-0.0395082221541179,0,0.0335587870966268,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153977731681426,0,0,0,0,0,0,0,0.0954167164579536,0,0.160106108144397,0,0.30142411071468,0,0.10073053825489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395471005228738,0.260811566652694,0.133442300250555,0,0.146233598609369,0,0,0,0,0,0.0474902131116664,0,0,0,0,0,0,0,0,0.233696790445106,0.0786186578923969,0.12020402222344,0,0,0,0,0,0,0,0.0084869743792376,0,0,0,0,0,0,0,0.0782589050614454,0,0,0,0,0.0897759135357171,-0.106112196769313,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321895974997739,0,0,0,0,0.377891514079118,0,0,0,0,0,0.846460322071325,0,0,0,0.0263306407069348,0,0,0,0,0,0,0,0,0,0,-0.0178482532739842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.402379214802607,-0.246974312703961,0,0.127604288901791,0,0,0,-0.0821893869411038,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767256157865406,0,0.252559806083177,-0.054667342953175,-0.492313359996646,0,0,0,0,0,0,0,0,0.353730627439905,0.279356329561762,0,0,0,0,-0.169387390493287,0,0,0,0,0,0,0,0,0,-0.13642378717504,0.770568068333477,0,0,0,-0.150377949297707,0,0,0,0,0,0,0,0,-0.041924864324881
X601818.CH.EQUITY,0,0,0.277378587689227,0,0,0,0,0.0658740007140002,0,0.0501340067665191,0,0,0,0.114795343972854,0,0,0,0,0.155031982321114,0,0,0,0,0,0,-0.0632375883979285,0,0,0,0,0,0,0,0,0,0,0,0.0755013355975595,0,0,0,0,0,0,0,0,-0.00650244786746796,0,0,-0.0772134089528417,0
X601838.CH.EQUITY,0,0.311908840969047,0,0,-0.219828369947045,0,0.32308087771559,0.0615579936376979,0,0,0,0,0,0,0,0,0,0,0.155602150675445,-0.0692574078183299,0,0,0.301448012622877,0,-0.0291323599342476,0,0,0,0,0,0,-0.0544307376690933,0,0.0567254139445365,0,0,0,0,0,0,0,0,0.0934545090982564,0,0.0981820585336266,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0733466960037584,0.065851121118,0,0,0,0,-0.00457740172100252,0,0,0,0,0,0,0.953968702546686,0,0.0867545415705472,-0.0378043090443341,0,0,0.00551975263432764,0.175717519402763,0,0,0,0,0,0,0,0,0,0.0332593490538975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597797572569234,0,0,0,0,0.113428200878783,0,0,0,0,0,0,0,-0.0716183627404017,-0.127800340995943,0,0,0,0,0,0,0.110400301636073,0.209946641714017,0.193808243414404,0,0,0,0,0,0,-0.211672545151262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187249029499848,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.0307773711397047,0,0,0,0,0.0610094504904615,0,0.159179861999468,0.0788356263085785,0,0.170955298101262,0,0,0.105430444364991,0.0611609746924856,0.133339027404908,0,0,0.0143969370720653,-0.080412940561064,0,0,0.0341844393052359,-0.0787028697095713,0,0,0,0,0,0,0,0,0,0,0,0,0.238524112729522,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0738317519175991,0,0.239604539650492,0,0,0,0.076707842216461,0,0.275133986692257,0,0,0,0,0,0,0.185766542952925,0.0162097848823049,0,0,0.108357644111513,0,0,0,0,0,0,0,0,0,0.186826935284318,0,0,0,0,0,0,0,0,0,0,0.0946275982832645,0,0,0,0,0,0,0,0.0399898494907583
X601077.CH.Equity,0,0,0,0.172768051869611,0.0823428673513096,0,0,0.0429688869978436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241481637642767,0,0,0,0,-0.131322515563034,0,0,0,0.0458514421166762,0,0,0,0,0,-1.73472347597681e-18,0,0,0.202638672114052,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662237174318127,0,0,0,0,0.0647184736265217,0,0,0.0618611813643981,0,0,0,0,0.0784293181514689,0.0302434350522281,0,0,0,0,0.643268801955977,0,0,0.153244568234907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161875493745452,0.127183946401729,0,0.0266246187411592,0,0,0.000455863327713352,0
X2388.HK.EQUITY,0,0,0,0,0.57498239263095,0,0,0,0,0,0,0,-0.073189488213413,0,0,0,-0.0848212827089528,0.14397029727172,-0.159179526551786,0,0,0,0,0,0.407632962975073,0,0,0,0,-0.0793591333761109,0.15120705369792,0,0,0,0,0,0.0528040251884941,0,0,0,0,0,0,0,0.0258852657195542,0,0,0,0,0.153589307740458,-0.0132761293704972
X5.HK.EQUITY,0,0,0,0,0,0,0.113196627984294,-0.108297491034701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467124943215487,0,0,0,0,0.0285723283199202,0,0,0,0,0,0,0,0,0,0.349750530046386,0,0,0,0,0.112601234032807,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507009861214371,0,0,0,0,0,-0.123614507428407,0,3.46944695195361e-18,0.173149239421461,0,0.359464190073888,0.118907668796006,0,0,0,0,0.315199250717709,0.150745965950971,0,0,0,0,-0.203969423871306,0,0,0,0.155133777847776,0,0,0
