,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.43457531881256,0,0.237593043378428,0.397742101191485,0,0,0,0,0,0,0,0.0858654803798131,0,0,0,0,0,0,0,0,0,0,-0.125883566952619,0,0,0,0,0,0,0,0,0,0,0,0,-0.113923150907298,0,0,0,0,0,-0.139551662267674,-0.0666520966280812,0,0,0.151516691971264,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.217099055264199,0,0.0784413385891706,0,0,0,0,0.488007518729341,0,0,0.137470443038802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582171814226839,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0320911614109029,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.44835400228131,0,0,0,0.0814816898022487,0,0,0,-8.67361737988404e-19,0,0,-0.16744222031055,0,0,0,0,0,0,-0.162594315835556,0.218343114333723,0,0,0,0,0,0,0,0,0,-0.0588452644588572,0,0,0.24472267060896,0,0,0.0628406998249601,0,0.127621362343161,0,0,0,0.0238415256746938,0,-0.0606562736851186,0
X601939.CH.EQUITY,0,0.0230733292703451,0,0,0,0,0,0,0,0.725101071387828,0.234244284704247,0,0,0,0.0537856883692778,0,0,0,0.0318627906468859,0,0,0,0,0,-0.0233084858355759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502139764314934,0,0
X601988.CH.EQUITY,0.137803713472621,0.0721396582105699,0,0,0,0,0.179893206085333,0,0,0,0.0632512284932534,0,0,0.0375550540594075,0,0,0,0,0.268101538650643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509365176847986,-0.024739349926283,0,0.164456227303668,0,0,0,0,0,0,0,0,0,0,-0.0818637607541002,-0.194134950736692,0
X601998.CH.EQUITY,0.270541735022858,0,0,0,0,0,0,0,0.0864245326309012,0,0,0.300566253882991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211101911827845,0,0,0,0,0,0,0.099327488638588,0,0,0,0,0,0,0,0,0,0,-0.0121166748525449
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148437023120581,0.214249270504691,0,0,0.088216982812996,0.0417517702787291,0.243648722015753,0,0,0,0,-0.153150795647893,0,0,0,0,0.130662794729138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450902350382736,0,0,0,0.00768496823121876,0.599750638641626,0
X2388.HK.EQUITY,0,0.164229451582703,0,0,0,0,0,0,0,0,0,0,0,0,-0.4105082656499,0,0,0,0.337726019827015,0,0,0,0,0,0,0,0,0.464346264248672,0.189230867755711,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.295035291069951,0,0,0,-0.0448151117599632,0.294388641376182,0,0,-0.0702638862629841,0.239164150593482
X5.HK.EQUITY,0.118675349209774,0,0,0,0,0,2.77555756156289e-17,0,0.176508520171814,0,0,0,0,0,0.0734656701482439,0,0,0.138183714705783,0,0,-0.0971308034063387,0,0,0,0,0,0,0,0,0,0,0,0,0.161985038844403,0.0336761334428066,0,0,0,0,0,-0.0783349599459592,0,0,0,0,0,0,0,0,-0.363501302158953
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475846540834818,0,0,0,0,0,0,0.186340450350515,0,0,0,0.273330049651183,0,0,0,0.055588809466861,0.489093319961117,0.0901455744526779,0,-0.106401716266147,0.219510866780712,0,-0.0301105160105564,0,0,0,0,0,0,0,-0.109518319238948,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358206161036579,0,0,0,0,0,0,0,0,0.0159410524062252,0,0.0660240865050106,0,0,0,0,0.399799776361694,0,0.470245026149471,0,0,0,0,0,0,0,0,0,0,0,0,0.0721995355723999,0.0242030931919391,0,0,0,0,0,0.0518448041582294,0,0,-0.0115626766744671,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374486385009187,0,0,0.238836878168393,0,0,0.280735441514499,0.31339249651849,0,0,0.0299832405304537,0,0,0,0,0.0563298458209474,0,0.109477903651925,0,0.0670781670713808,0,0,0,0,0,0,0,0,0,0,0.0175756956618075
X600837.CH.EQUITY,0,0,0,0,0,0,0.0153490539027486,0,0,0,0,0,0.0129658981447786,0,0,0,0,0,0,0,0,0.576985426768866,0,0,0,0,0.168446629420816,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0140108602535718,0,0,0,0,0,0,-0.0154163336481875,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0410379141497292,0,0,0,0,0,0,0,0.0131598150786207,0,0.0619884430076796,0,0.0547712663255447,0.34898453386768,0,0,0,0.0602864750880272,0.48843562895774,0.00334824577033342,0,0.00518808181603992,0,0.0195357426991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.00353146289847122,0,0,0,0,0,0,0,0,0,0.0497734145245227,0,0,0,0,0,0,0.183930098853941,0,0.487242281969028,0,0.149389193962089,0.0174809659418758,0,0.0153202259123156,0,0.0222713164800317,0.0317394453014873,0,0,0.0146660293916975,0,0,0.0462931997688344,0,0,0,0,0,0.0597261234888533,0,0,0,0,0,0.0404837816780298,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163519806018559,0,0,0,0,0,0,0.0659996404791785,0.0587928294701097,0.559795040361738,0.174401111612474,0,0.0395971994719099,0,0,0,0,0,0,0,0,0,-0.0614552108941666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172549740238604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309583216336735,0.257252269204675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097961132227612,0,0,0,0,0,0.0275170099664132,0,0.0683011812746388,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262929544004845,0.575179959056409,0.0230256653223631,0,-0.157279292723375,0,0.0499020515624284,0,0,0,0.126140489753232,0,0.037611673501676,0,0,0,0,0,0,0,0,-0.0334377206161104,0.029528683285907,0,0,0.0116381124781714,0,0,0,0,0,0
X601336.CH.EQUITY,0.0822918883022831,0.114992257769338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752793881248439,0,0,0,0,0,0,0,0.245998674774634,0,0.216252564700581,0.104812458220368,0.141067952857632,0,0,0.052703632751081,0,0.0173402732364433,0,0,0,0,0,0,0,0,0,0,0.0430842137618417
X601601.CH.EQUITY,0,0.150889887402143,0.0348445304978861,0,0.0252776981513244,0.0369538124782122,0,0,0,0,0,0.0267941903957511,0,0,0,0,0,0.0138489397155023,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00988843305179531,0,0.226387836193958,0,0.276897360438025,0,0.023805398695873,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0851500043277303,0,0,0,0.202367496674442,0,0.00633557705851595,0,0,0,0,0,0,0,0,-0.0905944845355015,0,-0.0203578180341619,0,0,0,0,0,0,0,0.109955970478794,0.029820582125688,0.425355922986519,0.180312979528427,0,0,0,0.0701427036095969,0,0,0,0,0.015313485971343,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624990809923325,0,0,0,0,0,0,0,0,0,-0.174668467387106,0,-0.0244166250874752,0,0,0,0.219515793601034,0,0,0,0,0,0,0,0,0.188339500838908,0,0,0,0,0,0,0,0,0,0.0358334225292597,0,0,0.122644773360553,0.0702434819633209,0,0,0.388360768620338,0.0632821209926272,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028070659437159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908550466849394,0,0,-0.0583341773513761,0,-0.0634417714007682,-0.147112070359476,0,0,0,-0.0892600140390077,0,0,0,0
X2882.TT.EQUITY,0,0,0.0943658333905795,0,0,0,0,0,0,0,0,0.169893333762657,0.004700016152453,0,0,0,0,0,0,0,0.103361891762344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902913051110233,0,0,-0.189667979029071,0,0,-0.0390710854157012,0,0,6.93889390390723e-18,0,0,0,-0.0287929553931641,-0.118210153694442,-0.169144241695201
X000002.CH.EQUITY,0,0,0,0,0,0.0788790745037162,0,0,-0.080688331313118,0,0,0,0,0,0.0285410577661181,0,0,0,0,0,0,0.0419846711349545,0.221668599107081,0,0,0,0,0,0,0.0304219611807132,0,0,0,0,0.0393392214724947,0.0289916100804726,0,0.025589918513581,0.59811283199467,0,0.0491778283223812,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461495655185627,0,0.0799354807984714,0,0,0,0,0,1.73472347597681e-18,0.143044309323862,0,0.101477064011312,0.188829546258299,0,0,0,0,0,0,0,0,0,0,-0.0338166817356586,-0.0376294744357808,0,0,0.340035388446676,0,0,0,0,0,0,0,0,0,-0.0695596322036111,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.123522062454165,0,0,0,0.0383631189267713,0,-0.10851460849088,0.221855334827524,-0.0974950586447386,0.358559572790449,0,0,0,0,0,0,0.16830484994843,0,0,0,0,-0.11774902612169,0,0,0,0,0,-0.0159050410721346,0,0.109756231187743,0.354767611244394,-0.022957886074754,0,0,0,0,0.181060448632073,0,-0.0684365905834815,0,0,0,0,-0.177276089778374
X1109.HK.EQUITY,0,0,0,0,0,0.0348227084218596,0,0,-0.181950225734028,0,0,0.0834135806813888,0,0,0,0,0,0.160275775136373,0,0,0,0,0.124157379563731,0,0.0360900569309898,0,0,0,0,0,0,0,0,0,0,-0.104482631040105,0.0101911274898335,0.560983350954744,0,0,0,0,0,0,0.0232383372137407,0,0,0.226237073062994,0,-0.0391148240760098
X1113.HK.EQUITY,0,0,-0.0338029773006157,0,0,-0.0184443543104452,0,0,0,-0.00611905336132732,0,-0.352130640729842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160769665989453,0,0,0,0,0.14617607183626,0,-0.109187846659918,0.0605078225048235,0.0234353310308485,0,0,0,0,0,0.195418852054562,0.0812348350882073,0.0664641703319062,0.100082266405538,0.0594946404045062,0,0
X12.HK.EQUITY,0,0.295547124154125,0,0,0,0,0,0,0,0,0,0,0,0,-0.451898328703793,0,0,0,0.0131793402800653,0,0,0,0,0,0,0,0,0,0,0,0.30677036447967,0,0,0.645957612419532,0,0,0,0.347966670974604,0,0,0,0,0,0.0324543717480911,0,0,0,0,0.183922732723157,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0322469007231153,0.013919405783861,0,0,0,0,0.018001554299492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283126861409363,0,0,-0.106514173445778,0,0,-0.0985986832504964,0.142284021902499,0,0,0.14334068958423,0,0.458975489147223,0.406382001441997,0,0,0,0.205464364278544,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211844172413415,0,0.187893575625536,0,0,0,0,0,0.0432458181759404,0,0,0.106087643076566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135046944333398,0,0.382991475721223,0,0.0972964627116002,0.02375701715021,0.112710990716245,0
X1997.HK.EQUITY,0,0,-0.13849909452214,0.0509309822456314,0,-0.200662849801428,0,0,0,0,0,0,0,0,0.173873753285606,0,0.117010345805465,0,0,0,0,0,0,0.00718495713754447,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0880028626729489,-0.0808666124171288,0,0,0,-0.0723324759452971,0,0,0.0956137913038578,0.467790455244901,0,0,0.140069837225468,0,0.0242527997517421,0.190924780664167,-0.205351393746916
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143337106305737,-0.122362039270863,0,0,0,0,0,0,0.109344714883343,0.102873468094792,0,0,0,0,0,0,0,0,0,0,0.29574614369216,0,0,0,0,0,0,-0.0617391572241249,0,0.0223286512154139,0,0,0.302496228216574,0,0,0,-0.0522213045628791,0,0.0501990718889492,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.170232576548731,0.398691636372454,0,0,0,0,0,-0.120220577627319,0,-0.299297010874267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107907800713056,0,0,0,0,-0.104029344752084,0,0,0,-0.148263652773819,0,0,0,0.625723099071998,0,0,0,0,0.181530376300007,0.137406992538527
X688.HK.EQUITY,0,0.237433878810007,0,-0.16629609800608,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0756006045790547,0,0.0754353863747615,-0.0497275427711338,0,0,0,0.12552354783937,0,0,0,0,0,0,0,0,0.0733810223139497,0,0,0,0,0,-0.258900419448012,0,0,0.162903471096614,0.13303377251225,0.209005323954545,0,0,0,0,0,0.0415901182087912,0,0,0
X823.HK.EQUITY,0,0,-0.188018153393257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480305871714186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109225596204331,0.0261741891576473,0,0,0.401873700298087,0,0,0,0,0,0
macro_return_add,0,-0.19757761516868,0,0.431417615300874,0,0,0,0,0.121500210937742,-0.0352303131371794,0.0798392133684646,0,0,0,-0.241764814521521,0,0,0.0870023976902695,-0.22277167832045,0,0,0,0,0,-0.131687737580556,0,0,0,0,0,0.00523182847430787,0,0,0,0,0,-0.509756782077011,-0.00437057974251104,0,0,0,0,0,-0.0372809386047805,-0.0807666744222349,0,0,0,0,0
