,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0594332890545597,0,0,0,0,-0.154316466831709,0,0,0,0.053860980672011,0,0.0903059664010233,0,0,0,0,0,0,0,0.0891957386682978,0,-0.03648502398441,0,0.121907810068017,0,0,0,0,0.346070484309283,0,0.204270058881508,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.288367772663089,0.229097141436006,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129582497063904,0,0.0404872040749161,0,0,0.129221891382837,0,0,0,0,0,0.142954670480046,0,0,0,0,0,0,0.208019622549096,0,0,0,0.00114250833779513,0,0,0.251139817160687,0,0,0,0,-0.405497646688179,0,0.267797810096582,0,0,0,0
X001979.CH.EQUITY,0.082394504581044,0.185993514391267,0,0,0,0,0.118936335779667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14364833015504,0.0470519976720648,0.0205387785269426,-0.0471203767714202,0,0,0,0.292319708879174,0,0,0.358115849306208,-0.222081029637178,0.127909002019486,0.085910075721654,0.111839054191493,0,0,0.061629146235147,0,0,0,0
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186600722045384,0,0,0,0,0,0,0,0,0,0,0,0.025446683700687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351329661133261,0,0,0.25428257787337,-0.251914149301016,0,0,0.0140987762552825,0,0,0.0549245648406291,-1.73472347597681e-18,0,0,0,0,0.15839585344575,0,0,0,0,0.382560657476103,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247154756566001,0,0,0,0,0,0,0,0,0,0.289684050351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514168677841011,0,0,0.0378279533348477,0.0266084777438487,0,0,0,0.19794836757029,0.120032074143253,0,0,0.103713576486282,0,0,0
X12.HK.EQUITY,0,-0.143205864882754,0,0,0,0,0,0,0,0,0,0.162620304035691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153201976226908,0,0,-0.0517554910160364,-0.0364817739683509,0,0.19269911737342,0.0664710446539685,0,0,0,0,0,0.170546581706948,0,0,0.100104940907042,0.0944108987886609,0,0,0,0.317179161480631,-0.00861335308128862
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0148625118649831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262502820668,0,0,0,0.160779847747472,0,0,0.136806853232916,0,0,0.0368202744771454,0.424078447978252,0,0.0691528225963453,0,0,0.0313218889840222
X17.HK.EQUITY,-0.108508645014467,0,0,0,0,0,0,0.301748860900274,0,0,0,0.085350030181565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816656971077342,0,0.0517754011773987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459146163178537,0.145543806646607,0.102953110637904,0,0.174250065390556,0,-1.73472347597681e-18,0,0,-0.0279653033347207
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0411332167882279,0,0.0272094871831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581089008455878,0,0,0,0,-0.162382188679986,0,0,0,0,0,-0.103683927251981,0,0,0.101485271623625,0.0783726355885876,0,0.244668648713399,0,0.0136357870937533,0.139563071852644,0,0.286924144908533,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0799991814464726,0.0125438311123513,0,0,0,0,0,0,0,0.0233671397697468,0,0.123443079259514,0,0,0,0,0,0,0,0.230632324006161,0,0,0,-0.175077334278909,0,0,0.115966195515093,0.0438358583853142,0,0,0,0.137253925101449,0,0,0,0,0,0,0,0.428569319347034,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.00256139771184861,0,0,0,0,0,0,0,0,0,0,0,0.107525976339694,0.40344979136402,0,0,0,0,0,0,0,0,0.104470220633726,0,0,0.0171128405462913,0,0,0,0,0,0,0,0,0,0.115888933415696,0,0,0.118902130501312,0,0,0,0.0366996387863583,0.000800641020727411,0.0765579411281958
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04281718874895,0,0.218799105918311,0,0.0886352674656124,0,0,0,0,0,0,0,0.216784657029345,0,0,0,0,0,0,-0.0891101257520523,0,0.216094427108725,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0476954062448485,0,0,0,0,0,0,0,0,0,-0.0575820742310136,0,-0.227704831105589,0.17086638859072,0.357807275147823,0,0,0,0,0,0,0,0,0,0,0,0,0.18717460715023,0,0,0,0,-0.0742806128615688,0,0,0,0,0,0.0865014321314229,0,0.286325589536126,0,0,0,0,0,0
macro_return_add,0,0.00852327461178911,0,0,0,0,0,0,-0.252728257901162,0,0,0.103097661240934,0,0,0,0,0,-0.141076101856592,0,0.0229007750592938,0,0,-0.213210136827307,0,0.248622002982712,0,0.060365144332783,0,0,0,0,0,0,0,0,0,0,0.17729788022088,0,-0.177674327053467,0,0,0.236631109915591,0,0,0,0,0.0749376551986852,0,0
