,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443020556659309,0,0.0255901997121042,0,0,0,0.103178286528131,0.0588181077693778,0,0,0,0,0,0,0,0,0,0,0,0.148756915234584,0,0,0,0,0,0,0,0,0,0,0,0,0.144410840426789,0,0,0.109990186951159,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230772717257614,0,3.46944695195361e-18,0,0.112462837053891,0,0,0.115873583520318,0,0,-0.0121105406528512,0,0.125347491004358,0,0,0,0,0.0560570949375736,0,0,0,0,-0.101183326562244,0,0,0,0,0.289041203675027,0.0405023981569336,0,0,0,0,0,0,0.0718840827072789,0,0.114882292656305,0,0,0,0,0.0461035934690899,0
X600015.CH.EQUITY,0,0,0,0,0.0783848749489839,0,0,0,0,0,0.0399051536224932,0.124748979638154,0,0.07521334245836,0,0,0.312916649196366,0,0,0.147634228122176,0,0.0233563006551753,0,0,0,0,0,0,0,0.0211317224517023,0,0,0,0,0,0,0.048185100847342,0,0,0,0,0.150794493877451,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177961141205017,0,0.192033127611526,0,0,0,0.224290839881033,0.345316290363568,0,0,-0.316075823438276,0,-0.178820445234331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145864277644193,0,0,-0.0309676524997377,0,0,0,0.303310067411244,-0.0547745756806557
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266361438898662,0,0.389172974820532,0,0.0368168002592323,0,0.00615906303231892,0.130894039949293,0,0,0,0,0,0,0,0,0.0706147516365878,0,0.0204377362944397,0,0,0.292491154733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309169951631344,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128934216704073,0,0,0,0,0,0,0,0,0.231615129823115,0,0.0592717862200733,0,-0.00456815963082003,0.221903738614922,0,0,0.174101991469037,-0.0381915475496679,0,0,0,0,0,0,0,0.21811824494196,0,0.178155773419935,0,0,0,0,0,0,0,0,0,0,0,0,0.0184918124096326,0
X601009.CH.EQUITY,0,0,0,0,-0.0707730167963632,0,0.559014524677806,0.18341856491765,0,0.266291057353873,0,0,0,-0.0385749072948474,0.0755085575824775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479590549879178,0,0,0,-0.120382309089012,-0.218831377780156,0,0,0,0,0,0,0,0,0,0,0,0,0.371375213406809,0,0.0333914789623582,0,0
X601166.CH.EQUITY,0.0763246496079018,0,0,0,0,0,0,0,0.364550679234076,0,0,0,0,0.160760796535051,0,0,0,0.130789208490425,0,0,0,0,0,0,0,-0.0646001143140668,0,0,0,0,-0.106089438844449,0,0,0,0,0,0,0,0.0431360490769827,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0380626160458012,0.237840996365134,-0.0338647313780594
X601169.CH.EQUITY,0,0.00425644817619901,1.73472347597681e-18,0.125499235542137,0,0,0,0,0,0,0,0.030246495299008,0,0,0.0048147410826219,0.0573818910847828,0,0,0.167287445639898,0,0.238688683540203,0.110681424401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149642455845211,0.0179681309006282,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24136925690763,-0.0119379072099977,0,0,0,0,0,0,0,0,0.262723833375732,0,0,0,0,0,0,-0.19441034895016,0,0,0.396105241456364,0,0,0,0,0,0,-0.0196145111597097,0,0,-0.0543310822039553,0,0,0,-0.0536373591853659,0,0,0,0,0,0,0,0.261701926472409,0,0,0,0,0,0,0.0899306490842788,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.394912886563612,0,0,0.039437311925993,0.0530910349964719,0,0.13782823841848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788302222140291,0,0,0,0.0318915965572925,0,0,0,0,0,0.0260349545660799,0,0.163080726319822,0,0,0,0
X601328.CH.EQUITY,0,0,0.214998351865596,0,0,0,0,0,0,0,0.333277623664259,0,0,0,0.00274182001795485,0,0.164174676598934,0,0.0441215884532153,1.38777878078145e-17,0,0.0722361966655831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423275741677431,0,0,0
X601398.CH.EQUITY,0,0.165868015299822,0,0,0,0,0,0,0,0,0,0,0.395724764100625,0,0,0,0,0,0.0980783036527076,0.230968385689235,0,0.0567578477633147,0,-0.00643669885682499,0,0,-0.00243909249188837,0,0,0,0,0,0,0,-0.174950101274228,0,0,0,0.104663193006099,0,0,0,0,0,0,0,0,0,0,0,-0.0738651087382987
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942341041923803,0,0,0.041972207219561,0.583261136471815,0,0,0,0.19348154646591,0,0,0,0,0,0,0,0,0.00591448902404359,0,0,0,0,0,0,0.0225893434742952,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167638548849342,0,0,0,0.290390531025076,0,0,0,0,0,0,0,0,0,0,0,0,-0.148253073518538,0,0.39897767783407,0,0,0,0.188496979733099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211476680562872,0,0,0,-0.024976890927316,-0.0262893822877564,0,0
