,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.122409834573608,0,0.0534560012075239,0.186801622470776,0,0.0158120456332666,0,0,0.302128326485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712491379625369,8.67361737988404e-19,0.00768288965149311,0,0,0,0,0,0,0,0,0,0,0,-0.0949642774027504,0,0.0762589210944758,0.0478947031240973,0.0649541571260324,0,0,-0.278068090845225,0,0,-0.463714825078565,0,0.307179398199448
X601229.CH.EQUITY,0.133968622339408,0,0,0,0,0,0,0,0,0,-0.052547626598345,0,0,-0.167504628959929,0.759103413552701,0,-0.0139242977395555,0,0,0,0,0,0,0,0,0.0466819989479408,0,0,0,0,0,0,0.00166660126794665,0,0,0.299534160422884,0,0,0.24147236472573,0,0,0,0,0.0465629241115186,0,0,0,0,0,0.244915233195364,-6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.179994824460956,0,0,0,0,0,0,0,0,0.160434739860002,0.0673939489765796,0,0.0965509369703719,0,0,0,0,0,0,0.0968798814944584,0,0,0,0,0,0,0,0.1029453132645,0,0,0,0,0,0,0.0126124455980208,0
X601328.CH.EQUITY,0,0,0,0,0.26588803345224,0.0581944446144437,0,0,0,0,0,0,0,0,0,0.0644215377541452,0,0.010238641225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.28630686545973,0,-0.118700455051448,0,0,0.0365767628979152,0,0.21132419008387,0,0,0,0.835028279347053,0,0,0,0,0,0,0,0,0.0353447467030534,0.0779015032784968,0,0,0,0.0356192291781199,-0.115122069953734,-0.155594373238221,0.152855165807947,0,0,0,0,0,0,-0.0613299998125512,0,0,0,0,0,0,0,-0.17839041773472,0.103136425883461,0.174353335160797,0,0,0,-0.17243284980395,0
X601577.CH.EQUITY,0,0,0,0,0.0159387384245948,0,0,0.536065450985235,0.260537243186218,0,0,0,0,0,0,0,0,0.0535421098387163,0,0,0,0,0.0407233997583566,0,0,0,0,-0.23088128898016,0,0,0,0,0.101331430893173,0,-0.11283417687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306055078445,0
X601818.CH.EQUITY,0.0428390817735227,0,1.13558517780921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284902150454182,0,0,0,0,0,0,0,0,0,0.0662163248823008,0,0,0,-0.00787729451159507,0,0,0,0,0,0,0.109299663679397,0,0.0375543409141414,0,0,0,0,-0.206411578061274,0,0,0,-0.00976580413555434,0,0.0652122754374969,-0.0183989993446355
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122470400606493,0.233896290445618,0,0,0,-0.230750273687009,0,0,0.120479609035508,0,0.0583664395628819,0,0,0.0128817886492339,0,0,0,0,0,0,0,0,0,0,0,-0.351657696231483,0,0.280830552134917,0.00241626746128424,0,0,-0.206043323252405,-0.00360967173115348,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720563506821561,0,0,0.153259058521779,0,0,0,0,0,0,0,-0.105120635911724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0521991141584537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093057008725902,0,0,0,0,0,0.220841317977826,0,0,0,-0.0475162813242799,0,0,0,0.187097503755575,-0.0805031710002148,0
X601658.CH.Equity,0,0.278123509650842,0,0,-0.13536502832062,0,0,0,0.116073486553342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119933936633538,0.00220742355281477,0,0,-0.130377389400121,0,0,0,0,0,0,0.326062253147028,0,0,-0.0838472220905141,-0.182469249645251,-0.501117128803998,0,0,0.00944165630552263,0,0.0236216988853239,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974243758935205,0,0,0,0,0,0,0,0,0,0.267112076824046,0,0,0,0.0511654252009338,8.67361737988404e-19,0,0,0,0.974820156327081,0,-0.0718830126768177,0,6.93889390390723e-18,0,0,0,0.00906673935663284,0.213374199130103,0
X601077.CH.Equity,0,0,0,0,0.078142801395739,0.166466419761791,0,0,0,0.0431714710278475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270336533405943,0.0848369527783629,0.062488189250004,0,0,0,0,0,0,0,0,0,0,0,0,0.0525846076879966,0,0,0,-0.085280267097032,0,0,0.114774839599819,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923930598808016,0,0,0,0,0,0.146838396632072,0,0,0,0,0,0.0338110442499689,0,0,0,-0.0558556887031242,0,0,0.242005882216565,0.592946715205083,0,0,0,0,0,0,0.00706188422590941,0,0,0,0,0,-0.0445025730314646,0,0,0,0,0.136547780042912,0,0.0486373693333284,0,0.248476974142974,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673309610000523,0,0,0,0,0,0,0,0,0.0311989255406608,0,0,0,0,0.097491078009118,0,0,0,0,0.0314326414157715,0,0.0206933212624506,-0.0401104634744759,0,0,0,0,0,0,0,0,0,0.204750652872381,0,0,0,0,0.298420323841997,0,0,0,0,0,0,0.219918424200802,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142368225350242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412630667839395,0,0,0,0,-0.0724349161957968,0,0,0,0.006686942019609,0,0,0,0,0,0.00597697388065057,0,0,0,0,0.140911102638072,0,0.0228448946721334,0.19306301624548,0,0,-0.075639865140535
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.169003878756077,0,0,0,0.0254127191160148,0,0,-8.67361737988404e-19,0.0054547756717437,0,0,0,0,0.0193630878649264,0.183560126384587,0,0.0544055011694704,0.359650043226122,0,0.29133521875907,0.0838594303609727,0,0,0,0,0,0,0,0,0,0,0,0.0444223570705958,0,0,0
X2884.TT.EQUITY,-5.42101086242752e-20,0,0,0,0,0,-0.0841286990063244,0,-0.35046496725448,0,0,0,0,0,-0.0144379270933129,0,0.0501173972484208,0,0,0,0,0,0,0,0,0,0,0.332884147617863,0,0,0,0,0.283601145699962,0,0,0.0382333948292777,0,0,0,0,0,0,0,0,0.0869669946939815,0.0841760999044757,0,0.179574800456119,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447321525303437,0,0,0,0.00428025340315441,0,0,-0.0454059646266627,0,0,0.421900977418646,0,0,0,0,0,0,0,0,0,0.0285983812256358,0,0,0,0,0,0,0,0,0,0,0,0,-0.265292336278384
X2891.TT.EQUITY,0,0.20278601645552,0,0,0,0,0,0,0,0,-0.0193261126456405,0,0,0,0,0.162422117592537,0,0,0,0,-0.085842751027481,0.0275681385450547,0,0,0,-0.15337301306861,-0.164318519963415,0.179061876901075,0.33175976552597,0,0,0,0,0,0,0,0,0,-0.112071169968807,0,0,0,0,0,0,0,0.287021967001027,0.324112303701665,0,0,0.117209337306286
X2892.TT.EQUITY,0.0163549761107957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365110499901453,0,0,0,0.143051322035894,0.0746806078375121,0,0,0,0,0.0167666156673096,0.0806817056935619,0,0,0,0.406537836329232,0,0,0,0,0.00415142093858634,0,0,0,0,0,0.260684311377807,0,0,0,0.0993061024183333,0,0,0.145791273864498
X5880.TT.EQUITY,0,0,0,0,0,0,0.243464151384566,0,0,0,-0.0503884682914726,0,0,0,-0.0186878009590032,0,-0.32958150186197,0,-0.181049994923599,0,0.0342541835099382,0,0,0.0145923465626736,0.124792767213364,0,0,0,0.146292166038199,0.122658731611508,0.0798226593217738,0,0,0,0,0,0,-0.00796849788211796,0.71836552452615,0,0,0,0,0,0,-0.184383863706761,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300174060085761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427594099904575,0.0439560438832742,0,0,0,0,0,0,0,0,0,0,0,0.21388477064762,0,0,0.0420191484272152,0.0119239100119279,0,0,0.138027137524175,0.027251762948051,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.332319786288284,0,-0.090643201688291,0,0,-0.0773780891878698,0,0,0,-0.165504252346394,0,0,0,0,0,0,0,0,0,0,-0.120846107878152,0,0,0,0,0,0,0.846513434648919,0,0,0,0,0,0,0,0,0.166277188893886,0,0,0,0,-0.0951874192927892,0.0776681132578537,-0.153679196537029,-0.15507788263313
X601688.CH.EQUITY,0,0.296385306639011,0,0,0,0,0,0,0,0,0,0.0230137014743405,0,0,0,0,0,-0.169248427065023,0,0,0,0,-0.217881839061298,0,0,-0.156778252410714,0,0,0.131305542288973,0,0,0.0319545738447476,0,0,0,0.416287047994061,0,0,0,0,0,0.255340373304084,0,0,6.93889390390723e-18,0,0,0.152763402927681,-2.16840434497101e-19,0,0
X2885.TT.EQUITY,0,0,0,0.605840532144564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421688834306073,-0.0254976170273756,0,0,-0.0404384927989731,0,0,0.0310962096249961,0,0,-0.0383370781472408,0,0,0,-0.0469884757104288,0.653583211285573,-0.179754066822322,0,0,0,0,0,0,0,0,0,0,-0.204785075406133,0,0,0,0,0.203845741197302,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160831037383243,0,0,0,0,0.0700738227212443,0,0.28346567443501,0.0890134452322301,0,0,0,0,0,0,0,0,0,0.0946889202045624,0,0.204312005847856,0,0,0,0,0,0,0,0,0,0.0624172281932914,0,0.130304686004064,0,0,0,0,0,0,0.106109235288562,0,0.195405989770418,0,0.367586722208094,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218424281869235,0,0,0,0,0,0,0,-0.118397505292301,0,-0.0802858587230635,0.0117213184284948,0,0,0,0,0,0,0.110870813616515,0,0,0,0,-0.0196659546422378,-0.047091060328615,0,0,0,-0.00833541481956277,0,0,0,0,0.0810028398391298,-0.10981388701957,0.252298275977265,0.142152870545135,0,0,0,0.257874820205583,0,0.188796348531898,0,0,0,0,0,0,0.0155184467557748,0
X1299.HK.EQUITY,0.218343982478136,0,0,0,0.277147411689423,0,0,0,0.0281433086821763,0,0,0.126293894781662,-0.151907896009161,0,0,0,0,0,0,0,0,-0.324512498977461,0,0,0.235179730601045,-0.0282034119039065,0.0833640187805902,-0.145627312709029,0.110113045660602,0.122652003717126,0,0,0,0,0,0,0,0.065708664077453,0,0.330594635695303,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432709538191549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557255143613402,0,0,0.0415709891479015,0,0,0.0265225315860607,0,0,0,0,0,0,-0.03555171453397,0,0,0.209617517596488,0,0,0,1.0842021724855e-19,0,0.677186111257362,0.0963093713071081,-6.09558694870735e-05,-0.0075506465590953,0
X2882.TT.EQUITY,0,-0.0293559049427897,0,0,0.0342890598045053,0,0,0,0,0,0,0,-0.0340402333559414,0,0,0,0,0,0,0,0,-0.00270798089827257,0,0,0,0,0.148122435953126,0.101284164203246,0,0,0,0,0.0026088948424515,0,0,0,0,0,0.0672358537398927,0,0,0,0.105479356537821,0,0,0.70265759531375,0,-0.00246319476207063,0.10739380468557,0,0.0760416793702147
X2883.TT.EQUITY,0,0,0,0,0.0595682449140617,0,-0.175067527587061,-0.0471200292681149,0,0,0.00516340198796732,0.176110760608918,0,0,0,-0.131535398365954,0,0,0,0,0,0,0,0,0.0671807951137037,0,0,0,0,-0.0877157529058347,0.373177174223554,0,0,0,0,0,0,0,0.0797841553795683,0.158903942980974,0,0,0,0,-1.73472347597681e-18,0.300079411824244,0,0,0,0,0
X2888.TT.EQUITY,0,-0.12645545304142,0.0593272060842355,0,0,0,0,-0.274246800801387,0,0,0,0,0,0,0,0,0,0,0,0,0.306892532061356,0.315791997409262,0,0,0,0.0162514737749466,0,0.00469585784065457,0.0766783644815743,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0618325371857993,0,0.334155035002057,0.109990955957944,0,0,0.000913280771962262
X267.HK.EQUITY,0,0,0,0,0,0,-0.329488325373062,0,0,0.319786061028697,0,0,0,0,0,0.0668731578674021,0,0,0,0,0,0,0,0,0,0.284279639511012,0.0291117032377959,0,0,0,0,-0.0651222388117387,-0.0405704129521683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129921092622,0.331133540412692,0,-0.185764102281395
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.121405269740604,0,-0.0814922458911952,0,0,0,0,0,-0.0787419076446817,0,0,0,0,0,-0.342859859585641,0,0,0,0,0,0,0,0,0,0,0,0,0.0798243599167595,0,0,0,0,0,0,0.273706257837052,0,0.0578335554474866,0,0.432086601106061,-0.23959910729987,0
