,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0336653811347072,0.31433701433016,0,0,0,0.00181360901399189,0.0500046287454191,0.386030206214217,0,0,0,0.204377251723292,0,0,0,0,-0.0745789652060611,0,0,0,0,0,0,0,0,0,0,0,0.0302789382726461,0,0,0,0,0,0.037470665831933,0.131900004858966,0,0,0,0,0,0,0,0,0,0,0,0,0.0443501703476532,0
X601818.CH.EQUITY,0.0580235823832323,0.0250234664501847,0.0985995285056713,0.086879092141339,0,0,0.032549480543573,0.313776249650762,0,0,0.155209749510766,0,0,0,0,0.0160334129039292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213169829118986,0,0,0.0162213700588786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.139958642549699,0,0,0,0,0.346674543067319,0,0,0,0,0.0563387681347834,0.45212475768454,0,-0.168570672563334,0,0,0,0,0,-0.0525877051077972,0,-0.0736879824421377,0,0,0,0,0,-0.0678084956266683,0,0,0,0,0,0,0,0,0.00338241351656688,0,0,0,0,0,0.0930432227078541,0.0502653846543842,0,0,0,0.0154839248055553
X601988.CH.EQUITY,0,0,0,0,0.337097556368082,0,0,0,0.127046269372346,0.0665372010184733,0.190226048571846,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0539714573474752,0,0,0,0,0,0.158626546931049,0,0,0,0,0,0,0,0,0,0,-0.0217216986403635,-0.10523168300492,0,0.154716813962836,0.133173198233992,0.0822303972604801,0.0233116433004849,0,0.077097740140741
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.334918430128014,0.228561568025761,0.0814821180145696,0,0,0.0902450592692976,0,0,0,0,0,0,0.0652636557870422,0,0,0,0,0,0,0.232851019561017,0,0,0,0,0,0,0,0,0,0,0,-0.007915003547406,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0722427467329369
X601658.CH.Equity,0.144933860818009,0,0,0,0,0,0,0,0,0,0,0,0.018219241058411,0.148082867913074,0,0,0,0,0,0,-0.0150575088191588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151087961447385,0,0.118466388505276,-0.0497289340706773,0.0171115710431022,0,-0.00279590802825532,0,0,0,0.116988068227174,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536428394962566,0,0,0,0,0.0179385649418765,0,-0.0615762020137243,0,0.365331752985876,0.375062231161468,0,0,0,0,0,0,0,0,0,0,-0.077747908448729,0.0479313657866237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154617652050767,0.0978635682596003,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0544866386379735,0.0275016839865799,0,0,0,0,0,0.296864989920114,0,0,0,0,0.133155063480834,0,0.156950250927462,0,0,0,0,-0.0205454866920337,0,0,0,0,0,0,0,0,0,-0.146176819031029,0.0926468623608702,0,0,0,0.226697106419773,0,0,0,0,0,0.10222952530754,0,0,0.0814071540830069,0,0,0.0517452048925249
X5.HK.EQUITY,0.0934750777564939,0,0,0,0,0,0,0,0.0189176865969947,0,0,0,0,0.013382452295747,0,0,0,0.0899446214954883,0,0,0,-0.0114191461002451,0,0,0,0,0,0,0,0,0.0311245301745144,0,0,0,0,0,0,0,0.213788832510262,0.0537428117695991,0,0,0,0.535195335433573,0,0,-0.0569331578677217,0,0,0.159188996972091,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.191175040005538,0,0,0,0,0,0,0,0,0.00366480004769338,0,0,0,0,0,0.219353749201138,0,0,0.293579681450059,0,0,0.228571364919926,0,0.219767512920301,0,0,0,0,0,0,0.156086717453809,0,0,0,0,-0.0959019332626046,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498178117316972,0,0.0859373044244329,0.299732139938353,0,0.0461212347949302,0.0731623379411953,0.0307026294380602,0.288507747181204,0,0,0.0596756931697353,0,0,0,0,0,0,-0.0796618004517271,0,0,0,0,0,0,0,0,0,0,-0.0395144284295122,0,0.0825660698908231
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223786317204891,0.734120808262357,0,0,0,0,0,0.0318373114572834,-3.46944695195361e-18,0,0,0,0.0430541808240339,0,0,0,0,0,0,0,0,0,0,0,0,-0.100925970664342,0,-0.0232187507821021,0.0107410340916152,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029290833833666,0,0,0.0670162171479728,0.252601272865112,0,0,0,0.441128760002266,0.0377899211117978,0,0.1104010771771,0,0,0.0458705987210771,0,0,0,0,0,0,0,0,0,-0.0152286251715688,0,0,-0.0585772173237181,0,0,0,-0.0263815276411901,-0.198461093560054
X600837.CH.EQUITY,0,0,0,0,0,0,0.198896266359241,0,0,0.03245002971826,0,0,0,0,0,0,0,0,0,0,0,0,0.162884293928393,0.28334803829775,0,0,0,0,0,0,0,0,0,0.0264276062787002,0.0325060170329595,0.0852681617765761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0135319944541989,0,0,0,0,0,-0.0561442119153678,0,0,0.00656863127729638,0,0,0,0,0,0,0,0,0.152956438812959,0,0.592723519655239,0,0.0510412808517283,0,0,1.73472347597681e-18,0,0,0,-0.0663805227696444,0,1.73472347597681e-18,0,0,0,0,0.0668740388455688,0,-6.93889390390723e-18,0.0302635337458006,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0854108053506851,0,0,0,0,0,0.143183533045993,0,0,0,0,0,0,-0.180682856345114,0,0,0.127657642044393,0,0,0,0.181070999341756,0,0,0,0,0,0.0111105849448996,0.0286330060331249,0,0.0803233224497235,0,0,0,0,0,0,-0.0680091122611131,0,0,0.129733452671108,-0.162573525031184,0,0,0,0,0.114227792934684,0,0
X601688.CH.EQUITY,0,0,0,0.339078420233047,-0.0999400616872972,0,0,0,0,0,0,0,0,0,0,-0.123056002267337,0,0,0,0,0,0,0.116102139844881,0.142118617866144,0,0.144657226747677,0,0.232095243780638,0,0.14134743741018,0,0,0,0.124602623007506,0,0,0,0,0,-0.0119670184772031,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506635852305251,0,0,-0.0661129178461999,0,0,0,0,0.130927367254617,0.152908536542844,0.219535464790947,0,0,0.119366762251795,0,0.235991750295431,0.0688532333459193,0,0.0157501161337722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0526806543088309,-0.0218274685725185,0,0,0,0,0,0,0,0,0,0,-0.194459037137894,0,0,0,0.233148827902453,0,0,0,0.173841962493349,0.250060421323114,0.39403663269618,0,0,0.0111250622776503,0,0,0,0,0,0,0,0,0,-0.0355782228026926,0.0585354991778766,0,0,0,-0.00238523716516311,0,0,0,0,0,0,0,0,0,0.059821789651182
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.247721191987246,0,0,0,0,0,0,0,0,0.0862558269780844,0,0.0942608080648709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166867985627574,0.0403646523526236,8.67361737988404e-19,0,-0.077604004940163,0,0,0,0.238896912484032,0,0,-0.0628904785817335,0,-0.0359545735898145,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162311880224572,0,0,0,0,0.145270114163827,0,0,0,0,0,0,0,0.168308080082255,0,0,0.450322567003071,0,0,-0.100381328423654,0,0.14465620015722,0,-0.0337594045613031,0,0,0,0,0,-0.0693100735617151,0,0
X601601.CH.EQUITY,0.0801630179022556,0.0197622737137368,0,0,0,0.213935662108128,0,0,0.118216591213256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847888759717052,0,0.277667230694702,0.313170103603717,0.0227178606014895,0,0.140887844155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501549813864
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0705403289641958,0,0,0,0,0,0,0,0,0,0,-0.206572157672259,0,0,0,0.0489472073526769,0,0,0.0479780154539373,0.103104365434806,0,0,0,0,0,0,0,0,0,0.166767757653911,0,0,0,0,0,0,0,0.224714286958872,0,0,0,0,0.065732279134018,0.204444052863402,0,0,0.0684195723191548,0.0332610311656908,0.104028564047969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759127238479873,-0.0470675875051365,0,0,0.0422828100067118,0,0,0,0,0,0.109890191124368,0,0,0,0,0,0,-0.0577380583209232,0,0,0,0,0,0.65613796339643,-0.0241192448396589,-0.0704640560188204,0,0,0,0,0,0,0.237144383739152,0,0.0173111171639713,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0493986235814282,0,0.108634195288198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336457894078657,0,0,0,-0.104359913532359,0,0.00569612827042865,0,0,-0.0679553161000722,0,0,0,0.815053248466325,0,0,0,3.3881317890172e-21,0,0,-0.0439157952752913,0,0.188139476446891,0,0,0,-0.0981039342718575
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.076022800871921,0,0,0,0,0,0,0.128110354407635,0,0,0,0,0,0,0,0,-0.109881591405122,0,0,0,0,0,0,0,-0.244506501445119,0,0,0.135685888765025,0,0,0,0,0,0,0,0.263715858001784,0,-0.222458809410729,0,-0.0678750850953715
X001979.CH.EQUITY,0,0.0564404792337981,0,0,0,0,0,0,0,0.055830023762811,0,0,0,0.178178807285619,0,-0.0935416534810357,0,0,0,0,0,0,0.183557019327179,0,0,0,0.0256691533209297,0,0,0.0309774118903198,0,0,0,0,0.273473518932084,0,0,-0.204427126543231,0,0,0,0.194910231495654,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0379122577055571,0,0,0.221637069378671,0,1.73472347597681e-18,0,0,0,0.137390514053544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756111901761641,0,-0.0717198581376359,0,0.223288171807516,0,0,0,0,0,0,0,0.0616139278335113,0.489671209305359,0.0627195694366272,0,0,0,0,0,0.0897797939607187,0.152279745350868,0,0.0308158716794079,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359371199251012,0,-0.0489864373569147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857076819286756,0,0,0,0,0.188623182360888,0.073711085019847,0,0,0,0,0,0,0,0.181593492755516,0.151909570442987,0,0.153630020828097,0.148930373481741,0,0.0851732875269521
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239186211371903,0.0864653583805184,0,0,-0.05818199210025,0,0,0,-0.0597703610508968,0,0,0,0,0,0,0,0,-0.0969176308798898,0,0.238848728517573,0,0.126902017616101,-0.00380432937626117,0,0,0,0,0,0,0,0.0576377655442817,0.146813071428801,0.114739155870708,0
X12.HK.EQUITY,0,0,0.0727045193806688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102594162143305,0,0.0483998667514031,0,0,0,0,0,0,0,0,0,0.0414085472957907,0,0.162692478773124,0,0,0,0,0,0,0.45418573665402,0,0.0609926161310685,1.73472347597681e-18,0,0.00149954855969721,-0.119968261270259,0.154403048458959
X16.HK.EQUITY,0,0,0,0.00412454278497334,0,0,0,0,0,0.137589470352315,0,0,0,0,0,0,0,0,0,0,-0.628605838590437,0,0,0,0,0,0,0,0,0,0.0107572383553793,0,0,0,0,0.106200636612011,0,-0.060758354566098,0,-0.0878267910115888,0,-0.108988997850085,0.13764080138488,0,0.308319886836692,0,0,0,0.0944656143476725,0.264528424621474,-0.000458944637826969
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.571441744048394,0,0,0,0,0.0313627929862912,0,0,0.0660195665579374,0,0,0,-0.14651581283856,0,0,-0.0482475761485372,0,0,0,0,-0.00293867055714732,0,0.291629357276451,0,0,0,0,0,-2.16840434497101e-19,-0.0288817347578233,0,0.28983974880365,0.130754645820913,0,0,0,0,0,0.333890286227482,0.296239989682229,-0.163270587884564,-8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392768504150593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525766286735093,0,0,0,0,0.00495316559595403,0,0.138714494525137,0.161159336772277,0,0,0,0.135112548584349,0,0
X688.HK.EQUITY,-0.175872969520701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906329141800334,0,-0.28045336360686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100109089668128,0,-0.00629542617567583,0,0.330522798482251,0,0,0.323772989217071,0.0410140847174031,0.282462451025815,0,0,0
X823.HK.EQUITY,0,0,0,0,0.176258280341235,0,0,0,0.0983779335038687,0,0,0,0,0,0,0,0,-0.22613970744691,0,0,0,0,0,-0.215899988152438,0,0,0,0,-0.0905208536973772,0,0,0,0,0,0,0,0,0,0.153686852577559,0,0,0.0518235760377048,0,0.181987422905168,0.347459194630795,0.141955640282308,0,0.171834764541308,-0.334660303589443,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.10936122347751,0,0,0,0,0,-0.258354513177529,0,0,-0.266950426604266,0.230865171319718,0,0,0,0,0,0,0,0.074039773281836,0,0,0,0,0,0,0,-0.189338327840511,0,0,0.0521447215208941,0.0491626195215371,0,0.343797680787592,0,0,0,0,0,0
