,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.383532864085599,0,0,0.325605074528465,0,0,0.171630840672407,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0766511959010032,0,0.163714399859276,0,0.0664159680853431,0,0,0,0,0,0,0.010604740029445,0,0,0,0,0.153823637565515,0,-0.218111166016512,0,0,0,0,0,0,0,-0.0101110117072677,0,0.0327045430342329,0
X002142.CH.EQUITY,0.126851792660936,0,0,0,0,0.35208261034412,0,0.307941884225004,0,0.0558754714206344,0,0,-0.252863342485176,0,0,0,0,0,0.154327703153176,0,0,0,0,0,0,-0.0419819979624024,0,0,0,0,0,0,0,0,0,0,0,-0.0130521647445201,0,0.0257987791492185,0,0,0,0,0,0,0,0,0,0.195873898513689,-1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0.177503405063545,0.176858912328376,0,0,0.142717522314858,0,0,0.190335735634216,0.0692814874989417,-0.200763830020628,0,0,0,0,0,0.0294370491401054,0.292662991265443,0,0,0,-0.132613729200282,0,0,0,0,0,0,0,0,0,-0.145188902528835,0,0,0,0,0,0,0,0.132019670583897,0.0306229657293526,0.0400884712448275,0,0,0,0,0,0.0477041467690182
X600015.CH.EQUITY,3.46944695195361e-18,0.0176817380008095,0,0,0,0,0,0,0,0,0.476272524384933,0,0.257019946368756,0.0105425100454554,0,0,3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,-0.0334107139808582,0,0.0214187645033207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137130626467706,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.107185480898986,0.124486011685804,0,0.0372011354170706,0,0,0,0,0,0,0,0,0,0,0,0,0.109522932233387,0,0,0,0,0,-0.0561948211020586,0,0.461921262263026,0,0.46654686357009,-0.0411727639792583,0,0,0,0,0,0,0,0,0,0.248370263167273,0,0,0,0,0,0,0,0,0,0,0,-0.299160082343443,0
X600036.CH.EQUITY,0,0.225235598224597,0.0628338416261083,0,0,0,0,0,0.0103702241731743,0.0297102234455538,0,0,0,-0.000956096305466804,0,0.0772351602261781,0.137515437714167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669582451614001,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0601694042188106,0,0,0,0,0.0693325685339582,0,0,0.290329182648276,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0935404092331923,0,0,0,0.269577244025074,0,0,0.0132440579352442,0.130683580632523,0,0,0,0,0.009688811285906,0,0.093506285068058,0,0.0656368215923079,0,0,0,0,0,0,0,-0.0619569385459752,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486760046629567,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.340304464737495,0,0,0,0,0,0,0,0,0.249354801939821,3.46944695195361e-18,0.108601496953995,0,0,0.153438427950756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040962804713691,0,0.0239275740439601,0,0,-0.0117347450280707,0,0,0
X601166.CH.EQUITY,0.144248326805159,0,0.155394973855385,0,0,0.226727266330212,0,0,0,0,0.135129740640387,0.293354995075277,0,0.0555344976582943,0,0.119940318293641,0,0,0,0,0,0,0,0,0,0,-0.168066021412445,0,0,-0.0200408344257315,0,0,0,0.158531427856898,0,0,0,0,-0.209069021011909,0,0,0,0,0.103897409517908,0,0,-0.0806455203508623,0,0,0,3.46944695195361e-18
X601169.CH.EQUITY,0,0.0968534970958992,0,0,0,0.0700486063690891,0.213699223688098,0,0,0.103929403184237,0,0,0.0243725514335546,0,0,0,0,0,0,0.149334819730769,0,0.0860535360847648,0,0.159860252527721,0.0212529447791538,0,0,-1.73472347597681e-18,0,0,0,0,0,0.209560445960567,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0299257938963729,0,0,0,0,0.124785166795313,0,0,0,0,0.181374556657585,0,0,0.193950292802046,0,0,0,0.286267738597032,0.0424239460418999,-6.93889390390723e-18,0,0,0,0,-0.0582248034914872,0.00459773200757388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389209715671608
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558479033299699,0,0.0492769662524457,0,0,0,0.868687636002371,-0.117452138848823,0,0,0,0.108243283790989,0,0,0,0.0719926650337477,0,0,-0.0521558336892887,0,-0.0479500589269115,0,0,0,0,0,0,0.174660255511917,0,0,0,0,0,0,-0.0898456274154671,-0.110819537576506,0,0,0,0,0,-0.0451837093492269,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107621467704607,0,0,0.121405373456146,0.0723661495802051,0,0,0,0,0,0,0.213183336994449,0,0.186375186352359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639233081286852,0.0388905549003207,0,0,0,0,0.124848632522655,0,0,0,-0.0238356861900005,0,0.0164120754200821,0
X601398.CH.EQUITY,0.0560134643946304,0,0,0,0,0,0,0,0.0119510822443667,0,0,0,0,0,0,0.00415195850260536,0.00189297169871526,0.151947805506932,0.292045758182309,0,0,0.0861858642011572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107772940291908,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829467232236647,0.13974785202212,0,0.181674458258949,0,-0.0501012800065669,0,0,0,0,0,0,0.142110095816491,0,0,0,0.130653704218733,0.146051412982622,0,0,0.0229028268085291,0,0,0,0,0,0,0,0,0,-0.279511008602572,0.566961550740746,0,0,0,0,0,-0.0582042389772178,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0565979830750726,0,0.326573162066227,0,0,0.0623836530394052,0,0,0,0.0548546556207487,0,0.256692930397259,0,0,0,0,0,0,0.0887130030654801,0,0,0,0.0259576152117739,0,0.0481310876562141,0,0,0,0,0,0,0.0392874882663553,0,0,0,0,0,0.0603574547444947,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205289271023741,0,0,0.135465705398072,-0.0464644422355648,0.337035582771978,0.214857891345515,0.487623167971438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615181921761728,0,0.244119264560767,0,0,0,-0.296014926528128,0.209642775880866,0,0,0,0,0,0,0,0,-0.153042775804874,0,0,0,0.0750294446639784,0.102300638406193,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.191251118163508,0,0,0,0,0,0,0,0,0.118429991506739,0,0.272118961406992,0,0.276391257782001,0,0,0.0372365539242097,0,0,0,0,0.128615551227015,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0067370470906506,-0.0494437976830959,0,0,0,0,0,0,0.183089200897252,0,0,0,0,0.0161960502217924,0
X601988.CH.EQUITY,0,0,0.204168835271812,0,0.0791611963240532,0,0,0,0,0,0,0,0.390799776925818,0,0,0,0,0,0,0,0,-0.0586373774942311,0,0,0,0.222868688731874,0,0,0,-0.0547437093063035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408897589877193,0,-0.079481062790822,0,-0.0360831470901257,0,0,0,-0.0159949322825893
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145658844361433,0,0.0588151571239719,0,0,0.187160999222437,0,0.235147169585342,0.0436598008847051,0,0.175237912432779,0,0,0,0,0.0332993250142816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177757741834155,0,0.0289946901666598,0,0,0,0,0,0,0,0,0,0,-0.000529292058553686
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.140450374886477,0,0,0,0,0,0,0.174234168013375,0,0,0.0898369237365942,0,0,0,0.00470414093701011,0.0964654129702164,0.0754202773051898,0,0,0,0,0,0.148513012985796,0,0.171087460781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740981716445582,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172407008937741,0.177532150174135,0,0.0484262182027017,0,0,-0.111356935626628,0.155591445825409,0,0,0,0,0.312305481571965,0,0,0,0,0,0,0,0,0,0,0.293413573173763,0,-0.166519349321659,0,0,-0.0800980946116125,0,0,0,0.1907445205009,0,0,0,0,0,0,0,0.0537427546601747,0,0,0,0,0,-0.0115708139297285,0
X11.HK.EQUITY,0.219160928797037,0,0,0,0,1.73472347597681e-18,0,0,-0.0116353644073727,0,0,0,0,0,0.0436812689574805,0,0,0.0940043339027763,0,0.103734261338368,0,0,0,0,0,0,-0.0524202739500975,0.117599253471824,0.0109832705559531,0,0,0,0,0,0.14419165323461,0,0,0,0,0,0,0,0,-0.0759682197782737,0.280993091749458,0,0,0,0,0.245349601277854,0.226278027546805
X2388.HK.EQUITY,0,0,0,0,0.434285111982856,0,0,0,0.032518581588424,0,0,0,0,0,-0.300519790968291,0,0,0.317056372267983,0,-0.0515211030440717,0,0.0151067488448629,0,0,0,0,0,0.232036111775642,0,0,0,0.104258724705985,0,0,0,0,0,0,0,-0.0254782833425272,0,0,0,0,0.0250421314851589,0,0,0.0441213152838237,0,0.214920047150738,0
X5.HK.EQUITY,0,0,0,0,-0.00659667606724466,-0.255170876925895,0,0,0,0,0,0,0,0,0,0,0,0.0157102745536768,0,0,-0.00951710342975908,0,0.0268145130985729,0,0,0,0.256910259494009,0,0,0,0,0,-0.13886252704241,0,0.313160809153118,0,0,0,0,0,0,0,0,0.152697129129498,0.239138232104235,0,0,0,0,0.228724792483606,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588932317969805,0,0,0.301652643771187,-0.243571732570242,0,0,0,0,0,0,0,-0.257602529039856,0,0,0,0,0,0,-0.126306779600236,0,0.089649486426999,0.364785858762381,0,0,0,0,0,0,0.251850631484975,0,0,0,0,0,-0.294822862295986,0,0,0,0,0.485871908956285,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629123245191701,0,0,0,0,0,0,0,0,0,-0.00400789185768833,0,0.0528070162315789,0,0.191444698749742,0.228498439942592,0,0,0.147143069142254,0.294070371988345,0,-0.0337773958313623,0,0,0,0,0,0,0,0,0,0,0,0,0.0487475228553408,0.089239670287087,0,0
X2886.TT.EQUITY,0,-0.0644518509717515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484693972731939,0.116358755610323,0,0,0,0,0.0484098965797701,0,0,0,0,0.0474277771077095,0,0,0,0.0988640617890025,0,0.478518676150497,0,0,0,0,0,0,0,0,0,0,0,0,0.289831738075049,0,0,0.0333568141687885,0
X2891.TT.EQUITY,0.187825375195532,0,0,0,0,0,0,0.0646487528791111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326530687448716,0,0,0,0,0,0,0,0.446641009932984,0,0,0.0760281728421335,0.349197119251446,0,0,-0.0325462155433938,-0.179954499723965,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.108087312654889
X2892.TT.EQUITY,0.0276219394030012,0,0,0,0,0,0.0142460333284726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312150351205411,0,0,0,0,0,0,0,0,0.292392638852772,0.213753335227605,0,0.404062140419084,0,0,0,0,0,0.00738934212159827,0,0,0.145991014326541,0,0,0,0,0,0,0,-0.00782789820563629
X5880.TT.EQUITY,0,0,0,0,-0.0301751706512735,0,0,-0.0137190732571633,0,0,0.143877996602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390759342439241,0.0939022475918508,0.0692450598589113,0.18178941447967,0,0,0,0,0.0925116164084307,0,0.0882723892849862,0,0,0,0,0,0,0.0889607699100215,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,-0.0646867687102266,0,-0.0039402535900461,0,0,0,0,0,0,0,0,0,0.194750974756878,0,0,0,0,0,0,0,0,0,0,0,0.42567527226434,0,-0.0716669243809637,0,0.0250500979081447,0,0,0,0,0,0.157529184425499,0,0.154090718621802,0,-1.73472347597681e-18,0,0,0,0,0,-0.222220859811304,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.41059404915088,0,0,0,0,0,0,-0.0530435633492626,0,0,0,0.208722287270382,0,-0.253998235132252,0,0,0,0,0,0,0,0,0,-0.0884515082093547,0.0998949036692237,0,0,0,0,0,0.258954115742362,0.148355579875983,0,0,0,0,0.0546312651384575,0,-0.0105529766490941,0,0,0,0,0,0,0,0.0813861005786837
