,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0630702256423799,0.351265984430336,0,0,0.29772919029408,0,0.0149001262099952,0,0.130260172795006,0,0,0,0,-0.0235515201311729,0.0397671754045899,0,0,-0.0211281277071441,0,0,0,0,0,0,0,0,0,0,-0.132665597350441,0,0,0,0,0,0,0,0.0627864255907905,0,0.123242605461208,0,0,-0.236018000427692,0,-0.010715774944718,0,0,0,0,-0.0106955373985762,0
X002142.CH.EQUITY,0,0,0,0,0,0.206190860941121,0,0.299377287266129,0,0,0,0,-0.105599847782912,0,0,0,0,-0.137344302541666,0.0353767781350732,0,0,0,0,0,0,0,0,0,0.0666502375289926,0,0,0,-8.67361737988404e-19,0,0.124088190490643,0,0,0,0,0,0,0,0.115257092828248,0,0,0,0,0,0,0,4.33680868994202e-19
X600000.CH.EQUITY,0.266121301111888,0,0,0,0,0.12407731812305,0.052025545404846,0,0,0,0.071651624487619,0,0,-0.0460184278621539,0,0,0,0,0,0,0,0,0,0,0,0,0.140452708668238,0,0,0,0,0,0.0676644046785414,0,0,0,0,0,0,0.163225451757189,0.181594400793264,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194399223460019,0,0,0,0.11824545359986,0,0,0,0.112796983605256,0,0,0,0,0,0.255303419297636,0.0193935551274203,-0.0824300016258057,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539226115206123,0,0,0,0,0,0,0,0,0,0,0,0,0.0359703872186305,0
X600016.CH.EQUITY,0.265596761771202,0,0,0.00342251272354939,0,0.0814915412326895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159470215858919,0,0.0946262187970132,0,0,0.982738533120988,0,0.348869534343022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.15451719799057,0,0,0,0.000214497762379702,0,0.152479571131487,0.280695718765207,0,0,0,0,0,0,0,0.12110210641651,0,0,0.0373662655756394,0,0.0413168564432216,0,0,0,0,0,0,0,0,0,0,0,0.0413468930379329,0.0482863222924726,0,0,0,0,0,0,0.0849682199527755,0.229072005343713,0,0,0,0,-0.0317510202121301,0,0
X600919.CH.EQUITY,0,0.123695764876606,0,0.00362385017985482,0,0.0668084304644947,0,0.101940520154817,0.0822013478539098,0,0.100873972163067,0,0.032910273956728,0,0.0227255770581086,0.0913850586364937,0,0,0,0,0.122977427475741,0.0654113108867665,0.087247288242819,0.0394045164185285,0,0,0,0,0,0,0,0,0,0.105940776244119,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.26024765693875,0,-0.061332624310489,0,0,0,0,0,0.494553473749587,-0.13442096155456,0,0,0,0,0.176870493898403,0,0.0675284110364088,-0.034015689508215,0,0,0,0.04851729233668,0,0,0,0,0,0,0,0,0,0,0,0,0.0584159789506387,0,0,-0.041047086049904,0,0,0,0,0,-0.0236550275187567,0.061358572571383,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0994112170620436,0,0,0.10525948571045,0,0.194293865817704,0,0,0,0,0,0,0,0,0,0.00346596339538505,0,0,0,0,0,0,0,0,0,0.177123419117888,0,0,0,0,0,0,0,0,0,0,0.0402943936903643,0.0653791150168027,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379374572506396,0,0,0,0,0.120511407756116,0,0.239718281658212,0,0,0,-0.0110970097281296,0,0,0.0454147050798221,0,0,0.0135728604729426,0,0,0,0,0.131921032406494,0,0,0,-0.191390088809202,0.100129377405906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142706945076385,0,0.0636319016335113,0,0
