,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.390826421223718,0,0.437297211424381,0,0,0,0,-0.130295088960454,0,0,0,0,-0.148058107133321,0.30227577102685,0,0,0,0,0,0,-0.162205794083221,0,0,0.195207201017256,0.0122907411294474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422782378601005,0,0,0,0,0,0.017780890525194
X600000.CH.EQUITY,0.135297615937772,0,0,0,0,0.287829208708207,0,0.0544247829047764,0,0,0,0,0,-0.0102219276206055,0,0,0,0,0,0,0.257896648544502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058462755528171,0,0,0,0,0,0.0044974181795128,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123032799440348,0,0,0,0,0,0.0544726786786067,0,0,0,0,0.0378114287363894,0,0.0104472423066251,0,0,0,0,0,0,0.316950112824309,0.279765468793487,0,0.0958734092102994,6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0346201637333079,0,-0.00865048156187431,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286799993398704,0,0.256807360407793,0,0,0,0,0,0,0,0,0,0,0,0,0.0422325725616183,0,0,0,-0.185968264369495,0,0,0,0,0.749220601978538,0,0.413885821900892,-0.145645574989527,0,0,0,0,0,0,0,0,0,0.0839981476247619,0,0,0,0,0,-0.204998937435524,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0402099385780891,0.102217373641934,0,0,0,0,0,0,0.159362009727292,0,0,0,0,0,0,0.0467005501446022,0,0,0,0.258695091236481,0,0.0342844635368718,0,0,0,0,0,0,0,0,0,0.0473449804929613,0.013935403286448,0.0219906414655072,0.0303472895567811,0,0,0,0,0.0713132001803753,0,0,0.20882055682125,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.017472296186857,0,0,0,0,0.0731484163872075,0,0,0.121659406121572,0,0,0,0,0,0.0789188215902482,0,0,0.456826058991619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471894881903227,0,0,0.0491988445728847,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987196618471833,0,0,0.152064969673909,0,0.0971475618552043,0,0.0451497914220502,0,0,0,0,0,0,0,0.0942822645745672,0,0,0,0,0,0,0,0,0,0.0966392625238889,0,0,0,0.000983176228721601,0.00722725260017794,0,0,0,0,0,0,0.0367451971953099,0,0,0,0,0,0,-0.0709685804762927
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168308,0,0,0.112648631027045,-0.257780597497742,0.0895389143303548,-0.119535104621634,-0.0925669520549444,0.279434065873626,0,0,0,-0.0373855383256087,0,0,-0.0327805714656892,0,0,0,0,0,0,0,0,0,0,0,0,0
