,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.447675147710911,0,0,0,0,0,0,0,0,0,0,0,0,0.00927701817483403,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119155460813064,0,0,0,0,0,0,0,0,0,0.0304409789839762,-0.0855333517124584,0,0,0,0,0,0,0.0958977024002446,0,0,0,0,0,0,0,0,-0.0575021876748655
X1109.HK.EQUITY,0,0,0,0,0,0,0.0965751822877123,0,0,0,0,0.14313527661015,0.00767071781356675,0,0,0.090618157497759,0,0,0.120135388246349,0.067626587654921,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.269047227179395,0,0,0,0,0,0,0,0,0,0.34343100443331,0,0.349730819727286
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715696566349026,0,0,0,0,0,0,0,0,0.225149760935851,0,0,0,0,0.0530232744079801,0,-0.245397617231947,0,0,0.0443858877601825,0,0,0,0,0.211892522181562,0.152804270091497,0.0766899370160119,0.166140639281121,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163306913514576,0,0,0,0,-0.425850838470814,-0.179152984120681,0,0,0.390598340433235,0,0,0,0,0,0,0,0,0,0,0,0.396422645608733,0.128514022516627,0,0.0799163357480305,-0.212882832807227,0,0,0.466828136796075,0,0,0,0,0,0.409682192102614,0,0,-0.0955271460474983,0,0,0.0559757399172562
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0606278174030686,0,0,0,-0.0849464424163651,0,0.177135415782246,-0.0733261245364247,0,0,0,0,0,0,0,0,0,0,0,-0.0473164530013598,-0.0167121857229813,-0.193229977661482,0,0,-0.0209309831414901,0,0,0,0.194326891614388,0,0,0.355396109853931,0,0,0.564970094064395,0,0,0,0.125676835089925,0
X17.HK.EQUITY,0,0,-0.0956439425046135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150965358206534,0.178772444859999,0,0,0.0871031377578618,0,0,0,0.0318025530301239,0,0,0,0,0,0,0,0,0,-0.0486851064292296,0,0,0,0,-0.0279840017310145,0,0.230813085574615,0.463256151740937,0,0.119839480264132,0,0.0953024076293461,-0.0391914432510256,0.143153368242266,0
X1997.HK.EQUITY,0,-0.0277825342391691,-0.11245916400205,0,0,-0.127959175099073,0,0,0,0.0983122803934346,0,0,0,0,0,0,0,0,0.0111567691217934,0,0,0,0,0,0,0,0,0.10275380420336,0,0,0,0,0,0.247032733806633,0,0,0,0,0,0.0699616461281474,0.174490336095133,0,0.387563620519453,0.0506793443294535,0,0,0,0,0.127060214143535,-0.131511361220082
X2007.HK.EQUITY,0,0,0.0624702742839332,0,0,0,0,0,0.0521218121514956,-0.000805386862147446,0,0,0,0,0,0,0.0684723705809068,0.0520592737841254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119818499121933,0.0680662536538582,0,0.281558037672273,0.228927554932947,0.182665863615457,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0939336937983691,-0.381087646303728,0,0,0,0,0,0,0.0610879021499034,0,0.0465462703863608,0,0,0,0,0.0397478247309085,0,0,0,0,-0.246142718193228,0.248394684019229,0,0,0.0804305601734154,0.137884845165698,0,0.178404871545592,0,0,0,0,0,0,0,0,0,-0.0140268061761766,0,0,0,0,0.0272310409403818,0,0,-3.46944695195361e-18,0,0,0,0
X688.HK.EQUITY,0,0.307093922931576,0,-0.136085651003037,0,0,0,0,-0.0766126804989654,0,-0.0407461827314148,0,0,0,0,0.126379735398177,0.0354057230581059,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0700356249356373,0,0,0.0449486967894598,0,0.135509249269808,0,-0.243767511452297,0,0,0,0.222141745751726,0,0,0,0,0,0,0.0686039632600164,0,0,0
X823.HK.EQUITY,0,-0.16908768556139,-0.081038969598301,0,0,0,0,-1.73472347597681e-18,-0.0437227418718814,0.0318028911448841,0,0,0,0,-0.0964698768711784,0,0.0888216271854344,0,0,0,-0.102618571859941,0,0,0,0,0,-0.0105945575212051,0,0,0,0,0,0.260327050771717,0,0,0,0,0,0,0.0242275528642069,0.117482016063391,0,0.01674429269656,0.190641502677222,0.27670904037515,0,0,0,0,0.0331261762825222
macro_return_add,0,-1.38777878078145e-17,0,0.372299369867672,0,0.152902617260179,0,-0.237336181676577,0,0,0,0,0,0,-0.0244679786166033,0,0,0.118582290825118,-0.33158084738956,0,0,0,0,0,-0.326776436582986,0,0,0.061923883988285,0,0,0,0,0,0,0,0,-0.551162408512172,0,0,0,-0.0672618370584239,0.111588807304191,0,0,0,0,-0.236808266205995,0,0,0
