,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145011935146482,0,0,0.192965997618577,0,0,0.0413964093753095,0,0,0,0,0,0,0,0.0284674438673079,0.123304382404828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085981622675104,-0.0137059105608907,0,0,0,0,0,0,0,-0.221658428763713,0.033875244348123,0.154760181553572,-0.0269324781118543,0
X600000.CH.EQUITY,0,0.0151964962437621,0,0.0730678017486818,0.388686892431361,0.161077909711019,0,0,0,0,0,0.230717455602324,0,0,0,0,0,0,0,0,0,0,0,0,0.0555661770838513,0,0,0,0,0.114396161262085,0,0,0,0,0,0.104934218492997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10488704878321,0
X600015.CH.EQUITY,0,0,0.0686082218876282,0,0,0,0,0,0,0,0,0.157592643249911,0.0791725537911568,0,0,0,0.0504123281729494,0,0,0.281462320050975,0.0722392442464014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00625283682151419,0,0.196252458280778,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.104536705754279,0,0,0,0,0,0,0,0,0.0203018545942863,0,0,0.338631495555186,0.345200657468941,-0.0358583080579197,0,0,0,0.106801091690188,0,0,0,0,-0.0686388499222342,-0.0178209092048616,0,0.0347515260682845,0,0,0,0,0,0.103713484238696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139436578157035
X600036.CH.EQUITY,0.684385539663287,0.250966404434005,0,0,0,0,0,0.0474938047791021,0,0,-0.0419847802880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175219565582586,0,0,0,0,0,0,0.107242095236299,0,0,0.123613394713498,0,0,0,0,0,0,0,0,0,-0.336051123328988,0,-0.0474554568068935,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457821956561766,0,0,0,0,0,0,0,0,0,0,0.0891481016774257,0,0,0.0251175362537582,0,0,0,0,0,0.043693454000178,0,0,0,0,0.0611435182885783,0.0468019183353359,0,0,0.216640051762979,0.0546412146561032,0,0,0,0,0,0,0,0.0512735549405029,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.100845998922493,0,0,0.0610280016439676,0,0,0,0,0,0,0,0,0.0102347547866506,0,0,0,0,0,0,0,0.170604118867573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600650763055511,0,0,0.298761595994334,0,0.0599465803677565,0.107621084575031,0,0,0,0,0,-0.167202973242159
X601009.CH.EQUITY,0,0.211057143631511,0,0,0,0,0.347551078613462,0.142861512012673,0,0.167873540463424,0,0,0,0,0,0,0,0,0.0534644649992964,0,0,0,0,0,0,0,0,-0.0469573103454281,-0.0755558763867825,0,0,0,-0.025433632734347,0,0,0,-0.00864050446687976,0,0,0,-0.0310148583194858,0,0,0,0,0,0,0,0,0,0.171382455213092
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
