,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.302841042132281,0,0.18133420608469,0,0,0,0,0.257384462486677,0,0.0808030941610648,0,0,0,0,0,0,0,0,0,0,0,0.012257061398084,0,0,0.0258680421055928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161074191079026,0,-0.00178794512819981
X600000.CH.EQUITY,0.666297033480382,0,0,0,0,0,-0.100285404227034,0,0,0,0,0,0,-0.475964631822469,0,0,0.512357630698109,0.0424358672972595,0,0,0,0,0,0,0,0,0,0,-0.0983467093397528,0,0,1.73472347597681e-18,0,0,0,0.0350112869131977,0,0,0,0,0.0613207546391161,0,1.73472347597681e-18,0,0,0,-0.0347834922002883,-1.0842021724855e-19,-0.000310842902879646,0,0.0388942553613517
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166089042934899,0.125156377066337,0,0,0,0,0,0.118419440805139,0.565817708691808,0,0,0,0,0,0,0.00265152076669413,0,0,0,0,0,0,0.0263409076276589,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416858870228854,0,0,0,0,0,0,0,0,0,0.125495989731414,0,0.294334952617521,0,0.204076309391266,0,0,0,0,0,0,0,0,0.407932092008853,0,0.0205985347042926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199704343086085,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515191782365031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124594306806729,0,0,0,0,-0.0202748885280837,0,0,0,-0.0374161258735027,0,0.257080046015098,0,0,-0.10234757109893,0.426188222479008,0,0,0,0,0,0,0,0,0,0,-0.0206977972823282,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874816441324305,0,0,0,0,0,0,0,0.317695536448767,0,0,0,0,0,0,0,0.107961343220927,0,0,0.14848271554948,0.152176003164749,0,0,0,0,0.0401204930648775,0,0,0,0,0.0585154964971298,0,0,0,0.0470539651344423,0,0,0.00763625246800301,0.0211068677162602,0,0,0.0614399059182356,0.0248513050604074,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211356222246986,0.0488834483847513,0.0506394319283792,0,0,0,0,0,0.157329790926224,0,0,0.121735207282706,0,0.182811062812261,0,0,0,0,0,0,0.149837739643857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693101166175025,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323117042815521,0,0.162051037033194,0.190468164383446,0,0,0,0,0.14380741615653,0,0,0,0,0,0,0.134867279077305,0.0515068526899845,0,0.116632560406042,0,0.00981134225364172,0,0.0531172194992441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298735809309796,0,0,0,0,0,0,0.0340279643113019,0
X601229.CH.EQUITY,0,0,0.0769154815705936,0.0386577149329042,0,0,0,0,0.0133281079964206,0,0.0742225935489977,0,0,0,0.220318768069112,0.323447504457398,0,0,0.00732571491155514,0,0.120111270324953,0,0.0485545376408973,0,0,0,0.0907206752914374,-8.67361737988404e-19,0,0,0,0,0.0685962801946474,0,0,0.108404536581347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.168589165692678,0,0,0.045761314382266,0,0,0,0,0,0,0.212557571320284,0.0355027315387243,0,0,0,0.32542917320938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0471375378270156,0,-0.0151278474261957,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241125028653384,0,0,0,0,0.559228055085454,0,0.0603310640552409,0,0,0,0,0,0,0,0,0,0,-0.0822429594815456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144186697385936,0
X601398.CH.EQUITY,0,0.0920370750993198,0.264738600176259,0,0.0381572630649238,0,0.108640500112005,0,0,0,0,0.168867948065599,0.132703148860816,0.14257692522375,0,0,0.107266223486996,0.101169533853838,0,0,0,0,0,0,0,-0.0879162552265592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188053183781837,0.00666240720511852
X601577.CH.EQUITY,0.0455395708849387,0,0,0,0,0,0,0,0,0,0,0.158222026343861,0.0034002609953688,0,0,0,0,-0.101573438391878,0,0,0,0,0.281427933701191,0,0,0,0,0,0,0,0.273100119671162,0,-0.175960501117583,0,0,0.392982079425492,0,0,0,0.0965423647197002,0,0,0,0,0,0,0.0742802545832875,0,0.0558761206690534,0,0.0161649174457358
X601818.CH.EQUITY,0.00839477325013153,0,0.0958854919825544,0.00563111368747146,0,0,0,0,0,0,0.191999175108068,0,-1.73472347597681e-18,0.256735752949421,0,0,0,0,0.339195725627087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963414572803293,0.159310975969151,0,0,0,0,0.19935863081284,0,0.140715167503916,0,0,0,0,-0.180987983713995,0,0,0,0,0,0,0,0,0,0.447366058099109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169842065791922,0,0,-0.0146777429831796,0,0.0586641978314754,0,0,0,0.154894950929078
X601939.CH.EQUITY,0,0,0,0,0.243573226620857,0.0770341351112492,0.0269900052925483,0,0,0,0,0.312689845544209,0,0,0,0,0.0500264191074112,0,0,0.0102494135896647,0,0.00755708924522824,0,0,0,0.069158416756967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469368603295,0,0,0,0,0,0.0323668490803982,0
X601988.CH.EQUITY,0,0,0,0,0.126147378221454,0,0,0,0,0,0,0,0.223932971948539,0,0,0,0,0,0,0,0.117561294827816,0.0670722421375404,0,0,0,3.46944695195361e-18,0,0,0,-0.0752254803622557,-0.0222285005451748,0,0,0,0.037442756408487,0,0,0,0.0850843701741397,0,0.249938583523806,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552070761057768,0.00417871354346819,0.238045797196276,0,0,0,0,0,0,0,0,0,0,0,0.164965933718483,0,0.115928148272527,0,0,0.242168795426502,0.0673339816321431,0,0,0.114198899341458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894908216719139,0,0,0,0.113489605657437,0,0,0,0,0
X601658.CH.Equity,-0.0319051126324034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147844530559536,0.351856982366116,0,0.00825880302625007,0,0.0704029948156675,0,0,0,0,0,0,0,0,0,0,0,0,0.081012876022355,0,0,0,0,0,0.243816687491623,0,0,0,0,0,0,0,0,-0.043438536861293,0.26675547506743,-0.102360445649903
X601916.CH.Equity,0,0,0,0,0,0,-0.181318537680147,0,0,0,0,0.389118215127392,0,0,0,0.329328531898921,0,0,0,0,0,0.167441774759674,0,0.0322660644297973,-0.0662421476262908,0,0,0,0,0,0,0,0,0.0644463197289968,-0.0589441493731888,0,0,0,0,0.250787476279993,0,0,0,0,0.166662141417689,0,0,0.142875843225954,0,0,0
X601077.CH.Equity,0,0,0,0,0.215931834558577,0,0,0,0,0,0,0,0,0,0,0,0,0.234786354107702,0,0,0,0,0.182303419964763,0,0,0.134011027209035,0,0,0,0,0,0,0,0,0,0,0.184936556218313,0.171679347751455,0,0,0,0,0,0,-0.0446195496327446,0,0,0.0290975569318276,0,0,0
X11.HK.EQUITY,0,0,-0.103717976996289,0,0,0,0,0,-0.121460983477093,0,0,0,0.236925434358391,0,0,0,0,0,0,0,0,0,-0.140715030968441,0,0,0.184385184219619,0.307776628478601,0,0,0,0,-0.090900643520218,0,0,0,0,0,0,0.268524150663519,0,-0.0526123830365498,-8.67361737988404e-19,0,0,-0.0131603566742544,0,0,-0.0785856442984663,0,0,0
X2388.HK.EQUITY,0.0521136117872175,0,0,0,0,0.00182888666565168,0,-0.162016316011983,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.186802425052567,0,0,0.0903399191411493,0.278831658046255,0,0.289413974418289,0,-0.0479208307457153,0,0,0,-0.11694458749945,0,0,0,0,0.279149757707269,0,0.135529980820145,0,0,0,0,0,0.102421258679429,0,0,0.0804515461295862,0,-0.0950858221497631
X5.HK.EQUITY,0,0.430192045938584,0,0,0,0,0,0,0,0,0,0,0,-0.0175194859774597,0,0,0,0,-0.0992658603563338,0,0,-0.0448911303296822,0,0,0,0.270940362122985,0,0,-0.0487062374165678,-0.10022172830513,0.110418595465799,0,0,0,0,0,0,-0.161766331524272,0,0,0,0,0,0,-0.0949560630094061,0,0,0.106999354653056,0.13452737151134,0.11692023242554,0
X2880.TT.EQUITY,0,0,0,-0.0464953933165627,0,0,0,0,0,0,0,0.148313303648889,0,0,0,0,0,0.0684536868487632,0,-0.0183220156756925,0,0,0,0,-0.0419389030100094,0,-0.0775052001711665,0,0.162780935724382,0.468913935476157,0,0.120321945966018,0.0490653076979192,0,0,0.0050232581575629,0,0,0.115607127146354,0,0,0,-0.105598316847358,0,0,0.172071895846257,0,0.177924778243958,-1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0726797761182126,0,0,0,0,0,-0.195331268072523,0,0,0,0,0,0.378763115269181,0,0,0,0,0.0913974520813447,0,0,0,0,-0.207198508751485,0,0,0,0,0,-0.172736353164409,-0.0501019406625752,0,0.274485259721502,-0.132800361289988,0,0,-0.19483564535753
X2886.TT.EQUITY,0,0,0.0210185050784369,0,0,-0.0844411314602358,0,0,0,0,0,0,0.165956137097781,0,0.0310110215084658,0,0,0,0,0,0.116333385518109,0,0,0,0,0,0,0.591797154711145,0,0,0,0.202514101136062,0.0568844771932049,0,0,-0.31321025382766,-0.00454222386077984,0,0,0,0,0,0,0,0,-0.154329428719715,0,0,0,0,-0.426857692598528
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861442228663874,0,0,0,0,0,0,0,0,0,0,0.135643114559313,0,0,0,0.259004384801781,0,0,0,0,0,0,0,0.162452955270818,0,0,0,0.145024335223457,0.230719484030231,0,0,0.34722369250414,0,0.0360108095427389
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233722298009452,0,0,0,0,0,0,0,0,-0.211267690594606,0,0,0,0,0,0,0,0,0,0,0,0.0318054791190315,0,0,0.159640230875271,0,0.04402234361097,0,-3.46944695195361e-18,0,0.204794548718665,0,0,0,0,0,0.0453580262104383,0,0,0,0.279860004039013,0,0
X5880.TT.EQUITY,0,-0.00410898733999345,0,0,0,0,0,0,0.0363625424231282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205980637415756,0,0,0.0286066204522925,0.150815974860139,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.170547194409769,0,0.148598997167751
