,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391226877266327,0.317211521397579,0,0,0.279772950886894,0,0,0,0,0,0.0563204786794932,0,0,0.016278530508045,0,0.0957157305152186,0,0.106398713808629,0,0,0,0,0,0.0458696754085406,0,0,0,-0.0601566440867697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801830700556389,0
X601229.CH.EQUITY,0,0,0,0.0955751675459353,0.0226026227997052,0,0,0.0760377808761459,0,0,0.194728928000677,0,0,0.119661010250189,0,0,0.125034425845124,0,0,0,0,0,0.0448098971285373,0.0679156981435849,0,0,0,0,0,0,0,0,0,0,0,0.251890920503303,0,0,0,0,0.0168054397946375,0,0.0164142750870195,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.115218890514372,0,0,0.0786103517891933,0,0,-1.38777878078145e-17,0,0,0.0323601626184143,0,0.0498312765537318,0,0,0.501808707823702,0,0,0,0,0,0,0,0,0,0,0.12281084956933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149222003651958,0,0.0861597998799267,0,0.0669265914554065
X601328.CH.EQUITY,0,0,0,0.0107181313123627,0,0,0,0,0,0.017595659747832,0,0,0,0,0.0669324485695192,-0.105569464366446,0,0,0,0.423941530990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364859049608953,0.248762990853581,0,0,0,0,0,0,0,0,0,0,0,0,0.186419907016658,0.0232871580474394
X601398.CH.EQUITY,0,0,0.0682838923459101,0,0,0,0,0.090822732894959,-0.183534072923878,0,0,0,0,0,0,0,0,0,0.738366301273965,0,0,0,0,0,0,-0.121997522031546,0,0,0,0,-0.109966835729738,0,0.132312762237019,0,0,0,0,0,0.0736146098702057,0,0,0,0,0,0,0,0,0.0570127573041606,0,0,-0.1624909111312
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.0436547208147611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187519037182474,0.455323250984955,0,0,0,0,0,0,0.0783228372455628,0,0,0.232845888439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113071401173707,0,0
X601818.CH.EQUITY,0.133775601494239,0,0,0.247066467456607,0,0,0,0,0,0,0.148793144564091,0.0888496073095798,0.171725307121504,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124694261718637,0.0145758927810578,0,0,0,0,0,0,0.0961248878563986,0.0196225146436261,0,0,0,0,0,0,3.46944695195361e-18,0.0744804961753378,0.057167283655934
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129498455117578,0,0,0.120720283967358,0,0.0649973955416091,0.0572505343641769,0,0,0.305136422959728,0.0512549253447279,0.0634840119225993,0.365318861531388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542603758865004,0.0635735872850926,0,0,0,0,0,0,0,0,0.116075551367943
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231224153616539,0.120473896218133,0,0.0235893100873706,0,0,0,0.0583265290626716,0.0897555631013538,0,0,0,0,0.017243222808526,0,0,0,0,0,0,0,0,0.0759261699366629,0,0.0868145972274866,0,0,0,0,0,0,0,0,0,0,0,0.0460241577160364,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315837598564577,0,0,0,0,0,-0.00892792930124034,0,0,0,0,-0.00365061615510249,0,0,0,0,0.282709329726446,0,0,0,0,0,0,0,0,0,-0.186428053225694,0,0,0,0,0
X601658.CH.Equity,0.307543508901294,0,0.0304529614149224,0,-0.226056759615248,0.632129459040986,0,0.20163760339929,0,0,0,0,-0.00425378248690694,0,0,0.0411335754425875,0,0.0410801821904117,0,0,0,0,0,-0.0740481436140766,0,0,0,0,0,0,0.0837307924011978,0,0,0,0,0,0,0,0.242435707065667,0,0,0,0,0.0183412346254603,-0.211549750799185,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.466785511479307,0,0,0,0,0,0,0,0,-0.040560033618928,-0.263246634566789,0,0,0,0,0,0.00740440160964216,0,0,0,0,0,0.322494348819848,0,0,0.137429333309621,0,0,0,0.0355844800804079,0,0,0,0,0.127277367951605,0.0619995922348911,0,0.156771874124696,0.309099892532379,0,0,-0.018292965971572,0,0,0,0,0
X601077.CH.Equity,0.0268269172517938,0,0,0.164914851883879,0,0,0,0.0139481650896784,0,0,0.0964621711128022,0.161456877856848,0,0,0,0.151185921893118,0.0918816170219021,0,0,0,0,0,0,0,0,-0.0223267616415929,0,0,0,0,-0.0222432954288268,0,0,0,0,0,0.106831722357082,0.094763027370779,0,0,0,0,0,0,0,0,0,0.00465069869139978,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139521217765098,0,0,0,0,0,0,0.261456930055747,0,0,0,0,0,0,0.0203572884613557,0,0,0.535857001707084,0.126672084783544,0,0,0,-0.0944024144330973,0.176486081184021,0,0,0,-0.0636862225609047,0,0,0,0,0,0,0,0.0420661924608631,0,0,0,0,0.0880279838413551,0,0.0271671982083551
X2388.HK.EQUITY,0,0.0728585308728586,0,0,0,0,0,0,0,0,0.0412469868185493,0,0,0,0,0,0,0,0,0,0,-0.0596600183990799,0,0,0.433274677111348,0,0,-0.217406150326167,-0.019193792503077,0,0.380161529635256,0.121360400077938,0,-0.106163784358528,0,0,0,0,0,0,-0.00459153269819212,0,0,0,0.0415119221087491,0,0,0,0,0.0341421258792434,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183278224124351,0,-0.00576828143342631,0,0,0,0,0,0,0,0,0,0,0.182614512594311,0.115132943736362,0,0.112345575512403,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.200576936789686,0,0,0,0,0,-0.0094591937622449,0,0.0246100108422785,0,0,0.118976515067978,0.543634288698998,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122556536854467,0,0,0,0,0,0.132157154686775,0,0,-0.0993975855292576,0,0,0,-0.0940535624133377,0,0.0658569725745098,0,0.0468079634996339,0,0.390203743490266,0,0.436763485487433,-3.46944695195361e-18,0,0,0,0,0,0,0,0.067622602800276,0,0,0,-8.67361737988404e-19,0,0,0.0267243903118092,0,0,0.0403684595151206,0
X2880.TT.EQUITY,0,0.0364041838066723,0,0,0,0,0.0508737649462714,0.0500298157908794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403320851068037,0,0.332418090030648,0,0.216556370568577,0,0,0.00167940810643089,0.406488128778922,0,0,0,-8.67361737988404e-19,0,0,-0.0264434765166938,0,0,-0.233373228308744,0,0,0,0.0842189536043254,0,0,0
X2884.TT.EQUITY,0,0.154207416042524,0,0,0.0087778814921692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136254896370425,0,0,0,-0.115010804209194,0.018272892467298,0.478225004257166,0,0.0825171571605675,0,0,0.173087430775698,0,0,0,0,0,0,-0.00709443777704314,0,0,0,0,0,0,0,0,0,-0.0206929852407473
X2886.TT.EQUITY,-0.0792459188315184,0,0,0,0,-0.161223656088717,0,-0.0453950576595014,0,0,-0.0312668928505964,0,0,0,0,0,0,0.209561208613094,0,0,0,0,-0.22900250153519,0,0,0,0,0.0513854637534885,0.0872931110717206,0.477950989642949,0,0.723283981162649,-0.173309014420574,0,0,0,0,0,0,0,0,0,0,0,0,-0.201008973776034,-0.158495370481056,0,0,-6.93889390390723e-18,0.158542704152343
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676962743185307,0,0,0,0,0,0,0,0,0.176182557240352,0.0592613231006974,0,0,0.0150924332949064,0,0.153290406316514,0,0,0,0.0208198470546078,0,0,0,0.194264887972876,0,0,0,0,-0.107785530718107,0,0,0.198603902052114,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116636904571597,0,-0.222863926370995,0,0,0,-0.31139687286396,0,0,0,0.188812610709981,0,0,0,0,0,0,0,0,0,0,0.124848272276269,0.274814738842149,0,0,0.0626689225931308,0,0.109503813265471,0,0,0,0,0,0,0,0,0,0,-0.433947055106163,0,0,0,0,0.0376671395189006,0.0106750190946801
X5880.TT.EQUITY,0,0,0,-0.265065780457541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067590630107,0,0,0,0,0.014015581340499,0,0,0.555386861287789,0.0330402046042942,0.00116334789415495,0,0,0,0,0,0,0,0.136744017400639,0,0,0.555460996833603,0,0,0,0,0,0,0.0728931186793061,0.042567806635594,0.0104126539829207
X600030.CH.EQUITY,0,0,0.0346518892351433,0.0901172874800472,0,0,0,-0.234085191627817,0,0,0,0,0.0574301489628775,0,0,0.0186739743035791,0,-0.0546377193382262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086795849015135,0.35127013630248,0.352527677818265,0,0,0,0,0,0,0,0,0,0,0,-0.0212609636152261,0
X600837.CH.EQUITY,0,0,0,0,0.131869201847572,0.0416886461238122,0,0,0,0,0,0.0124575576567353,0,0,0,0,0,0,0,0,0.207560579155471,0,0.0207823686293844,0,0,0.0689026576907296,0,-0.0218626574561261,0,0,0,0,0,0,0.375993416973597,0,0.264367278123664,0,0,0.0916040955117502,0,0,0,0,0,0,0,0,0,0,0.0343444691915178
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112310762173942,0.066528566928613,0,0,0,0,0,0,0,0,0,0,0,-0.0382597891321184,0,0,0,0,0,0,0,0.0177731553526544,0.552780287245145,0,0.390390011377627,0,0,0,0,0,0,0,0,0,0,0,-0.0662808442154893,0
X601688.CH.EQUITY,0,-0.0374376885025567,0,0,0,0,0,0,0.249494726236114,0.216317080665718,0,0,0,-0.0904193105016772,0,0.241593568404073,0,0,0,0,0,-0.0193620164230335,-0.052051657044467,0,4.33680868994202e-19,0,0.0517989886725562,-0.114112831360085,0,0,0.174886213402052,-0.214960712491988,0,0,0,0,0.614552107503329,0,0,0,0,0,0,0,0,0,0,-0.16108820960157,0,-0.102164880772015,0
X2885.TT.EQUITY,0,0,0,-0.247493554708877,0,0,0,0,0.0136325392547244,0,0,0,0,0.249292301358169,0.0273622077772894,0,0,0,0,0,0,0.0821673412713466,0.0764505895300763,0,0,0,0,0,0,0,0,0.0528764710391599,0,0.0457569027999407,0,0,0,0,0,0,0,0,0,0,0,0,0.317001218710307,0.603978340573663,0,-0.0244649106770456,-0.0225968527527745
X601318.CH.EQUITY,0.229369235873931,0,0,0,0.108841395599069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015896559830347,0,0,0,0,0,0,0,0,0.20216200089124,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0237217996114173,0.384389631246698,0,0.193140789059792,-0.0374252694722393,0.0575360462666268,-0.161716632606298,0,0,0
X601319.CH.EQUITY,0,-0.158112972438905,0,0.152963298854088,0.0843274079274963,0,0,0,0,0,0,0,0,0.068326076633313,0,0,0,0,0,0,0,0,0,0.349535674977809,0,0,-0.0857001277343595,0,0,0,0,0,0,0,0,0,0,0,0.0696357268999457,0,0,0,0.238754194951946,0.32940983080425,0,0,0,0,0,0,-0.0543609795935187
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126714452053042,0,0,0.120801800919656,0.0684465401069156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267357766912306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206850733773072,0.147160627552647,0,0,0.184012831131709,0.0559438006647963,0.00298941371216401,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.282721152343455,0,0,0.18225366376531,0,0,0,0,0,0,0,-0.0397105087879796,0,0,0,-0.173940530239305,0,0,0,0,0,0,0.122277607345925,0,0,0,0,0,0,-0.228523832024474,0,0,0.130428319862334,0,0,0,0.285338255912901,0,0,0.197687934857373,-0.0111408081940164,0,0,0,0,0,0,-0.044886313192835
X2881.TT.EQUITY,0,0,0,0,0,0,0.21623079835896,0,0,0,0,0,0,0,0,-0.0358542982040598,0,0,0,0,0,0,0,0,0,0,0,0,-0.136229842199345,0,-0.226194338020993,0.286608961736605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510973209223661,0,-0.373403100219946
X2882.TT.EQUITY,0,0,0,0,0.123791099802577,0.0592558187902046,0,0.0562457980895253,0,0,0,0,0,0,0,0.170445523615588,-0.341418155360148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516605056226148,0,0,0,-0.0685854616597579,0,0,0,-0.137828955687835,0.2283044610744,-0.203125747816029,0,0,-0.139645522204133,0.253619171275933,0.357826496205754,0,0.700287095698783,0,-0.0463445725451783,-0.0717724668845256
X2883.TT.EQUITY,0,0,0,0,0.226929598397382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540291611529548,0,0,-0.113418077245453,0,0,0,0,0,0.141012308827417,-0.0794029946567441,0,0,0,0,0,0,0,0,0,0,0,0,0.0477889323554215,0,0.818076137264839,-0.0338435856499717,0.00722853828859436
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108210258476679,0,0,0,0,0,0,0.122638165941386,0,0,0,0,0,0,0,0,0.117320911161312,0,0.0138422005657823,0,0,0,0,0.122757201451549,0,0,0,0,0,0,0.0455669736267667,0,0.292832527643457,0,0.00479708540653658,0
X267.HK.EQUITY,0,0,0,-0.0440712139993947,0.410174929137357,0,0,0,0,0,0,0,0,0,0,-0.128941669090951,0.248091472145365,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.236049178205047,0.496486044285586,0,0,-0.0589761047503821,0.0817369749398166,0,0,0.0360251966249602,0,-0.0471909205112027,0,0,0,0,-0.0353499136340265,0,0,0,0,0,0,0,0.0973304781382211,0,0.059806951364825
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20041600153409,0,0.0713382647571968,0,0,0,0.211661686541696,0,0,0,0,0,0.229259409360829,0,0,0,0.0397987719220452,0.0881458269236658,-0.180961935246321,0,0,0,0,-0.113787144973269,0,0,0,-0.0995400406176202,-0.111664008943185,0,0,0.153885301542508,0,0,0
