,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0911150680739801,0,0,0.307316294507512,0,0,0,0,0,0,0.0140785571447626,0,0.122709613629432,0,0,0,0,0.0999067968341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670969150408183,0.0449928308931277,0,0,0,0,0,0,0.025293647311198
X002142.CH.EQUITY,0,0,-0.0337456682142888,0,0,0.170316278717977,0,0,0.162218326752483,0,0,0,-0.0868034868904595,0,0,0,0,0.00774299082442868,0,0,0,0,0.406696041421903,0,0,0,0,6.93889390390723e-18,0,0.096947388601333,0,-0.182797319528021,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.223098960252727,0.0708985718790416,-0.103159003981861,0.0898049297009057,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0908625183964475,0,0,0,0.197640674688675,0.0337336236781458,0.0742651443562378,0,0,0,0,0,0,0,0,0,0,0.366479703426249,0,0,0,0,0,0,0,0,0,0.0158470849955641,0.117611917942633,0,0,0,0,0,0.109087062074287,0.0557149496974526,8.67361737988404e-19,0,0,0,0,-0.0103335629188879,0,-0.0770638018822329
X600015.CH.EQUITY,0,0.0440915126667435,0,0,0,0,0.0421855588737986,0.0244533370871207,0,0,0,0,0,0,0,0.186295215131403,0.287300381010499,0,0,0.184701710954559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132448076825157,0,0,0,0,0,0.0666682864907106,0,0,0,0,0,0,0,0.068646496999194,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240671225371217,0,0,-0.0386622444317096,0.0477288941129999,0.572820681505269,0,0,-0.293916535189865,0,-0.161612676027211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158661964011323,0,0,0,0,0,0,0.274752311919342,0
X600036.CH.EQUITY,0.052658670572626,0.0949200220641469,0,0,0,0,0.119209545848417,0,0,0,0,0,0,0,0,0,0,0.182233818765822,0.110831531829522,0,0,0,0,0,0,0,0,0.0206450678700293,0,0,0,0,0,0.0692607860176589,0,0,0,0,0,0.442121249504561,0,0,0,0,0,0,-0.0779895929476225,0,0,0,0.0457479736729282
X600919.CH.EQUITY,0,0,0,0,0,0.0899331791550448,0,0,0.184551724452022,0,0.0911732113220232,0,0,0,0,0,0,0.111110568542225,0.115815641613827,0.0133906193082148,0,0,0.31023447207956,0,0,-0.0535027321514931,0,0,0,0,0,0,0,0,0,0,0.0463438976377312,0,0,0,0,0,0,0,-0.0464313367347657,0.0788356213432202,0,0,0,0,0
X600926.CH.EQUITY,-0.0330106596567186,0,0,0,0,0,0,0,0.293548495098243,0,0,0,0,0,0,0,0,0.1120242089834,0,0.0307820724150663,0,0,0.0959309759077534,0,0,0.146333295674133,0,0,0,-0.0134449698091128,0,0,0,0,0.243722165190552,0,0,0.120405824300386,0,0.0940125398768741,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0995520180228018,0.359725545025307,0,0.153723231141383,0,0,0.241552820654123,0,0,0.0906325290428312,0,0,0,0,0,0,0,0,0,0,0,-0.154310112704874,0,-0.0530058626706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170636185057676,0,0,0,0,0,0,0,0.410967097109089,0,0,0,0,0,0.0145415436296535,0,0,0.247740426001143,0,0,0,0,0,0,0,0,-0.0632140639026138,0,0,0,-0.165465675021944,0,0,0,0,0,0,0,0.0735865838959684,0,0,0,0,0,0,0,0,0,0,0.22661022332643,-0.171076579392766
X601169.CH.EQUITY,0,0,0.0169351690855201,0,0,0,0,0,0,0.0606102609021506,0,0.105073035154386,0.112651160494559,0,0,0,0.0271333806848433,0,0.0502789699802123,0.219686525766078,0.285991711525606,0.100176293930931,0,0,0,0,0,0,0,0,0,0,0,0,0.00732530607370253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201440030046078,-0.169040536152758,0,0,0.157884938531901,0,0,0.395673462825996,0,0,0,-0.0732901975925897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339547261723066,0,0,0,0,0,0,0.10422589928239,0.0942996180393543
X601288.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.367265126569458,0,0,0,0.103797757457853,0,0,0,0.182010996961834,0.063568335786291,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0553462223808707,0,0,0,0,0.0191372733105196,0,0.0311726526924594,0.0542308292575919,0.00186365226517304,0,0.0408005443500844
X601328.CH.EQUITY,0,0,0.237326958089702,0,0,0,0,0,0,0,0,0,0,0,0.0929849992777553,0,0.212270196686092,0,0.0688233955815365,0.143451197579738,0,0,0,0,0,0,0,0,0,0.0258448407477575,0,0,0,0,0,0.0730091887732916,0,0,0,0,0,0.0314659241435555,0,0,0,0,0,-0.0801533824542386,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753634240238871,0,0.243362986184565,0.205088306444018,0.0184229870899115,0,0,0,0.0247582988727905,0.370994120859156,0,0,0,0,0,0,0,0,0.0982977895147618,0,0,0,0,0,0,0,0,0,0,0,-0.0360284470137689,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0849134951275257,0.0564990552838299
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.104343228018612,0,0,0,0,0,0,0,0.128710221108693,0,0,0,0,0.0538876531142402,0,0,0,0.57188286591555,0,0,0,0.0828126404694899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475128381806533,0,0,0,0,0,-0.0313333027839423,0.035675854485687,0.0244852331333769,0,0,0.0149266229940723,0
X601818.CH.EQUITY,0,0,0,0.211365394452804,0.275745715097069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681690010378584,0,0.217862121437247,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520703034894821,-3.46944695195361e-18,0,0,0.0967322712484514,0,0,0,0,0.0742276513318642,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048176441407,0,0,0.339146518434459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335500069227882,0,0.0207380093490002,0,0,0,0,0,0.0452558586619038,0,0,0.0464502754069815,0,0,0,0,0,0,-0.0679594267644271,0.0630103036465901,0,0,0,-0.13480411027311,0
X601939.CH.EQUITY,0,0,0,0,0.249709336271278,0,0.00623137429413245,0,0,0.174022796484749,0.22061471763582,0,0,0.0642132897673342,0.00287223093804899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225792178009517,0,-1.73472347597681e-18,0,0,0,0,0.118272255272505,0,0,0.00665438318600182,0.45932239812706,0.192364652714791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143713050002386,0,0,0,0,0,0,0.000179957182135332,0,0,0,0,0.0651957261279427,0.0207767615690595,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148244088538596,0,0,0,0,0,0.0172992303011527,0,0,0.1784203082912,0.268840178054822,0,0,0,0.25510949941639,0,0,0,0,0,0,0,0.0751667419105016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970914342380907,0,0,0.143650477530329,0,0,0,0,0,0,0,0,0,-0.0921804640302395
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255459923236125,0.193737956476815,0,0,0,0,0,0,0,0,0,0,-0.209421145755088,0,0,0,0.127994833234575,0.0663517695673049,0,0,0,0,0,0,0,0,0,0.114362606636575,0,0,0,0.128322304216239,-0.149413166774656
