,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.0773688790101838,0,0,0,0,0,0.748127172032242,0,0,0,-0.192543529113135,0,0,-0.154277029163918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231328000046819,0,0,0,0.00929922649964118,-0.0143449656508074,0,0,0,0,0,0,0,0,0,0,0,0.404441252200335,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.483416165803274,0,0,0,0,0,0,0,0,0,0,-0.00397432539400647,0,0,0,0,0,0,0,0.0937898298088959,0,0,0,0,0,0,0,0,0,0,0,0,0.327260259876521,0,0,0,0.0709674717042324,0,0,0,0,0,0,-0.0396744765002546,0
X601939.CH.EQUITY,0,0.721191961820539,0,0,0,0,0,0,0,0,0.000567206543338528,0.470193711773389,0,0,0,0.197428484787115,0,0,-0.093645458244632,0,0,0,0,0,0,-0.122977201166605,0,0,-0.0879190963326745,0,0,0,0,0,0,-0.0623052991580514,-0.011044712433811,0,-0.015157386621293,-0.295459141849299,0,0,0,0,0,-0.0209124949146781,0,0,0,0
X601988.CH.EQUITY,0.175480645385816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345768591528098,0,0,0,0,0,0,0,0,0.171458585393031,0,0,0,0,0,0,0,0.0139717740052641,0.10762290896898,0,0,0,0,0,0,0,0,0.0187843271906565,-0.0576177746065553,0,-0.337756558004629,0
X601998.CH.EQUITY,0,0,0,0.0650089373567457,0,0,0.0932264685492425,0.0576007425916589,0.0680365873205463,0,0,0,0,0.0188856343076343,0,0,0,0,0,0,0,0.11228893772948,0,0,0,0,0,0.0622919800701323,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0585199220852589,0,0,0.229869973623098,0,0,0,0.144031709088726,0.103069104127911,0,-0.0915562650021024
X11.HK.EQUITY,0.218176648507349,0,0,0,0,0,0,0,0.00364202279685731,0,0,0,0,0.213119255991418,0.0879594857136792,0,0,0,0,0.251553658212736,0,0,0,0,-0.0579392925937075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.473407139358456,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0504228644012682,0,0,-0.211630733439646,0,0,0,0,-0.25466433984767,0,0,0,0.300540274947057,0,0,0,0,0,0,0,0,0.530552685360246,0.268442210523627,0,0,0,0,0,0,0,0,0,0.0492551021803455,0.0519036424733477,0,0,0,0,0,0.0805939073792249,0,0.212620364012937,-0.138411280335394,0.64947568107797
X5.HK.EQUITY,0,0,0,0,0,0,0.0924420798507864,0,0.0903567526261948,0,0,0,0,0,0.0842953728773422,0,0,0.0876934967347615,0,0,-0.137256864044936,0,0,0,0,0,0,0,0,0,0,0,0,0.260575674371143,0.0659049580603281,0,0.119399756470362,0,0,0,-0.108598989059748,0,0,0,0,0,0,0,0,-0.293328404629153
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.091192817516434,0,0,0,0,0,0,0.173086157622422,0,0,0,0.268619178242527,0,0.272688651559465,0.0721743053887508,0.00541206658309348,0.300087905275579,0.0370588528134697,0,-0.249405012531774,0.254471350415139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,1.73472347597681e-18,0,0.106180901202573,0,0,0,0,0,0,0,-0.0794444622559262,0.000274094304281352,0.0800276327420445,0.0568183860797537,0.0106401310882699,0,0,0,0.427318834075438,0,0.385289026907728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064419436566247,0,-0.00985733043769139,0,0,0,0,0,0,0,0,0.0428605867505226,0.0402007500060869,0,0
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162677055834049,-0.213176580367076,0.14234810484565,0,0,0,-0.355245445452379,0,-0.0384638827858932,0.254554809704373,0,0,0,0,0,0,0.678326946666495,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683990894216697,0,-0.0188269504298955,-0.154970646872197,0.297030771995905,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200144964667739,0,0,0,0,0,0,0.0180170846841807,0.0512599299834315,0.31104354264608,0.300404278443128,0,0.0133744890559249,0,0,0,0,0.0844632071716335,0,0,0,0,-0.0541095973046481,0,0,0.113854043342148,0,-0.142336882704513,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090482162497938,0.632175329358998,0,0,0,0,0,0,0,0,0,0,0.037986253613877,0,0,0,0,0,0,0,0,0,0,0,0.0983924017696198,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0539881238857634,0,0,0,0,0.0275804112366221,0,-0.234960298903345,0,0.41840334722482,0.124734515935031,0,0,0,0,0,0,0,0,0,0.272029042130093,0,0,0,-0.0583198938705897,-0.0530016553855643,0,0,-0.0210945755303348,0,0.0185375710665555,0,0,0,0,0,0,0,0,0.031913712593261
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0968306983917168,0,0,0,0.142931675205695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24183195973723,0,0.0130125077906552,0,0,0.0705773719662402,0,0,0,4.90495737787773e-05,0.0236513399734521,0,0,0.219081449761633,-0.113706468945138,0,0,0
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18486249675601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331470711905087,0,0,0,0,0,0,0,0,0.0686083877965232,0,0,0,0,0,0,0,-0.100506080120502,0,0,0,0.19643260499517,0.0650947803314225,0.0384365701228495,0,0.149835950147079,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.464450900604589,-0.165124332432025,0,0,0,0,0,0.224685388070562,0,0.0593749567815805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289796393244861,0,0,0,0.266298807418358,0,0.22926406032522,-0.142951618917795,-0.304105272862878,-0.23427383585412,0,0,0,-0.606870924032205,0,0,-0.0750475523607887,0,0,0,-0.258038692945004
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.158141794631461,-0.127989531632511,0,0,0.0166533930179357,0,0,0,0,0,0,0,0,0.177018795474311,0,0,0,0,0,0.00697309940946988,0,0,0,0,0,0,0,1.00585086202083,0,0,-0.107609969813936,0,0,-0.0920234476990308,0,0,0,0,0,0,0,0,-0.168452834708708
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.458422848084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177661427166,0,0,0.0978158491798591,0,0,0,0,0,0,0.0408057116513639,-0.0549103580798339,0,0,0,0,0,0,0.110395280392991,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.16855651507729,0,0,0,0.0165096951461629,0,0,0.248493797071392,0.144463983850992,0,0,0,0,0,0,0,-0.0192399628291649,0,0,0,0,0,0,0,0,0,0.231506831346552,0,0,0,0,0,0,0.0463722020820154,0,0,0.363219424328766,0,0.321792856529437
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520641293081593,0,0,0,0,0,0,-0.0505219740152232,0,0,0.0271382780886228,0.106036295138891,0,0,0,0,0.246828253252378,0,-0.231622045475021,0,0,0.157552136592949,0,0,0,0,0.0183148444754029,0.0948998697155669,0.0626345681879127,0.287600503608026,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0691319295159272,0,0,0,0,-0.44481154634129,0,0,0,0.398952046906165,0,0,0,0,0,0,0,0,0,0,0,0.582611289244164,0,0,0.279840802069021,-0.243452163800588,0,0,0.253499629834623,0,0,0,0,0,0.0474219599012771,0,0,-0.17161415848564,0,0,0.162029910745584
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160834667915109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659763648771325,-0.0904272711091217,-0.072758949466546,0,0,-0.153062646652787,0,0,0,0.208393637791163,0,0,0.036766981681664,0,0.387301797449212,0.519793853408768,0,0,0,0.180533223795778,0
X17.HK.EQUITY,0,0,-0.0684466017266562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121461049193528,0.146999934182877,0,0,0.0394185240457361,0,0,0,0.0643022671419205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229226595665008,0.344914734614891,0,0.178162815892272,0,0.063719765390119,0,0.17039103059956,0
X1997.HK.EQUITY,0,-0.0128654800616129,-0.129535371711356,0,0,-0.140657265902568,0,0,0,0.110788528689334,0,0,0,0,0.0185247205376347,0,0,0,0.0151351764118403,0,0,0,0,0,0,0,0,0.0823423427649348,0,0,0,0,0,0.252247150502848,0,0,0,0,0,0.0761527463104815,0.179990336239682,0,0.388224980258094,0.0343049875812644,0,0,0,0,0.144769291595453,-0.130202196336748
X2007.HK.EQUITY,0,0,0.0628518118404231,0,0,0,0,0,0.0531769303523899,0,0,0,0,0,0,1.38777878078145e-17,0.0678837740830713,0.0514093468797403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119303501840649,0.0674332460768603,0,0.279838030636934,0.228137815329405,0.18264808685331,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139727040227777,-0.36587073036106,0,0,0,0,0,0,0.0765136934704129,0,0.0548123816014378,0,0,0,0,0.0539110845535882,0,0,0,0,-0.244934842503626,0.217626221441557,0,0,0.0794785432003194,0.16160694237942,0,0.187992438996259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606019367329995,0.00580928709261104,0,0,0,0,0,0
X688.HK.EQUITY,0,0.309475238361378,0,-0.144149878351706,0,0,0,0,-0.074359346773398,0,-0.0209471358578604,0,0,0,0,0.131464323358154,0.0426033670783088,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0194030630932854,0,0.0614840193843034,0,0,0.14939330810251,0,-0.230605148813299,0,0,0,0.220783462599229,0,0,0,0,0,0,0.06403877549267,0,4.33680868994202e-19,0
X823.HK.EQUITY,0,-0.0310152058206391,-0.0696442280123233,0,0,0,0,0,0,0,0,0,0,0,-0.0731048364569273,0,0,0,0,0,-0.036544328700388,0,0,0,0,0,0,0,0,0,0,0,0.18181839071455,-0.0904296689529238,0.0107228185546609,0,0,0,0,0.0309796170135572,0.192108796732127,0,0.199876423048065,0.062712150162022,0.344991094592887,0,0,0,0,0.0684268972366392
macro_return_add,0,-0.0271700783494268,0,0.334006370189923,0,0.280939689937285,0,0,0.0131418175895437,0,0,0,0,0,-0.0806538365203526,0,0,0.100283801441638,-0.257588307060772,0,0,0,0,0,-0.100677520863999,0,0,0.0432541957716538,0,0,0,0,0,0,0,0,-0.653360045637019,0,0,0,0,0,0,0,0,0,-0.409431663979,0,0,0
