,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.505829411632462,0,0.132334012479655,0,0,0,0,0,0,0.000698414698915066,0.240980793784855,0,0,0,0.0645216920898556,0,0,0,0,0,0,0,0,-0.0474256987129632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184765090126775,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.131675197369597,0,0,0,0,0,0,0,0,0,0,0,0.241380054745332,0,0,0,0,0,0,0,0,0.0190307871302069,0,0,0,0,0.0115852568751196,0.0210973220502697,-0.00902047714636036,0,0.141085299206707,0,0.22902872455981,0,0,0,0,0,0,0,0,0,-0.233690987621516,0
X601998.CH.EQUITY,0.226334929101983,0,0,0,0,0,0.0589894056600799,0,0,0,0,0,0,0.0242303482441388,0,0,0,0,0,-1.73472347597681e-18,0,0.0775678939392489,0,0,0,0,0,0,0,0,0,0.155940918113924,0,0,0,0,0,0,0,0,0,0,0.0994450843687005,0,0.0628719017669345,0,0.130105306114053,0,0,0
X11.HK.EQUITY,0,0.06440465012075,0,0,0,0,0,0,0.0484732369012399,0,0,0.019089540868498,0,0,0.131827000620274,0,0,0.312662661193272,0.0548556566593413,0.396480948799091,0,0,0,0,-0.232981148152568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144494072537524,0,0,0,0,0.579054076478749,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.177481259506972,0,0,0,0,-0.273272388508027,0,0,0,0.339986818534829,0,0,0,0,0,0,0,0,0.5068081673317,0.244589697661948,-0.05993411957096,0,0,0,0,0,0,0,0,0,0.112016603520461,0,0,0,0,-0.0210611185169816,0.0894826388805968,0,0.206653709778518,-0.120024356639719,0.649089903670569
X5.HK.EQUITY,0.00896959822056746,0,0,0,0,0,0.0936711873854884,0,0.0870083175684435,0,0,0,0,0,0.0851400493827182,0,0,0.0878189966155061,0,0,-0.138877922033609,0,0,0,0,0,0,0,0,0,0,0,0,0.255138521049803,0.0624041509742273,0,0.126811145181154,0,0,0,-0.105151566331908,0,0,0,0,0,0,0,0,-0.301734625265292
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0839771240162779,0,0,0,0,0,0,0.179415578676003,0,0.0433070582121977,0,0.270925924073616,0,0.181355063749594,0.145159330842048,0.0466216019901876,0.282976751724448,-1.38777878078145e-17,0,-0.224139015785195,0.295791490053017,0,-0.0136509042677959,-0.0360293732939404,0,0,0.00661624204402242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0577160276636285,0,0,0,0,0,0,0,-0.0413576719227105,0,0.0692275768332344,0.0557661906533909,0.0416528145171303,0,0,0,0.430982741809696,0,0.393022802508938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540814636916473,0,0,0,0,0,0.0202939523151007,0,0,-0.0126255351523477,0,0,0.0218594631397644,0,0
X600030.CH.EQUITY,0.0409572461005038,0,0,0.0010656987149767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340480565409856,0,0,0.35109585308834,0,0,0.281158580196285,0.292179036837204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028712537483923,0,0,0,0,0.0457040416590521,0,0.221302053030131,0,0.0164968044540447,0,0,0.448893794695989,0,0,0,0,0,0.129904363097639,0,0,0,0,0,0.0656412609992559,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357767878632712,0,0.0351282603117284,0.19360149976587,0.17432692621026,0,0,0.0496138813383718,0.51465613591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.072456328483362,0,0,0,-0.166553038978162,-0.187649449721962,0.179050470953876,0,0,0,-0.359419589313066,0,0,0.37275098315349,0,0,0,0,0,0,0.428725383340904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160756551131371,0,0,-0.122123398774483,0.289289780418721,0
X601211.CH.EQUITY,0,0,0,0.015216182436004,0.0298581450155858,0,0,0,0,0,0,0,0.0714406913720747,0,0,0,0,0,0,0.0615836777290724,0,0.41921109353069,0.0708887408616863,0.231057752956043,0.00728667944543614,0,0,0,0.0547918029173595,0.0611944489602286,0,0,0.00162254624748546,0,0,0.00439534941220362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0350265628128396,0,0,0,0,0,0,0,0.0524734767402114,0.541261262975121,0.0242551886508411,0,0.069286290232914,0,0,0,0,0.092858427189471,0,0,0,0,-0.0451757833262176,0,0,0.0883964756546167,0,-0.0888649324268955,0,0,0,0,0,0,0,0,-0.0189689097923974,8.67361737988404e-19
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088018638857758,0.151224679021257,0.571982061278286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232503145993109,0,0,0,0,0,0,0,0,0.148905347888946,0,0,0,0,0,0.040252337532808,0,0,0
X601318.CH.EQUITY,0,0.0764494874417553,0,0,0,0,0,0,0.147719949777408,0,0,0,0,0,0,0,0,0.0695775308877363,0,0,-0.0469693128730554,0,0,0,0,0,0,0,0,0,0.207520427980809,0.0312584790998883,0.171753468431318,0.0219343663091964,0,0.112082024133191,0,0,0,0,0.0612534604227967,0,0,0,0,0.144564192337823,0,0.0521739640992627,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0640674157205394,0,0,0,0,0.0127745364111932,0,-0.156839064707665,-0.0417592870525456,0.412411620728216,0.126779561857074,0,0,0,0,0,0,0,0,0,0.241094126434736,0,0,0,-0.0736843395110685,-0.00650795782871415,0,0,0,0,0,0,0,0,0,0,0.0442436108087629,0,0,0.0640468235289881
X601336.CH.EQUITY,0,0.0674399285829925,0,0,0,0,0,0,0,0,0,0,0,-0.0366909978167201,0,0,0,0,0,0,0,0.0930856478548121,0,0,0,0.196092010112679,0,0,0.0233818673295455,0.204314708621861,0,0.145044521428898,0,0,0,0,0,0,0,0,0,0.0701001330322325,0,0,0,0,0,0.0688090085582505,0,0
X601601.CH.EQUITY,0,0.0894797635578057,0,0,0,0.0846553430920995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248398603391778,0,0,0,0.080130687901977,0.0436378582421281,0,0.0501890897370472,0,0,0,0,0,0.135840009165987,-0.110507439313278,0,0,0
X601628.CH.EQUITY,0.0389195646847712,0,0,0.0930516463309144,0,0,0,0.0970762940012218,0,0.0831044512789919,0,0,0,0.0166011976547827,0,0,0,0,0,0,0,0,0,0,0,0.229306187400509,0,0,0.181414858771571,0,0.0192352925623409,0.212998193644576,0,0,0,0.112904177768903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.202480428262948,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.284789722150101,0,0,0,0,0,0,0,0,0.129030072507887,0,0,0,0,0,0,0,0,0,0,0,0,0.120644341895738,0.0946041606811448,0,0,0.311312637890396,0.0682899532925106,0,0.060196933722289,0,0
X2881.TT.EQUITY,0,0.16637963984291,-0.00782147308125517,0,0,0,0,0,0.0689162087369196,0,0.0502006226409326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798330694562789,0,0.300726813501105,0,0.250960212311843,0,-0.0517326152518824,-0.403338087379678,-0.141034136065207,0,0,-0.546095401505066,0,0,-0.0682854438575023,0,0,0,-0.208160363145726
X2882.TT.EQUITY,-0.150411981975424,0,0,0,0,0,0,0.112707443417345,-0.0888503652990252,0,0,0.0561917221867842,0,0,0,0,0,0,-0.0173669122231361,0,0.0628342825440548,0,0,0,0,0,0.154086841818534,0,0,0.138313107031189,0,0,-0.0791625002290978,0,1.0343880315169,0,0,-0.121975931568481,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.20864338979594
X000002.CH.EQUITY,0.150081178682554,0,0,0.0406241348078025,0,0,0,0,0,0,0,0,0,0,0,0,-0.203841628281032,0,-0.0657841461905376,0,0,0,0,0,0,0.0418392687206863,0,0,0,0,0,0.192767395107827,0,0,0,0.123187177629491,0,0.443425428150011,0.316932435229825,0,0,0,0.17080353064134,0,0,0.0170163528086546,-0.099548022379047,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.433402661544208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531907490189356,0.039431661625746,0,0,0,0.0195501369705691,0,0,0,0,0.0657924273558065,-0.0638879177253232,0,0.278331264102428,0,0.0376285577062018,0,0,0.0480553179678517,-0.152918892918691,0,0,0,-0.0664477211202998,0,-0.145562859572626,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.537305853060743,0,0,0,0,0.0832143851077989,0,0,0.0212487778252249,0,0,0,0,-0.126700233132564,0,0,0,0,0,0,0,0,0,0,0,0,0.222154603770948,-0.450076501388438,0,0,0.0965461216425629,0,0,0,0.120571499804085,0,0,0,0,0,0,0,0.0255030655601691,0
X1109.HK.EQUITY,0,0,0.00852698903572521,0,0,0,0,0,0,0,0,0,0.00186838571985539,0,0,0,0.177303302928739,0,0.2086335768404,0.0875647625755347,0,0,0,0,0,0,0,-0.119757668679114,0,0,0,0,0,0,0,0,0,0.335219736709425,0,0,0,0,0,0,0.218518079121547,0,0,0.469803472221801,1.0842021724855e-19,0.376843571170457
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096636852443264,0,0,0,0,0,0,0,0,-0.0831649040407539,0.0401302407289316,0.176747575016529,0,0,0,0,0.0644523581215063,0,-0.189060017082889,0,0,0,0,0,0,0,0.196095355483277,0.173428130037438,0.0828160746596205,0.129683141522891,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.16640095294947,0,0,0,0,-0.43901917501922,-0.165597729003163,0,0,0.373307595275825,0,0,0,0,0,0,0,0,0,0,0,0.41328253495095,0.091854498514386,0,0.0763682427272541,-0.219109741837192,0,0,0.490587177497038,0,0,0,0,0,0.422768402151331,0,0,-0.116567254619664,0,0,0.0633875777202731
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0782707604003459,0,0,-0.0501016355836466,-0.0812174221352643,0,0.203882466001967,-0.0756254958673319,0,0,0,0,0,0,0,0,0,0,0,-0.0762820518471039,-0.0138422518421438,-0.197357287672655,0,0,-0.0636062099297929,0,0,0,0.195132434987718,0,0,0.358027627759771,0,0,0.521923046147811,0,0,0,0.166224326643836,0
X17.HK.EQUITY,0,0,-0.00624535887497748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896349037497901,0.180169232855076,0,0,0,0,0,0,0.0657382223969135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204645134586238,0.360219430125332,0,0.215278986755838,-1.38777878078145e-17,0.144777899353594,0,0.189058054634891,0
X1997.HK.EQUITY,0,-0.0637008989091881,-0.0947472796086439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031156272028544,0.117739545165091,0,0,0,0,0,0.191535271196523,0,0,0,0,0,0.0149220734620308,0.103798829911412,0,0.414767840598697,0.16339601737254,0,0,0,0,0.0359297184837429,-0.0898112301740634
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0599296751109201,-0.0774542740946266,0,0,0,0,0,0,0.097630709800801,0.00935168803956372,0.154409264115973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118783592056711,0.240074981547793,0,0,0.347646099480749,0.217485129910522,0,0,0,-0.119377787934681,0,0.0158527696205397,0,0,0
X267.HK.EQUITY,0,-0.423071123733662,0,0,0,0.0243506897702138,0,0,0.0671066788067372,0,0.00146764993536919,0,0,0,0,0,0,0,0,0,-0.235914897030393,0.356953224808237,0,0,0.0644843266905386,0,0,0.0845400275589262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141231635312633,0,0,0.0169920417228898,0,0,0,0
X688.HK.EQUITY,0,0.334745418732079,0,-0.0655350613936701,0,0,0,0,-0.0223546851609879,0,-0.0348264079328009,0,0,0,0,0.114988697461198,0.0414273411746009,0,0,0,0.00335086984151116,0,0,0,0,0,0,0,0,0,0,0,0,0.170108843089556,0,-0.252805899420295,0,0,0,0.187443587715058,0,0,0,0,0,0,0.0675412951027317,0,0,0
X823.HK.EQUITY,0,-0.141316363770608,-0.110860551418994,0,0,0,0,1.73472347597681e-18,0,0.0202211784400317,0,0,0,0,-0.0999465194438786,0,0.0686454620443842,0,0,0,-0.0745305509582244,0,0,0,0,0,-0.0493134154702206,-8.67361737988404e-19,0,0,0,0,0.250848154172685,0,0,0,0,0,0,0.0268410389644853,0.128582056898973,0,0.0407734275646139,0.155733588220392,0.284008483407119,0,0,0,0,0.0278207999899
macro_return_add,0,-0.0175853207838549,0,0.473833186697511,0,0.0796702301700068,0,0,0.0338844437423612,0,0,0,0,0,-0.278721629372228,0,0,0.048651271268597,-0.136250004157732,0,0,0,0,0,-0.246320966329492,0,0,0,0,0,0,0,0,0,0,-0.066955546704162,-0.513156563248782,0,0,0,0,0,0,0,0,0,-0.0889132141971708,0,0,0
