,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0562372602017639,0,0,0,0.104540714569661,0.067487043492539,0.0517194268312285,0,0.277736208660261,0,0,-0.0590835960087029,0,0,0.224831371789521,0.234188929138936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854479334975282,0,0,0,0,0,0,0.0434603440792434,0,0,0.157843847317799,0,0,0,0,0,0
X002142.CH.EQUITY,0.109819140585661,0,0,0,0,0.129050759726493,0,0,0,0,0,0,0,0.0346949674564347,0.152402509963579,0,0,0,0,0,0,0.187810980047709,0,0,0,0,0.21175081440937,0,0,0.344817362999803,0,0,-0.26964947715878,0,0,0,-0.193512148153538,0,0,0,0,0,0.0749103383449618,0,0,0,0,0,0,0.0608581926964806,0
X600000.CH.EQUITY,0,0,0,0,0,0.213337616234795,0,0.140785460597133,0,0.17853312665651,0,0,0.178417382501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438494347325907,0,0,0,0,0,0,0,0.0720790146893532,0,0,0,0,0.0217819518437032,0,0,0.131380538356399,0,0.0964606354650297,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0103424420968869,0,0,0,0,0,0,0.29180656047627,0,0.0953560046714692,0.150458652118744,0,0,0,0,0,0,0,0.0382802089244777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679142583306288,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.116421836777371,0,0,0,0,0,0,0,0.0234398613736354,0,0,0,0.271585110134579,0,0,0.0129007743809113,0.20916808277627,0,-0.144286472264548,-0.043861010418607,0,0,0,0,-0.179190448638768,0,0,0,0,0,0,0,-0.0316207321097171,0,0,0,0.335223177448772,-0.244469546861294,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.159849532127639,0.0237974093913426,0,0,0,0,0,0,0,0,-0.137844360085738,0,0,0,0,0,0,0.014803025053039,0.511835080709401,0,0,0,0,0,0,0,0,0,0,0,0.163418317364127,0,0,0,0,0,0,0.111614895016541,0,0.197347218739592,0,0,0.175538776411259,0,0,0.0742402328485481,0.0146594528585195,0,0,0,0
X600919.CH.EQUITY,0.210793805553227,0.102195980617608,0,0,0.0109873766778281,0,0,0.188633453918362,0,0,0,0,0,0.436598385355922,0,0,0,0,0,0.0745885432368225,0,0,0,0,0,0,0,0.12100594393589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269559878204866,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0220538293309902,0.143773419306135,0,0,0,0.22132931466015,0,0.0851544622412097,0,0,0,0,0,0,0,0,0.13140448738659,0,0,0,0.100778527116793,0,0,0,0,0,0,0,0,0,0,0.0652070434572588,0,0.0653456755387907,0,0,0,0.148132811599761,0,0.0777105533762981,0,0,0.0874939572863018,0,0,8.67361737988404e-19,0,0,0,0
X601009.CH.EQUITY,0,0.181934512793528,0,0,0,0,0.372821331218387,0.242124579812608,0,0.188099593266453,0,0,0,0,0,0,0,0,0,0.134975609418353,0,0,0,0,0.0103242113292684,0,0,0,0,0,0,0,0,0,0,0.0855074202417928,0,0,-0.0643362881416251,0,0,0,0,0,-0.0775029208960259,0.108147950220321,0,0,0,0,-0.0395890283938956
X601166.CH.EQUITY,0.277885512604404,0,0,0,0,0,0,0.0371236017802134,0.0628723677271914,0,0,0,0,0,0,0,0,0.155162936032597,0,0.0951538192562595,0,0,0,0,0,0,0,-0.177349300436759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175770507259921,0,-0.0584646498209749,0.363452980701295,-0.0718628448447118
