,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0.161799773366026,0,0,0,0,0.0164924827989467,0,0,0.557361031223697,0,0,0.0946421461672839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502215181385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137954189228879
X601818.CH.EQUITY,0,0.0685296240947314,0,0,0.365484046184702,0.240893683768848,0,0,0,0,0.29587504895141,0,0,0,0,0,0,-0.0619901286517802,-0.0166802660651191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760204441815013,0,0,0,0,0,0,0,0,0,-0.0437499881228482
X601939.CH.EQUITY,0,0,0,0,0,0,0.00951521846134939,0,0,0.41497280195269,0,0.018523274375993,0,0,0.243006584688961,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.159089748872269,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.198345616579245,0,0.392271176208949,0,0,0,0,0,0,0.233838131896511,0,0.00268739078199882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505165467204467,0,-3.46944695195361e-18,0.136878601423431,0,-0.0100260027703481,0,0,0,0,0,0.0366202129219029,0.0432813129863769,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206416769783268,0,0,0,0,0,0.0762802986157863,0.370673950845095,0,0,0,0.043550230412427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016942330480969,0,0,0,0,0,0,0,0,0,0,-0.00248239532738608,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142623981644456,0.239461219883165,0,0,0,0,0,0,0,0.00937455622516546,0,0,0,0.0990815505642105,0,0,0,0.0518891333763156,0,0,0,0,0.234131618369717,0,0,0.073417201341462,0,0,0.388836814460813,0,0.339397284258226,0
X2388.HK.EQUITY,0,0.118584458325572,0,0,0,0,0,0,0,0,0,0,0,0,-0.480662028466008,0,0.0978359566515665,0,0.343223395360081,0,0,0,0,0.115583880482216,0,0,0,0.168917632533128,0,1.38777878078145e-17,0,0,0,0.215962743726135,0,0,0,-0.0656390570600943,0,0.184143773224615,0,0,0,0.0920487973930661,0,0.141651581782189,0,0,-0.303098593554145,0.205069789631968
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352508376008758,0,0,0,0.23121551822353,0,0,0.220157399442079,0,0.268780560335702,0,0,0.280172338822868,0,-0.479573516866401,0.17269956202288,0,0.0759180703214174,0,0,-0.140758251540839
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.0783202170250512,0,0,0,0.107744726562487,0.578171383514454,0.400426587191067,0,-0.0331884030357511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993079886176207,-0.00685461197321934,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194409991731955,0,0.00121337409980342,0.487920635605269,0,0,0.10865575175889,0,3.46944695195361e-18,0,0.19714155256482,0,0,0,0,-0.00876168061361929,0,0,0,0,0,-0.0729682947903672,0.141242003204527,-0.0457560051455583,0,0.0967414208861696,0,0.0271460478898743,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128682465180058,0.0259465194467782,0,0.0307330240349764,0,0,0,0.657176632453057,0,0,0.0195661140190466,0,0,0,0,0.0511361175589241,0,0.0440883673146317,0,0,0,0,0,0,0,0.00497822323002909,0,0.062177440235903,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145018195862416,0.108159859191013,0,0.279199964438234,0,0.174441306648601,0,0,0,0.0588376933425008,0,0.0961167379073259,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944931858418471,0,0,-0.00964096744055736,-0.0558261081828151
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046655617144511,0,0.160870555660535,0.00801034629616639,0.441041503345595,5.096055581415e-05,0,-0.0266338407579886,0.384739170533531,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0364466803248653,-0.0392064194811482,0,0,0.0227546143212923,0,0,0,0,0,-0.00354320346079414
X601066.CH.EQUITY,0,0,-0.160268217761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688810498178796,0,0,0,0,0,0,0,0,0,0.684479762873747,0,0,0,0,0,0,0,0,-0.185012133167299,-0.0113351496330188,0,0,0,0,0.0229712795291643,0,0.127367260999589,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532495571983908,0,0.113740641790363,0,0,0,0,0,0,-0.0373504459670333,0,0,0.134711945059242,0.117963163782499,0.0665824358430562,0.143056114542149,0.404734443060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271131272467065,0.00801409971458092,0.025308187612329,0,0.036737314339754,0,0,0,0.0281575227737901,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100062999898832,0,0,0,0,0,0,0.0198700062310207,0,0,0.187929865256542,0,0.502213520526452,0.110604916536307,0,0.0344093559603071,0,0,0.00858936875159569,0,0,0.0261448533246815,0,0,0.0530328225425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227114726010447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136080457317349,0.0258566655486584,0.348019683485055,0,0,0,0,0,0.0527763970670833,0,0,0,0,0,0.139799045935569,0,0,0,0
X601318.CH.EQUITY,0,0.0427255389302468,0,0,0,0.151202775185118,0,0,0.17996167015826,0,0,0,0,0,0,0,-0.00739286843857221,0.0726401782826161,0,0,0,0,0,0.143596382949292,0,0,0,0,0,0,0,0.255886657421022,0.0885602947550923,0,0,0,0,0,0.0435563318235678,0,0,0,0,0,0,0,0,0,-0.0117226573458073,0
X601319.CH.EQUITY,0,0,0.122958324688304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303846711203124,0.00688542749493625,0,0.552735610048162,0,0,0,0,0,0,0,0,-0.256141294449821,0,0,0,0,0,0,-0.256011406926218,0.205070543444203,0.138509956859315,0,0.157010112578451,0,0,0,0,0
X601336.CH.EQUITY,0.361103692371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351822328783432,0,0,0.027315676033606,0,0,0.0511276867664766,0.0773951332459782,0,0,0.080992451682749,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160379391042761,0,0,0,0,0,0,0,0.0484193728804699,0,0,0,0,0,0,0,0,0.0124803628187932,0.230549282023122,0,0,0,0.0272202537213067,0.0527555026399847,0,0,0,0.0462680518003183,0,0,0,0,0,0.137944501097715,0,0,0,0,0,0,0,0,0,-0.00541398738475496,0
X601628.CH.EQUITY,0.0505216459533725,0,0,0.0295635704792854,0,0.0308198581985367,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0212632736409806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224199645036729,0,0.263255832772072,0,0,0,0,0,0,0,0,0.0481146326226169,0,0,0,0,0,0,0,-0.0755248768116934,0,0.322623736465191,0,0,0.0824462055499144,-0.0483161104904344,0,0,0.199191632361932,0,0,0.0544844327746389,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0572076930373052,0,0,0,0,0,0,0,0,-0.26674787472026,0,0,0,0.30693391788543,0,0,0,0,0,0.132130105594559,0,0,0,0,0,0,0,0,0,0,0.828746539342638,0,0,0,0,0,0,-0.103763238412524,-1.38777878078145e-17,-0.0994108579444242,0.0444284721078342,0,0,0.0177105376004189,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.114176767023828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491522377667873,-0.071565730035817,0,0,0,0,0,0,0,0,1.02339415866348,0,0,0,0,0,0,0.0959496726419208,0,0,0,-0.0918942461292303,0,0,-0.322452702202437,-0.171263526303629
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136286408826126,0,0.0311682437835106,0,0,0,0,0,0,0.0256534688563699,0,0,0.0208875168214386,0,0,0,0.729904726614112,0,0.0188189037476569,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.00909262836082031,0,0,0,0,0,0,0,0.107255341523286,0,0,0,0,0.169216368177097,0,0,0,0,0,0,0,0.0731321873889757,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.441997322757542,0,0,0.0327915713622728,0,0.0892525937025427,0,0,0,0,0,0,-0.0378560738653955,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.226372753932385,0.138354543170997,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389446812776617,0,0,0.526983206438404,0,0,0,0,0.013705236347154,0,0,0.0487457637127001,0.16162589838743,0,0,-0.0499349209733334,-0.02799909670633
X1109.HK.EQUITY,0,0,-0.0090052762079995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924787114694045,0,0,0.0111094287227103,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.205562676628596,0,0,0.207329252094123,0,0,0,0.0480399026996696,0,-0.176434701105663
X1113.HK.EQUITY,0,0,0,0,0,0,-0.244779016177029,0,0,0,0,0,0,0,0,0,0.256489476166308,0,0,0,0,0,0,0.149560836601066,0,0,0,-0.193664163908975,0,0,0,0,0,0.0303783804797963,0,-0.0152849738651282,0,0,0,0,0,0.076004196957817,0.373002554684528,0,0.00472076667511035,0,0.031818834036686,0,0,0
X12.HK.EQUITY,0,0.179235421523478,0,0,0,0.186756430592318,0,0,0,0,0,-0.356567497626302,0,0,0,0,0,0,0.0637259204637812,0,0,0,-0.106384135252922,0,0,0,0,0,0,0,0,0,0,0,-0.27586816895943,0,0,0.368884712977628,0,0,0.278046820893252,0,0,6.93889390390723e-18,0.00737201733456471,0.156095214997878,0.228126434131724,-0.253746991641706,-0.0620263264266095,-0.0583917942082267
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105302418562317,0,0,0,0,0,0.0586406572311598,0,-0.0966424792511976,0,0,0,0,0,0,0,-0.199415047809404,-0.0784908886119389,0,0,0,0.259297179337281,0,0,0.208303610153092,0.145210550031769,0,0.0592037331589236,0.368928714646438,-0.0243146013287363,0,0,0.172437985595914,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.158170823793681,0,-0.114896217263194,0,0,0,0,0,0,0.156958565760451,0,0.0616667284828688,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.462689531673015,-0.0953999070705852,-0.0347435845736947,0,0,0,0,0,-0.0910267015033823,0,0,0.266585834531903,0,0,0,0,0,0,0.0936101760418571,0.0514492133159328,0,-0.0889646573893759
X1997.HK.EQUITY,0,0,0,0,0,0,-0.236749065736673,0,0,0,0,0,0,0,0.307713112739913,0,0.13016503003904,0.0395546539678117,0.0061084855345803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162550790199349,0,0,0,0,0.0461717807755044,0,0.0308142529625598,0.280690014524432,0,0,0,0.0310705225778773,0,0.168563733664737,-0.190466190514317
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0555173283861066,0,0,0,0,0,0,0,0,0,0.299715098708069,0,0,0,0,0.21194084555156,0,0,0,-0.176475162313906,0,0,0,0.374890706966241,0.0810526737607745,0,0,0.0682147699159383,0,0,-0.0105817904552579,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.350677336805904,0,0.0344361282978622,0.118050507209806,0,0,0,0,0,0,0,0,0,0.182244804676864,0,0,0,0,0,0,0,0,0.300351903209233,0,0,0,-0.172788826724818,0,0,0.0571868041495623,0,0,0,0,0,0,0.124192997027529,0,0.524343123552718,0.0901722382938613,0,0,0,0.134338178458545,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0214632410524258,0,0,0.0980041481213323,0,0,-0.0208126179170777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269564289438218,0,-0.118130307848024,0,0.150521547992749,0,0,0,0,0.126372960368668,0.434279728250265,0,-0.0288986078607189,0,0.0169844864983918,0,0,0.0510384412363385,0,0,0
X823.HK.EQUITY,0,0,-0.167050438419721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149920229733255,0,0,0,0,0,0,0,0.121336359859714,0,0,-0.131970947326446,0,0,0,0.217754263820449,0.176896214216861,0,0.142949020721638,0,0.0346302114598192,-3.46944695195361e-18,0.0324144544102406,0.024931530400749,0,0
macro_return_add,0,-0.0123659541065898,0,0.230386340438093,0,0.0372770199569206,0,0,0,0,0,0,0,0,0,0,0,0.223445489522872,-0.466406199060176,0,0,0,0,0,-0.141294832540822,0,0,0,0,0,0,0,0,-0.190838640198043,0,0,-0.42768318667483,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
