,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.241610722161059,0,0,0,0,0,0,-0.0442114860162453,0,0,0,0,0,0,0,0,0,0,0,-0.108332642673673,0,-0.0378786937066077,0,0.012227553980544,0,0,0,0,0.0551893117021315,0,0,0,0,0,0,0,0,0.41972625060956,0,0.0631518366946619,0,0,0,0,0,0
X002142.CH.EQUITY,0.167917481291764,0,0,0,0,0.203771298990661,0,0.0640253124474084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296462368849594,0,0,0,0,0,0,0,0,0.115695636098011,0,0,0,0,0,-0.0352484106617294,0.0497157185489618,0,0,0,0.182914642899368,0,0,0,0,0,0,-0.0388774237479968,-0.0332965432372313,0.0232765401795068
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751640809898688,0,0,0,0,-0.0944136969926453,0.033101167231179,0,0,0,0,0.0283851323237143,0.00624493436857625,0,0,-0.0716275054949461,-0.0851698701424246,0,0,0,0,-0.0861974650851947,0,0,0.158529224554036,0,0,0.126029041408357,0,0,0,0,0,-0.122479627875246,0.0582884633742608
X600015.CH.EQUITY,0,0.177533825748868,0,0,0,0,0,0,0,0,0.0751675323339284,0,0,0,0,0,0.349161699177109,0.0361733995794422,0,0,0.00405468950855395,0.0993553070260666,0,0,-0.0562672388107906,0,0,0,0,0,0,-0.0801552364049683,0,0,0,0,0,3.46944695195361e-18,0.945821344136174,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.072019590764557,0,0,0,0.283473309024677,0,0,0.0657688061586708,0,0.178394411570265,0,0.128730889658946,0,0,0,0,0,0.00456366553866863,0,0,0,0,0,0,0,0,0.198280136730663,0,0,0,0,0.136873159135471,0,0,0,0,0,0,0,0,0,0.035969502024917,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.202244071919664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428821532076022,0,0,0,0,0,0.135792010890927,0,0,0.0905451251517172,0,-0.0836660473597911,0,0,0,0,0.0491095836445539,0,0,0,-0.271292055731761,0.45452671672177,0,0,0,0,0,0.394507445280491,0,0,0,0,-0.0229768023861276,0,0,0
X600926.CH.EQUITY,0,0.240160964695561,0,0,0,0,0.0267368660109394,0,0,0,0,-1.38777878078145e-17,0,0,0,0.216877638821435,0,0.299872112986387,0,0,0,0,0,0,0,0,-0.0212304585002584,-0.0691010713388734,0,-0.0769546713819737,0,0,0,0,-0.128851895766115,0.0138053727236692,0,0,0,0,0,0,0,0.204069402205852,0.0211845236655623,0,0,0,0,0,0.0403740680598376
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010754621775934,0,0.235217031994458,0.0608208815639636,0,0.0271282603493774,0.0752805592687506,0,0,0,0,0.081457176207547,0,0,0,0,0.0880707141964811,0,0.032268881649928,0,0,0,0.082770126440498,0.0490858261113929,0.0468074141193581,0.317245381967827,0,0,0,0,0,0,0,0,0.033089293866624,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0182594283697067,0,0.0595712531306955,0.425015448955801,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176911392000519,0,0,0,0,0,0,0,0,0,0,0.0228290119401022,-0.00471732919448608,0,0,0.175391604986923,-1.73472347597681e-18,0,0,-0.16496998431093,0,0,0,0,0.136105673591256
X601229.CH.EQUITY,0,0,0,0.0531845033244531,0.0806095787608579,0,-0.110178471732191,0.220327299945949,-0.142533547492818,0,0,0,0,0,0.795292590337127,0.0519325585088972,0,0,0,0,0,-0.0774662706186148,0,0,0,0,0,-0.0847346518399536,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.28297846945099,0,0,0,0,0,0.124300530781919,0,0,0,0,0,0.0261787391076089
X601288.CH.EQUITY,0,0,0,0,0.222978138687847,0,0,0,0,0,0,0,0,0,0,0,0,0.114316951861618,0.225464442869264,0,0,0.246709957926963,-0.0903342917401868,0.0308838938834569,0.249599798780523,0,0,0,0,0,0,0,0,0.0204376574696244,0,0,0,0,-0.00522423528911599,-0.126243914715636,0,0,0,0,0,0,0,0,0,0.0831771612528147,0
X601328.CH.EQUITY,0,0,0,0,0.22013609386161,0,0,0,0,0.118216872003111,0,0,0,0,0.0555352145388592,0.0907553955362368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471115342159452,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0318375765457616,0,0,0,0,0,0,0,0,0,0,1.03985157763256,0.00137411622447434,0.0103248975887328,0,0.0601729387772168,0,0,0,0.0254251279866335,0.000612926789181127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384185810623989,-0.00251064615493426,0,0,0,0,-0.0427201869724863,0,0,0,0,0,0,-0.130595041519367,0,0,0,0
X601577.CH.EQUITY,0.0117739673960673,0,0,0,0,0,0.395582655142521,0.333867291353206,0,0,0,0.468300900428566,0,0.0846622909515641,0,0,0,0,0,0,0,0,0,-0.0865508001776641,0,0,4.33680868994202e-19,-0.0209428107844492,0,0,0.00823783541632156,0,0,0,-0.259679063999145,0,0,0,0.049828753721741,-0.0143945452810993,0,0,0,0,-0.0832218214260866,0,0,0,0,0.172839262580275,0.0158771292100749
