,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022382036044,0.071451813276537,0,0.463584758539848,0,0,-0.0378302153541402,0,0,0.233459084227853,0,-0.0976516779911598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625696716500066,0,0,0,0,0,0,0,0.104701187573524,0,0,0.105653479049525,0,0,0,0,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.334253618910207,0,0,0,0,0,1.38777878078145e-17,-0.196101160202243,0.204359420300936,0.384096620589262,0,0,-0.189748470632285,0,0,0,0,0.11553394579584,0,0,0,0,0,0,0.064216787978209,0,0,0,0.0191440665756459,0,0,-0.0843899753611553,0,0,0,0,0,0.0259009945022018,0,0,0,0,0,0,1.73472347597681e-18,0
X600000.CH.EQUITY,0,0.0448152457790096,0,0,0,0.183663118120718,0,0.0263201779160167,0.0496492715556931,0,0,0.117838070370763,0.0652007403741729,0.0784928459290289,0,0,0,0,0,0,0,0,0.0509710149785913,0,0,0,0,0.0433160912618708,0,0,0,0,0,0,0,0,0,0,0,0.245640876730143,0,0,0,0,0.107264796138609,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.103556931504803,0,0,0.0499093177664094,0,0,0,0,0,0.00866554551716586,0,0.289287616607615,0,0.110902820214613,0,0,0,0,0,0,0,0,0,0.0435759735541619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923904174092945,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.166353323681429,0,0,0,0,0,0,0,0.0984809084307646,0,0,0,0.20238051759685,0,0,0,0.0956950396367988,0.236238860409133,0,-0.0711671712102743,-0.106679191383273,0,0,0,-0.256635753274877,0,0,0,0,0,0,0.137056064946678,-0.0393105978132395,-0.262470978919885,0,0,0.155241529582218,0,0,0,0,0,0,0,-0.0258350590503193
X600036.CH.EQUITY,0.0646129707185323,0,0,0,0,0,0,0,0,0.286908231846228,-0.150499777613955,0,0,0,0,0,0,0.0494478822176728,0.444764706266915,0,0,0,0,0,0,0,0,0,0,0,0.092040111184704,0,0,0,1.73472347597681e-18,0,0.0251121433000014,0,0,0.287757747538889,0,0,0.102820125041715,0,0,0.0918507538431775,0,0,0,0,-0.0248001508829616
X600919.CH.EQUITY,0.309590810273105,0.469157967693665,0,0,0,-6.93889390390723e-18,0,0.163555976355538,0,0,0,0,0,0.15919438999734,0,0,0.16183240117427,0.103339627051202,0,0.190975836556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729562123681831,0,0,0,0,-0.288316761506457,0,0,0,0,0,-0.117293783460737,0,0,0,0
X600926.CH.EQUITY,0,0.259623399534168,0,0,0,0,0.311291791891824,0,0.0111782000864838,0,0,0,0,0,0,0,0,0.004552219543154,0,0,0,0,0.231269606134212,0,0,0,0,0,0,0,0,0,0.0888388276076545,0,0,0,0.060506188383923,0,0,0,0,0,0,0,0,0.00477620550364924,0.0217283415994158,0,0,0,0.0230452776704399
X601009.CH.EQUITY,0,0.180588202502366,0,0,-0.236862446916372,-0.477290280417372,0,0.225475148795098,0,0,0,0,0,0.205585051012928,0,0.303120072212962,0,0,0,0,0,0,0,0.126519864708287,0,0,0,0,0,0,0,0.373609730302465,0,-0.119596741216643,0,0,0,0,0,0,0,0,0,0,-0.0329399674517046,0,0.283892576236336,0,0,0.021770827457196,-0.174271732440514
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797041,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156945,0,-0.0547753379007393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0777052247709826,0,0,0,0,0,0,0,0,0,0.103628866609544,0,0.0192001502586828,0,0.167553364100942,0,0.0136675404509819,0.0677184890487566,0,0.222641192230133,0.216081635818981,0,0,0,-0.00917846856717352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910689704132793,0.0213946950479867,0,0,0,0,0,0,0.0375940757843631,-0.0446882786236635
X601229.CH.EQUITY,0.0283559063355283,0,0,0,0,0,0,0,-0.00535636037324709,0,0.384515007258322,0,0,0.0335517182022434,0,0.336003880022016,0,0,0,0,0,-0.0568867844728307,0,0,0,0,0,0,0,0,0,0,0,-0.0402993611858965,0,0,0,0,0,0,0,0.00175719368541578,0.419918594084914,0,0,0,0,0,0,0.000767214077783162,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164199037114574,0,0,1.73472347597681e-18,0,0,0,0.491754385400763,0,0,0.0151344104804207,0.1960210126342,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186623420597442,0,0,0,0,0.0603148826104176,0,0.0202492487754824,0,0,-0.0085100073542552,0
X601328.CH.EQUITY,0,0,0.475443334432897,0,0,0,0,0,0,0,0.352215741763698,0,0.0420662929298578,0,0,0,0,0,0,0.0274888829240948,0,0.0760470651287317,0,0,0,0,0,0,0,0,0.106145325518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.229152635707249,0,0,0,0,-0.176170461140092,0,0,0,0.107337537544582,0,0.491872330553731,0,0,0,0,0,0.172424223944907,0,0,0.254183668346182,0,-0.060617009537238,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00412093170802987,0,-0.487080761146986,0,0,0,0,0,0,0,0,0,0,0,0.00597779601451603,0,0,0.0556542908869098,0
X601577.CH.EQUITY,0,0,0,0,0.0809919271034063,0,0.0639136234048714,0,0,0,0,0.39378749687553,0,0.128707388587183,0,0,0,0,0,0.188906613242676,0,0,0,0.0667027380298485,0,0,0,-0.193186163953798,0,0,0,0,0,0,0,0,0,0.260487601901379,0,0,0,0,0,-0.185260122519864,0.134624717249681,0,0,0.0233642437314761,0,0,0
X601818.CH.EQUITY,0.255842769086549,-0.39012730160965,0,0,0,0,0,0,0,0.077900882864076,0,0,0,0,0,0,0,0,0,0.176957375368585,0,0.0214397460844249,0,-0.0747351046237728,0.744228159430343,0,0,0,0,0,0.0342739123092188,0,0.0425013839869201,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605183814825993,0,0,0,0,-0.0919402018401738
