,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598200351886238,0,0,0,0,-0.015879321634669,0,0,0,0,0,0.241496994598744,0,0,0,0,0,0,-0.196428363610854,0,0,0.202031432267164,0,0,0,0,0,0,0,0,0,0,0.0571310937561179,0,0,0,0,0.109667079911766,0,0,0,0,0,0
X600000.CH.EQUITY,0.146962489145826,0,0,0,0,0.304309253145807,0,0.0300267506849212,0.0243980946934873,0.0249724507338072,0,0,0,-0.00785214988255962,0,0,0,0,0,0,0.216596032742005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470488322466942,0,0,0,0,0,0.0313647581747087,0,0,0,0,0,0,0,-0.0126492997816425,0,0
X600015.CH.EQUITY,0.131980293327315,0,0,0,0,0,0.114281351501885,0,0,0,0.111623578433738,0.107290899128067,0,0,0,0,0,0,0,0,0.180955406214071,0.19737639445208,0,0.0368356780863858,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148157364748945,0,0,0,-6.93889390390723e-18,0,0,0,0.0584914901041698,0,0.0341882695721296,0
X600016.CH.EQUITY,0.00900570351256886,0.00647106752238044,0,0,0,0.0618479560033529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312099362765529,0,0.0868122725091151,0.855851299235218,0,0.359174279565014,-0.088701496692932,0.110018661165472,0,0,0,0,0,0,0,0,0.00322727224734821,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0174118883125168,0.152177480583947,0,0,0,0,0,0.0321460448355086,0.191354418469024,0,0.0361750417609492,0,0,0.0525299150030604,0,0.0412077689018715,0,0,0,0.174364917660428,0,0,0,0,0,0,0,0,0,0,0,0,0.00499633246337682,0.0196754222221992,0.0230477587881519,0,0,0,0,0.0666221444364277,0,0,0.239505309197291,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0121208440773357,0,0,0,0,0.059074412843449,0,0,0.123575125121156,0,0,0,0,0,0.077432836660284,0,0,0.422350544877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294759372950423,0,0,0.0443430788220146,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.13528767297991,0,0,0.14009496799881,0,0.123982737677661,0,0,0,0,0,0,0,0,0,0.07230433747274,0,0,0,0,0,0,0,0,0,0.12353771625565,0,0,0,0,0,0,0,0,0,0,0,0.0387388781907684,0,0,0,0,0,0,-0.0377487560116273
X601166.CH.EQUITY,0.0356241882722641,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047456,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.054902117602372,-0.16307490045144,0,-0.177007461203512,2.71050543121376e-20,0.0524368535820076,0,0,0,0,0,0,-0.00780216155529395,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0844000855037728,0,0.298716160953221,0,0,0,0.0733492879501379,0,0,0,0,0.00360088531989993,0,0.012308732801297,0,0,0,0,0,0,0,0.197081662148305,0,0.12354100516966,0.18070426795876,0.00982711169566067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09575393192929,0
