,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.129831763569479,0,0.277263015535461,0,0,0,0,-0.149619463198806,0,0,0,0,-0.104823623974631,0.0759561342278701,0,0,0,0,0,0,0,0,-0.0113077667130646,0,0,0,0,0,0,0.0375985894674676,0,0,0,0,0,0,0,0.0992754165190561,0,0,0,0,0,0,0,0.000699069119796753
X600000.CH.EQUITY,0.275304141855182,0,0,0,0,0.133182785488236,0,0,0,0,0.10223524096496,0,0,-0.0492314442359358,0,0,0,0,0,0,0,0,0,0,0,0,0.12763946255253,0,0,0,0,0,0.0841353015909116,0,0,0,0,0,0,0.138090819728322,0.200567363857348,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194938362462458,0,0,0,0.11886730287542,0,0,0,0.113170169580958,0,0,0,0,0,0.255227561753456,0.0193788374756247,-0.0825204998166916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537568708965817,0,0,0,0,0,0,0,0,0,0,0,0,0.0355465768238227,0
X600016.CH.EQUITY,2.77555756156289e-17,0,0,0.0680701235962546,0,0.170318368181611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111528026676116,0,0.280965304210711,0,0,0.94327696240723,0,0.345876927155876,-0.0456089512385455,0,0,0,0,0,0,0,0,0,0,0,0,-0.176579809337019,0,0,0,0,0,0,0,-0.030786596619372,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244670966130024,0.0108916313960938,0.199393551943779,0,0,0,0,0.110578727433997,0,0,0,0.0512497676837308,0.0658873833609978,0,0,0,0,0.229521970177142,0,0.14728837957048,0,0,0,0,0,0,0,0,0,0,0.106201842090263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729028739708049,0,0,0.100677342793421,0,0.261998576248716,0,0,0,0,0,0,0,0,0,0.0121490772433234,0,0,0,0,0,0,0,0,0,0.170850556498905,0,0,0,0,0,0,0,0,0,0,0,0.0433828526180639,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.337998570247421,0,0,0,0,0.185485017967528,0,0.227383667261803,0,0,0,-0.0404632522136374,0,0,0.0138593532413785,0,0,0.0388989542125011,0,0,0,0,0.109349775993984,0,0,0,-0.160122831577874,0.0603427709765742,0,0,0,0,0,0,0,0,-0.0286623819481914,0,0,0,0,0,0,0,0,0,0.135727112427296,0,0.0834772128209479,0,0
