,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0273058747897622,0,0,0,0,0,0,0,0,0,0,0,0.155351051044389,-0.0369635587403493,-0.00613098486596315,0,0,0,0,0.681318001536169,0,0,0,0,0,0,0,0,0,0,0,-0.147090188473679,0,0,0,0,0.224646711152244,0,-0.0220171879717631,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535098036240258,0,0,0,0,0,0,0,0,0,0,-0.201343137061327,0,0,0,0.969824360374079,-0.0178873310235622,0,-0.00912498351587893,0,0,0,0,0,0,0,0,-0.02841304698902,0,0,0,0,0,0,0,0,0,0,0,0.254391137931304,0,0,0,0,0,-0.0117854064313348,0,0
X601288.CH.EQUITY,0.0377865323196191,0,0,0,0.0170340087666988,0.0154134615610234,0,0,0,0,0.139672329614711,0,0,0,0.011004232513514,0,0,0,0,0.575875534969437,0,-0.0132724385877541,0,0,0,0,0,-0.009578302043421,0,0,0.177996248108023,0,0,0,0,0,0.155343346876951,0,0,0,0,0,0,0,0,0,-0.0956201841055128,0,0,0,0
X601328.CH.EQUITY,0.0179123163640972,0.135689701247843,0,0,0,0,0,0,0,0,0,0,0,0,0.880072813255204,0,0,-0.230013014036595,0,0,0,0.00941641641678822,0.0649994001004895,0,0,0,0,0,0,0,0.0925021037961495,0,0,0,0,0.0187574066076632,0,0,0,0,0,0,0,0,0,0,0,0,0.124981110228995,0,0.143107732337801
X601398.CH.EQUITY,0,-0.0232143024888416,0.165949654758204,0,0,0,-0.116646360124084,0,0,0,0,-0.0249523004821442,0.0577163993751082,0.69121236783726,0,0,0,0,0,0,0,0,0.350066976895147,0,0,0,0,-0.022159949045423,0,0,0,0,0,0,-0.0822620253708774,0,0,0,0,0,0,0,0,0,-0.145122667476738,0,0,0.0140401305011474,0,-0.0518586647502736,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0620582260651402,0.39834633910494,0,0.00693851019085731,0,0,0,0,0,0,0,0,0.00194800189735382,0,0,0,0,0,0,0,0.883354212485036,0,0,0,0,0,0,0,0,0,0,0,0.159455518106404,0,0,0,0,0,0,0.277582027406669,-0.233532715399002,0,0,0,0,0.10785687269375
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00660579957440715,0.0492801088476594,0,0,0,0,0,0,0,0,0,0,0,-0.013699418301451,0,0.116708710861938,0,0.861355969228019,-0.12052578426995,0,0,0,0,0,0,0.0274504842048316,0,0,0,0,0,0.0211015264044233,0,0,0,0,0.0494680966690609,0,-0.0131630281866904,0,0,0.0139908924940687,0.101629145795587,0
X601838.CH.EQUITY,0,0,0,0,0.026561792663955,0,0.260807310218178,0.572636535145146,0,0,0,0,0,0,0,0,0.00890289396819479,0,0.0434037578466077,0,0,0,0,0,0,0,0.0254797976995064,0,0,0,0,-0.230966941948702,0,-0.0709556131513822,0,0,-0.10449394390554,0,0.285810217038403,0,0,0,0,0,0,0,0,0,0,0,-0.148803644876197
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887043403663062,0.0251420621604872,0,0.157661163605459,0.0586587408644085,0,0.0158302955025005,0,0,-0.0441061335677426,0,0,0,0,0,-0.0159525761431865,0,0,0,0,0,-0.0151877320149128,0.0479341006835535,0,0,0,0,0,0,0,0,0,0,0,-0.0224403778047018,0,0,0,0,0.0792598422999687
X601988.CH.EQUITY,0,0.0373424924698578,0,0,0,0,0,0,0.00238935390789071,0,0.827096408823676,0,0.147656197633542,0,0,0,0,0,0,0,0,0.0311027502652783,0,0,0,0,0,-0.0246797905692735,0,0,0,0.018776347482728,0,0,0,0,0,0,0,0,-0.0301133582545591,0,-0.0712305937731143,0,0,0,0,0,0,-0.0308342198320675,-0.0420550654595961
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.207200792923315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21043941729327,0,0,0.278180204971195,0,0,0,0,0,0.304670065668564,0,0,0.0670710478762515,0.229645857101986,0.0598090783142525,0,0,0,0,0,0,0,0,0,-0.155995340621667,0,-0.118929654659014,0.0772104968590505,0.0212199923639104
X601998.CH.EQUITY,0,0,0,0,0,0.0650033029763288,0,0.073923276126479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341685332836396,0,0,0,0,0,0,0,0,0,-0.041059240053989,0,0,0.397665302416826,0,0,0,0,0,0,0,0,0,-0.0428654511514562,0,0,0,0,0
X601658.CH.Equity,0.164062683905355,0.0434238968034544,0,0,0,0.376537289418655,0,0.101073215622478,0,0,0,0,0,0.35102407034541,0,0,0,0.104615807491269,0,0,0,0,0,0.0146979769857425,0,0,0,0,0,0,0,0.0629721072642286,0,0,0,0,0,0,0,0.0534357642723157,0,0,0,0,-0.0979139574941598,0,0,0,0,0,-0.102582242776589
X601916.CH.Equity,0,0,0,0.0692732232438698,0,0,0,0.0670747449180743,0.0909582017342983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237807258168757,0,0,0,0,0,0.0961346782866915,0,0,0,0,0,0,0.137852515847275,-3.46944695195361e-18,0.159129143950313,0,0,0,0,0,0,0.0464744019162682,0,0,0,0,0.0497129661145559,0
X601077.CH.Equity,0,-0.0672999331363889,0,0,-0.0459534145767402,0,0,0,0,0,0,0,0,0,-0.0557843251993789,0,0.968983554497525,0,0,0,0,0,0,-0.03503485771628,0,0,0,0,0,0,0,0,-0.0107372845390031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422243045905833,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205453734483338,0,-0.00520876272609752,0,0.014241896788372,0,0,-0.159794245489997,0,0,0,0.30040839867476,0.177940830136432,0,0,-0.297883171784197,0.62443234946831,0,0,0,0,0,0,0,0,0.259432834271709,0.0213232619750854,0,0,0,0,-0.0777221412486915,0,0,-0.144076957639574,0
X2388.HK.EQUITY,0,0,0,0.148683608411587,0,0.0464957788631141,0,0,0,0,0,0,0,0,0,0.100949220709463,0,0.0844491593934024,0,0.0772470528657416,0,0,0,0,0.0827731211799571,0.179190458395883,0,0.193932577244824,0,0.276868288045553,0,0,0,0,0,0,0,0,0,0,0,0,-0.207203332233635,0,0,0,0,0.117608409109731,-0.065480299073385,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754547441231,0.160692654903082,0,0,0,0,0,0,0,0,0,-0.17228376236298,0,0,0,0,0,-0.242600399213643,0,0.0812550117870553,0.460563452328136,0,0.108343740600286,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326161696402,0,0,0,0,0,0,0.150629028808272,0.0556868098935064,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0527957020350794,0.03088954438768,0,0,0,0.0720548812925901,0,0,0,0,-0.0518512843883748,0,0,0,0,0,0,0,0,0,0.114794393703304,0,0,0.447651949091489,0,0,0.0342628429347724,0,0,0,-0.0708039439714672,0,0,0,0,0,0,0,0,0.00472953621578199,0.176334014449525,0.0796514193562393,0,0
X2884.TT.EQUITY,0,0.117139182938979,0,0,0,0,0,-0.29086896157425,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127478765703054,0,0,0,0,0,0,0,0,0,0.287003931026138,0,0,0,0.380835509865974,0,0,0.339611694695544,0,0,0,0,0,0,0,-0.170834378495653,0.457927825610923,-0.0909820527798988,0.0576092802180968,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0744818051777897,0,0,0,0,0,0,0,0,0,0,0.0276414712205131,0,-0.205170647682559,0,0,0.0169353979336825,0,0,0,0.429385902252951,0.20025949194362,0,0.0873975426869915,0,0,0,0,0,0,0,0,0,0,-0.0891610012436178,0,-0.0950903255850465,0,0,0,0,0,0.0283012989465304
X2891.TT.EQUITY,0.111115495722684,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.299032551295442,0,0.178749542607122,0,0,0.237996590189117,0,0,0,0,0.195716939918323,0,0.0993404289237522,0,0,0,0,0,0.177297729065445,0.0294713476975461,0,0,0,0,0,0,0.109797636071095,0,0,0,-0.207427680465927
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173385623397336,0,0,0,0,0,0,0,0,0,0,0.00359407962857744,0,0,0.0965603453488019,0,0,-0.0307205512819217,0,0,0.367445999649339,0.0255034351260298,0,0,0,0.0892819062347683,0,0,0,0,0,0,0,0,0,0,-0.578263457763703,0.147564209427809,0.0307888657056976,0,0,0,0.08564705431504
X5880.TT.EQUITY,0,0,0,-0.160634982271326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158373052602524,0.227025122333343,0,0,0,0,0,0,0,0.0600188310234851,0,0,0.297103190807841,0,0,0.0190718999612471,0,0,0.00010915463224653,0.220547894024506,0,0.0379333698069626
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157350408553055,0,0.102697531220095,0,0.0500636083890135,0,0,0,0,0,-0.090180843100338,0,0,0,0,0,0,0,0,-0.0197989830329362,0,0,0,0,0,0,0,0,0.145827785484157,0,0.527281011362618,0,0,0,0.237649708077933,0,0,0,0,0,0,0,0.00750175206962464,0
X600837.CH.EQUITY,0,0,0,-0.0841216292749092,0,0,0,0,0,0.0190528654450059,0,0,0,0,0,0,0,0,0,0,0.00956626042845871,0.144417313882898,0,0.135775361902151,0,0,0,0,0,0,0,0,0,0,0.195890756171383,0,0.11488722968427,0,0,0,0.0534319557020529,0,0.122111563159586,0,0,0,0,0,-0.00128954526124758,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443540574447,0,0,0,0.0652342137727516,0,0,0.0467576079746846,0.15070736359924,0.0876076785741995,0,0,0,0,0,0,0,0,0,0.0645127676741515,0,0,0,-0.000175982726280423,0,0,0,0,0,0,-0.038140738892384,0,0.300825393057151,0,0,0,0,0,0,-0.127562169450717,0,0.0352155558654416,0
X2885.TT.EQUITY,0,0,-0.126112633859362,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.173331675545859,0.0577615706394734,0.382734456685045,0,0,0,0,0,0,0,-0.176394380431034,0,0,0,0,0,0.0998233599138541,0,0,0,0,0,0,0,0,0,0,0,0.381936145977418,-0.19069881856693,0,0,0.0484524262974376,1.00532989079598,-0.202247623398097,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227495581217277,0,0,0.0201855593684681,0,0,0,0,0,0,0,0,0.023566578187735,0,0.195565759238618,0,0,0.131945787922077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643716249127357,0,0,0.0656801936965057,0,0,0,0,0,-0.0786347245284043,0.211848974158228,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.34384138925576,0,0,0.0351123511777933,-1.73472347597681e-18,0,0,0,0.209237105751251,0,0,0,0,0,0,0,0.0163955399460562,0,0,0,0,0,0,0,0,0,0,0,0.314036471206249,0,0,0,0,0.334172925892028,0,0,0,0.00200165238368722,0,0,0,0,0,0,0,-0.0194425484443672,0,0,0,-0.0396130184920289
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,-0.124386470828817
X1299.HK.EQUITY,0,-2.16840434497101e-19,0.406788108681521,0,0,0,0,0,0,0,0,0,-0.00187112965898841,0,0,0,0,0,0,0,0,0,0,0.0201911412101478,0,-0.0305069145806631,0.0565694119092849,0,0,0.133785115717139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.395637524573347,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.13696656037606,0,0,-0.018101191527676,-0.0967513499294795,0,0,0,0,0.00503767476298001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00196238160205053,0,0,0,0,0,0,0,0,0,0,0,0.6533833525343,0,0.224622127567362,0,-0.244421198984891
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541982566022032,0,0,0.00717118859088957,0,0,0,0,0,-0.364110393302009,0,0,0,-0.112075414907699,0,0,0.0848872108878234,0,0,0,0,0.0680378032786159,0,0.0572187155770918,0,0.107260663550591,0,0,0,0,0.0260728505669461,0,0,0,0,0,0.0767109292146035,0.0783544547459914,0,0.551155111806252,0,0,0
X2883.TT.EQUITY,0.141055785463199,0,0,0,0,0,0,0,0.0083975748950536,0,0,0,0,0.00345456743751734,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.10408720327313,0.218070065228912,0.249270570316957,0,0,0.0608300296297682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389128943006099,0,0,0,0.0677629436440703
X2888.TT.EQUITY,0,-0.209517899167586,0,0.0032890593159072,0,0.211278288398207,0,0,0,-0.161213863958582,0,-0.034641310042018,0,-0.123692438864541,0,0,0,0,-0.0949449300747428,0,0,0,0,0,0,0,0,0,0.354305554617203,0,-0.050236001859201,0,0,0,0,0,0,0,0.314215875409439,0,0,0,0,0,0.0442424699335717,0.160524181738461,0,0.395924595396633,0,0,0
X267.HK.EQUITY,0,-0.0869544111023773,0,0,0,0,0,0,0.0102748683058647,1.11647335738113,0,0,0,0,0,0,0,0,0,-0.155822748824768,0.0892111577982034,0,0,0,0,0,0,0,0,-0.0392357184695927,0,0,0,0,0,0,0,0,0,0,0.063855143368522,0,0,0,0,0,0,0,0.00437165346817001,0,0
macro_return_add,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0
