,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.766486219075873,0,0,0,0,0,0,0,0,0.182489026840714,0,0,0,0,0,0.0330288144403771,0,0,0,0,0,0.0494012886786806,0,0,0,0,0,0,0,0,0,0.0867949561092588,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.139506879481864,0.0472990384035521,0,0.0890701413665738,-0.0883690740346814,0,0.277028743207499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399766233833634,0,0,0,0,0,0,0,-0.0403851749405308,0,0,6.93889390390723e-18,0,0,0,0,-0.0294641214264153,0,0,0,0,0,0,0,-0.0557014454266995,0,0,-0.01827604834033,0
X600000.CH.EQUITY,0,0,0,0.133013293300932,0.63245564649385,0.134913568141696,0,0,0,0,0,0,0,0.0865026073488568,0,0,0,0,-0.0655401291929677,0,0,0,0,0,0,0,0,0,0.0248897256523746,0,0,0,0,0,0.0937573901604802,0,0,0,0.116006994490724,0.0111905612001992,0,0,0,0,0.0240994475942506,0,-0.0732211035930303,0,0,0,0
X600015.CH.EQUITY,0,0,0.122231038371268,0,0,0,0,0,0,0,0.206195114268079,0,0.0155049343077736,0.147219630624827,0,0.0605894416976799,0,0,0,0.243013994443508,0,0,0.0681291808259286,0,0,0,0,0,0,-0.00844658542777517,0.0262890106672756,0,0,0,0,0.095957629189594,0,0,0,8.67361737988404e-19,0.0426868195690806,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0468959055814361,0,0.0904074146911001,0,0,0,0,0,0,0,0,0.0198875494468772,0,0,0.377770756845343,0.285726505236901,0,0,0.00468809451558149,0.0843412315324806,0,0,0,0,-0.083117658346374,0,0,0.0409935168975335,0,0,0,0,0,0.0962842908006227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142973197352456
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379458688372768,0,0,0,0,0,0,0.0277689635336338,0,0,0,0.0116697229229352,0.0533974310714986,0,0,0,0,0,0,0.0622938916883067,0,0,0,0.083062377773125,0,0.0997941506348169,0,0,0,0.228319707319767,0.0613257789222276,0,0,0,0,0,0,0,0,0.064662366785648,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0451980032945033,0,0,0.0834208246489474,0,0,0,0,0.305847583906879,0,0,0,0.398225886554231,0,0,0,0,0,0,0.295824712288556,0,0,0,-0.233141111932689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609732211228436
X601009.CH.EQUITY,0.0148457558185346,0.128418291615524,0,0,0,0,0.371940752073638,0.0928983101891749,0,0.113054532603462,-4.33680868994202e-19,0,0,0,0,0,0,0,0.164500080360114,0,0,0,0,0,0,0,-0.0127501198019992,-0.13318978732607,0,0,0,0,0,0,0,-0.0604129009941057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178104744499845
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0173454847303277,0,0.0589569522122568,0,0,0,0.11915593415892,0,0,0,0,0,0.127668477853823,0,0,0.286005389297042,0.164566928003433,0,0.0352528022104465,0,0.198560948321908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154043799018974,0.0401987736793667,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179569929747092,0,0.0571575149153096,0,0,0,0,0.257108896511934,0,0.0927439469711333,0,0,0,0,0,0,0,0,0,0,0,0.0199311082555785,0.0646936265004275,0,0,0,0.173775854078305,0.0814863643010176,0,0.0577847654136013,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110525078334718,0.365388973642028,0,0,0,0,0,0,0,0,0.0966162334964391,-2.16840434497101e-19,0,0,0,0,0.0900189856855114,0,0,0,0,0,0,0,0,0,0.00866041609878367,0,0,0,0,0,0.00367698957295103,0,0.0631440510018625,0,0.0950349827911974,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210810379199806,0.115236241965423,0.0176240819411179,0,0,0,0.109715821550273,0,0,0.230896419751788,0,0,0.116924493587201,-1.38777878078145e-17,0,0.0499100944273643,0.101553507359679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112557933140909,0,0,0,0,0,0,0,0,0,0,0,0,0.210868420047777,0,0.369563735558347,0,0.0246199963918959,0.0643403818978787,0,0,0,0,0,0,0,0,0,0.0122000906613824,0.0686669843385371,0,0,0,0,0,0,0,0.141447375585481,0,0,0,0,0,0.00484574713014368,0,0,0.0359772579656539,0
X601577.CH.EQUITY,0,0,0,0.227531382101143,0,0,0,0,0,0,0.0818453044444521,0,0,0,0,0,0,0,0,0,0,0,0,0.316736188981269,0,0,0,0,0,0,0,0,0.0765455286705133,0,0,0,0,0,0,0,0.202363706460861,0.0109402681347203,0,0,0,0,0.0871633092192493,0,0,0,0.00298232290057772
