,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0650999306622646,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.301088238894426,0.407610696333703,0.12017324538837,0.00240558927128225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0535467690509247,3.46944695195361e-18,0,0,0,0,0.0834798935634898,0,0,0
X601818.CH.EQUITY,0,0.14913196696554,0,0,0,0.292871143348109,0,-3.46944695195361e-18,0,0,-0.0702680943089844,0,0,-0.0473578153486112,0.329738965965908,0,0,-0.0517935276314383,0,0,0,0,0,0,0,-0.0033863539718818,0,0,0,0,-0.0801472823851795,0.272726937688266,0,0,0,0,-0.0463887653384825,0,0.0917519305750374,0,0,0,0,0,0,0,0.228649501419529,-0.00116341911753923,0,0,0.0553523093262008
X601939.CH.EQUITY,0,0,0,0.0732085996773162,0,0,0.0515656666854219,0,0,0,0.441612265729358,0.0754827379937939,0,0.200197467604154,0,0,0,0,0,0,0,0,-0.185977247935523,0,0,0,0,0,0,0,0,0.181571230633425,0,0,0,0.00499638701376287,0,0,0,0.120298814733119,0,0,0,0,0,0,0,0,0.224701838369006,0,0.141766248226474
X601988.CH.EQUITY,0.158835715281133,0,0,0,0.00264104495657147,0,0,0,0.526169274531783,0,0.175308129556555,0,0.058452105172486,0,0,0,0.127372935206184,0,0,0,0,0.0101199713359072,0,0,0.0660123511260461,0,0,0,0,0,0.0987117945201223,0,0,0,-0.00657233508265789,0,0,0,0,0,0,0,0.0729264069853445,0,0,0,0.00488208093643006,0,0,0,0
X601998.CH.EQUITY,0,0,0.133684601859641,0,-1.73472347597681e-18,-0.16371474115597,0,0,0.294686314051139,0,0,0.384323384877875,0,0.122029373010997,0,0,0,0,0,0,0,0,0,0,0,0,0.0345938724403793,0,0,0,0,0,0,0,0,0,0.22616612724074,0.026941861870334,0,0.158911560281138,-0.137211267809684,0,0,0.0331644893122293,-0.0173546128718319,0,0,0,0,0,0
X601658.CH.Equity,0.116200349725239,0,0,0,-0.0190195894467014,0.210679721934191,-0.344430466820441,0.00400597470289698,0.422471375713855,0.433048145244027,0,0,0,0,0,0,0,0,0,0,0,0,0.318908577890306,0,0,-0.301278488132059,0,0,0,0,0,0,0,0,0,0,-0.0130075226181041,0,0,0,-0.0303479874347446,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.04315403662045,0,0,0,0,0,0,0,0,0,0,0,-0.1078021822743,0.0979346050999532,0,0,0,0.215763098053496,0.624824583260067,0,0,0,0,0,0,0,0,0,0,0,0.123824841004237,0.00289992842558257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876177600776125,0.166498820509247,0.136787303410416,0,0
X2388.HK.EQUITY,0,0,0,0,0.0182270479502876,0,0,0,0,0,0,0,0,0,0,0,0.424714087221788,0,0.0170710378642412,0,0,0,0,0,0,0,0,0,0,-0.0271815027249322,0,0,0,0,0,0,0,-0.0168814276467941,0,0,0.261444180675604,0.1147496155424,0.0133539570965711,0,0,0.105985751131367,0,0,0,0,0
X5.HK.EQUITY,0,0.0509520074838202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230115878190958,0,0,0,0,-0.138864574740844,0,0,0,0,0,0,0,-0.10633270792529,0.176794152920833,0,0,0,0,0,0,0,0,0,0,0,0.278926024968785,0.155438999533716,0,0,0,0.149732288952569,0,-0.0721245690898294
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114054010067136,0.0931324608338507,0.159674764666312,0.369591351791524,0,0,0.145210820772862,0,0.150947958581047,0,0,0,0.0651089482996587,0,0,0,0,0,0.0156624363676194,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0194153487334839,0,0,0,0,0,0,0,0,0,0,-0.0398693158189339,0,0,0,0,0,0,0,0,0,0.428412953394766,0,0,0,0.100170689893558,0.295613978204135,0,0,0.0662101547914644,0,0,0,0,0,0,-0.0575545754998002,0,0,0,0,-0.0158952984465333,0,0,-0.0433255949171637,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803183157225129,0,0,0,0,0,0,0,0,0.25994903621205,0,0.189484487220548,0,0.115032430801652,0.302027098095575,0,0,0,0,0,0,0,-0.0255471160041222,0.103797305260789,0,0,0,-0.19635589419047,-0.0893890124728557,-0.0150385307270949,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145046535076819,-0.0853031499839088,0,0,0.43307410269368,0.157152805032654,0,0,0.125733379278446,0,0,0.25793739485486,0,0,0,0.0406547623567599,0,0,0,0.115362902545456,0,0,0,0,0,0,0,0,0,0,0,-0.00659473425087371,0,0,0,0.0642081067227897
X600030.CH.EQUITY,0,0,0,0,0,-0.053199415461356,0,0.00575366734931688,0,0,0,0,0,0,0,0,0,0,0,0.284328886218599,0,0,0.187029272636386,0,0,0.0944943460481255,0.176786645969491,0,0.286138780893547,0,0,0,0,0.0821584545564371,0,0,0,0,-0.0312924124527307,0,0,0,0,0,0,0,0,0.0639423494070233,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00947066995282861,0.127953489916842,0,0,0,0,0,0,0,0,-0.109067779355573,0,0,0,0.157894159103507,0,0,0,0,0,0,0.045660934717579,0.149447644600015,0.155395687175616,0,0,0,0.0797173402902206,0,0,0.0675255090491334,0,0,0,0,0,-0.13741849031747,0,0,0,0,0.136834679099371,0.0475434926630254,0.154524197602724,-0.0323032924495722
X600999.CH.EQUITY,0,0,0,0,0.0924130050522368,0,0,0.0833089188591992,0,0,0,0,0,0.123180492503611,0,-0.0914947825474283,0,0,0,0,0,0.120320764662108,0,0.00185808113292174,0,0,0.129047868297562,0,0.309380178849616,0.049197058805768,0,0,0,0,0,0,0.179592426637355,0,0,0,0.051275474549725,0,0,0,0,0,0,0.0649004423275065,0,0,-0.0778032228886664
X601066.CH.EQUITY,0,0,0,0,-0.15449425309853,0,0,6.93889390390723e-18,0,-0.163835650757744,0,0,0.0758302999772786,0,0.283657554922126,0,-0.0736400594527025,0,0,0,0,0.220870630359452,0,0.680998427242376,0,0,0,0,0.00862548500944176,0,0,0,0,0,-0.0652609753752099,0.0670736141913039,0,0,0,0,0,-0.0152361701742433,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00139548928354592,0,0,0,0,0.243095929926748,0,0,0,0,0,0,0,0,0,0,0.164647447202664,0.0558559185044208,0,0,0,0.00808864025276705,0,0,0.330478542650879,0,0,0,0,0,0.00439205264655705,0,0,0,0.0248244065513638,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33838588879036,-0.0184999406068199,0,0,0,0,0,0,0,0,0,0,-0.130551953246427,0,0,0,0,0,0,0,0.267795883189941,0,0,0,0.480295325581955,0,0,0,0,0,0.0594191770548101,0,0.0562415648405916,-0.0453811118802476,0,0,0,0.027924228038975,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0442663125177692,0,0,0,0,0,0,0,0.0302989962175895,0,0.0665656563268983,4.33680868994202e-19,0.36173889479487,0,0.161884597537409,0.070462329638898,0.0893657620994442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369688915679322,0
X388.HK.EQUITY,0.0771363894530661,0,0,0,-0.284063237907119,0,0,-0.32843669302897,0,0,0,0,0,0,0,0,0,0,0,0,0.0252578670128724,0.124177217418114,0.570547469990803,0,0,0,0.0835987219520223,0,0,0,0,0,0,0,0,-0.0310691392991722,0.240687586372746,0,0.0549018207172835,0.229011659679014,0,0.00936281245747096,-1.73472347597681e-18,0,0,-0.0236894392082661,0,0,-0.144151968452692,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.161115660494535,0.329710601358213,0,0,0,0,0,0.0159101024741333,0,0,0,0,0,0,2.71050543121376e-20,0,0.0924434297204134,0,0.00682371489881956,0,0,0.0177236715027453,0,0.139182450825774,0,0.167850651145077,0.0322077561317451,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0557025674417781,0,0,0,0.0081279215041682,0,0,0,0,0,0.209573063486068,0,0.0158463899500035,0,0,0,0,0.0227617898843391,0,0,0,0.256627663847047,0,0,0,0.0150506887324133,0,0,0,0.0775157861776956,0,0.141246187876963,0,0,0,0,0,0,0,0.0151582889166083,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0873231198205695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154435733280347,0,0,0,0,0,0,0,0.123525285644154,0,0,0,0,0,0,0.126736748503484,0,0,0,0.10855152997543,0.443922287921172,0.0533238781037277,0,-0.0538075373911081,0,0.127990846565691,0.0447471185373664,0,0,0,0,-0.132852416252823,0.0389492609028248,0,0,0
X601601.CH.EQUITY,0.224732206860808,0,0,0,0,0,0,0,0,0,0,0,0.0591845661299413,0.143739431237412,0,0,0,0,0,0,0,-0.0320263875299729,0,0,-0.115323782580643,0,0,0,0,0,0,0.545499046147516,0.0990636525277925,0.0374815435221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104580355360214
X601628.CH.EQUITY,0,-0.150497976792308,0,0,0,0,0,0,0,0,0.178066157984971,0,0,0,0,0,0,0,0,0,0,0,0.199497589075228,0,0,0,0,0,0,0,0,0,-0.0825354111665681,0.614342191091291,0,0,0.00167135326723143,1.73472347597681e-18,0,-0.253859755184974,0.0148249204805059,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769833802059739,0,0.0328841221420002,0,0.157912885887883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176847254724156,0,0,0,0,0,0,0,0.0282110183660489,0,0,0,0,0.127654158094593,0,0.209199313053441,0,0.181957487955965,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0.0304038437233903,0,0,0.0758277501105617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957514784184708,0,-0.0733800455870954,0.278411335330951,0,0,0,0,0,0,0.506091025785693,0,-0.0436618682253602,0,0,0,0,0,0,0.0106150276605478,0.25665684890504,0,-0.185291394140659
X2882.TT.EQUITY,0.0176648437550607,0,0,0,0,0,0,0,0,0,0,0.047798487456984,0,0,0,0,0.187567313626968,0,0,0,0,0,0,0,0,0,0,0.173767505193569,0,0,0,0.0585083035067344,0,0,0,0,0.0775925598083399,0.683490896387956,0,0,0,0,0,0,0,0,0,0,-0.01782155187992,0.0633546002949016,0
X000002.CH.EQUITY,0,0,0,-0.00859672332678792,0,0,0,0,0,0,0,0,0,0,0.299079066799796,0.147780676073273,0.0219747775661432,0,0,0.220776708188807,0,0,0,0,0,-0.122629526181177,0,0,0,0,-0.0761496287346666,8.67361737988404e-19,0,0,0,-0.0493469193428889,0,0.046853972067437,0,0,0,0.308409359615466,0,0,0,0,0.0529922843420517,0,0.0336486437589501,0,0
X001979.CH.EQUITY,-0.0177983094794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113879380148007,0,0,0,0.00967580751076604,0,0.117074963560511,0,0.117962842033194,0.0814726866826253,0,0.0949183858233817,0,0,0,0,0,0,0,0,0,0,0,0,0.246267440923651,0,0,0.242844227551401,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.2149818240763,0.0108827203872338,0,0,0,0,0,0,0,-0.158246487838535,0,0,0,0,0,0,0.0642917168126522,0,0,-0.0506189644204826,0,0,0,-0.0529999845236488,-0.172935304215378,0,0,0,0.0652231393045241,0,0,0.176369900368666,0,0,-0.129152597716191,-0.0567213912457757,0,0.575092187139403,0.442698291438792,0,0,0,0,0,0,0.118251419122894,0,0,-0.0191980356029931
X1109.HK.EQUITY,0,0.278853431726815,0,0,0,0,0,-0.00565478411547836,0,0,0,0,0,0,0,0,0,0.0223144781029751,0,0,0,0,0,0,0,0.0649500912870867,0,0,0,0,0,0,0,-0.0902359679977191,0,0,-0.0250324008906264,-0.138804976066712,0,0,0,0,0,-1.38777878078145e-17,0,0.232025953196515,0,0,0.200635500006726,0,0.0327234866065044
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.205684574440593,0,0.0635556291924763,0,0.0211812005182892,0,0,0,0,0.0979068908275369,0,0,0,0,0,0,0,0,0,0,0,-0.0487432156796245,0,0,0,0,0,0,0.253776304951146,0.107084503978311,0.0756644795949993,0,0,0,0,0,0.100209843236286,0.0610023032552147,0.057528099593391,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.085261974756124,0,0,0,0,0,0,0,0,0,-0.0985252330738971,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.273423262713945,0,0,0,0,0,0.0844158406824345,0,0,0,0,0,0,0,0,0,0,0.0966980926220531,0.496807922648638,0,0,0,0.12114877164366,0.0854368306313331,0,0
X16.HK.EQUITY,0,0,0,0.0182628150027869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455996412132795,0,0,0,0,0,0,0,0.0277020016438484,-0.0639500628671503,0,0,0,0,-0.009319605553474,0.0523924755375637,0,-0.166992932607276,0.0304360728809078,0,0.0268468304680317,0,0.0269634539841258,0.493711050971402,0.355336856749522,0,0,0,0,0.172603056181559,0
X2007.HK.EQUITY,0,0,0,0.154739024968163,0,0,0,0,0,0,0,0,0,0,0.0422677387799369,0,0,0,0,0,0,0,0,0,-0.0641209822017933,0,0,0,0,-0.0638906449130518,0.0370769652171845,-0.023182946434263,0,0,0,0,0,0,0,0.018159283473568,0,0.211560938266703,0.300412876440978,0,0,0,0,0.0989973887297845,0.119576420690014,0,0.0217686493130951
X267.HK.EQUITY,0,0.271067745228145,0,0,0,0,0,0,0,0,0.120784511555957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916133371812548,0,0,0,0,0,0,0,-0.353361220091783,0,0.0638757087088203,0.257726254507163,0.0295821341311771,0,0,0,0.0675812193524827,0.000756376852116385,0.213787180463589,0,0.0865913890215431,0,0,0,0,-0.257645027008703,-0.0810562201758875
X688.HK.EQUITY,0,0,-0.0499693064986882,-0.176348785041967,0,0,0,0,0,0,0,0,0.372935674437119,0,0,0,0.100242904286898,0,0,0,0,0,0,-0.27057886536494,0,0,0,-4.33680868994202e-19,0,0,0,-0.170506711581037,0,0,0,0,0,0,0,0,-0.0561630273427894,0,0.39491095940701,0,0,0,0.374739555993807,0,0,0,-0.115188135389608
X823.HK.EQUITY,0,0.140092604486919,0,0,0.0730469418706098,0,0,0,0,0,0.0248609880989247,0,0,0,0,0.0241661645310492,-1.38777878078145e-17,-0.127481057543354,0,0,0,0,0,0,0.0840624928825922,0,0,0,-0.354417520901857,0,0,0,0,0,0,-0.144590392315851,0,0.0529933091032302,0,0,0.40623022137833,0,0,0,0,0.478230913270544,0,0.074236544340603,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0140520422324261,0,0,0,0,-0.257232224970176,0,0,-0.253293906524129,0.34557685961956,0,0,-0.219079566604436,0,0,0,0,0.0655084074290522,0,0,-0.0774565720629808,0,0,0,-0.00232791469254477,0,-0.0288370327746785,0,0,0,0,0.177356953079544,0,0,0,0,0,0
