,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910385819762443,0,0,0,0.433200634520296,0,0,0,0.0423798253379224,0,0.0932050906745213,0,0,0,0,0.0502489956958414,0,0,0,0.0530527167683437,0,0,0.0330978929045405,0,-0.0018910252324621,0,0,0,0,0,0,0,0,0.0072213666347838,0,0,0.0618113622497656,0,0,0,0,0,0.0379185292712473,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.213254467882431,0,0,0,0,0,0,0,0,0.246097052738957,0,0.19238857615648,0,0,0,0,0.224141254272087,0,0,0,0,0.0166316182674767,0,0,0,0,0,-0.112025777801175,0,0.078687654675371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504418189813329,0,0,0,0,0,0.165985834378422
X600000.CH.EQUITY,0,0,0,0,0,0.0459508783442756,0,0,0,0.0747073438886061,0,0.222223020543664,0,0,0.13234700284984,0,-8.67361737988404e-19,0.238049579621538,0,0.0777849491647232,0,0,0.0846920586543308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276889600936545,0,-0.0123923996457571,0,0,0,0,0,0,0,0.0886028835236553,0,0,0,0.0274807833624956
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.056947676916532,0.0562936629432952,0,0,0.540758081497979,0,0,0,0,0,0.0667943654146158,0,0,0.0137315257054714,0,0,0,0,0,0,0,0,0,0,0,-0.12123451962914,0,0.0269078946973944,0,0.121048461245043,0,0,0,0,0,0,0,0.146320669860556,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365095489776589,0.0438765545757838,0,0,0,0,0.167279848995247,0,0.0486497310164624,0,0,0,0,0,0,0.407123961742354,0,0,-0.0557758808757428,0,0,0,0,0,0.0314796489241042,0,0,0.0999715059996319,0,0,0,0.122102370259845,0,0,0.277448926186781,0,0,0,0,0,0,0.19406364919141,0
X600036.CH.EQUITY,0.426534401037758,0.104927389911044,0,0,0,0,-0.0869586563157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374294319956828,-0.0799112073006652,0.277231184176862,0,0,0.0365858037279667,0.0475471188713514,0,0.111625732249851,0,0,0,0,0.0175741567241036,0,0,0,0,-0.055368002878575,0,0,0,0,0,0,0,0.0333128410406223,0,0,0.198432590748537,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.31180741703034,0,0,0,0,0,0,0,0,-0.0724311609632855,0.310456832107615,0,0,0,0.173800241982855,0,0,0,0,0.00281397367206394,0,0.0428308388127645,0,0,0,0,0,0,0.176108077815425,0,0,0,0,0,0,0,-0.109586259366593,0.0441048407147322,0,0,0,0,0,-0.0359761107542539
X600926.CH.EQUITY,0,0.25174713068233,0,0,0,0,0.467733823886871,0,0.0202690042862943,0,0,0,0,0.112658444876338,0.109059825617451,0,0,0,0,0,0,0,0.0361524123868823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697841695503414,-0.0101000828923287,0,-0.0546731243411255,0
X601009.CH.EQUITY,0,0,0,0,-0.100171217278265,0,0,0.0378996732800563,0,0,0,0,0,0,0,0,0,0,0.237240949332645,-6.93889390390723e-18,0,0,0,0,0.0454445369256121,0,4.33680868994202e-19,0,0,0,0,0.123404455372286,0,0.0903948546257576,0,0,0.0108426619115144,0,0,0,0.285050075537282,0,0,0,0,0,-0.102703876967726,0,0,0,-0.350326307458121
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
