,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0.0596570200213828,0,0,0.0503961153250734,0,0,0,0.234544959513492,0,0,0.289459896716018,0.21178733131151,-0.081073255566632,0,0,0,0,0,0,0,0,0,0.0599941847137793,0,0,0,0,0,0,0,0,0,0,0,-0.0382792430781335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621831613137609,-0.029793964253445
X600000.CH.EQUITY,0,0,0,0,0.0660539027264224,0.37826576109759,0,0,0.0843849749546935,0,0,0.0126741291156002,0,-0.0505194155814674,0,-0.0599196186993128,0.0498995999770939,0,0,0,0.404003612558548,0,0,0,-0.178215584491368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932057349927442,0,0.022026971334742,0,0,0,0,0,0.0373158746342843
X600015.CH.EQUITY,0.00104248226812898,0.159844284698252,0,0,0,0,0,0,0,0,0.275357637203648,0,0,0.223868099770152,0.0721274656094124,0,0,0.116173152553214,0,0,0,0,0,0,0.0488745789737009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758368706666998,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.15081464039322,0.0880458518486608,0,0,0.0479595745457265,0,0,0,0,0,0,0,0,0,0,0.182532258813192,0,-0.0498962382875838,-0.193255251503664,0,0.0585388303246531,-0.0852371043988405,0,0.279520551155562,0,0.44559330251093,-0.048083029420342,0,0,0,0,0.029451249598932,0,-0.0264631255892809,0,0,0.298838570877052,0,0,0,0,0,0,0,0,0,0,0,-0.336173690806503,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.143114025256855,0,0,0.130996082776811,0,0,0,0,0,0,0.251830441489968,5.42101086242752e-20,0,0,0,0.149944664461737,0,0.0870077111294459,-0.0902045961656119,-0.0297821713150273,0,0,0,0,0,0,0,-0.122489702226687,0,0,0,0,0.121519829263055,0,0,0,0,0,0,0,0,0,0,0.116536253813679
X600926.CH.EQUITY,0,0.0452192812572354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843117978223088,0.417477118018249,0,0,0,0,0,0.0738724959790933,0,0,0,0,0,-0.0250747118669556,0,0,0,-0.0203507084627074,0,0,-0.107299162553429,0,0,0,0,0,0.0261277057286304,0,0,0,0,-0.0792478465387039,0,0,0.05649495427944
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
