,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.097914169379428,0,0.559113567214868,0,0,0,0.295819702416643,0,0,0,0,0.0195668762933107,0,0,0,0,0,0,0,0,0,-0.241693441141374,0.192956922597467,0,0,0,0,0,-0.0540032549750584,0,0,0,0,0,0,0,0,0.0945229226932676,0.0663830574266661,0,0,0,0,0,0,-0.151527760345692,0
X601939.CH.EQUITY,0,0.648327581558946,0,0,0,0,0,0,0.125651178959667,0,0.112629441528136,0,0,0,0,0,0,0,0,0,0.222539393339179,0,0,0,0,0,-0.233128651875371,0,0.165711117932508,0,0,0,0,0,0,0,0,0,-0.298601938386192,0,-0.167635709395557,0.0312146962794955,0,0,0.263221860203404,0,0,0,0,-0.0922665256489359
X601988.CH.EQUITY,0.451412722890757,0,0,0,0,0,0,0,0,0,0,-0.10105400951384,0,0,0,0,0,0,0.374957674254629,0,0.0792188246768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643443038888607,0,0,-0.110413277831622,0,-0.322333585423704,0
X601998.CH.EQUITY,0,0,0.0926797433749224,0,0,0,0,0.21114791700239,0,0,0,0,0,0,0,0,0,0,0.0204989629489155,0,0,0.356511138852034,0,0,0,0,0,0,0.1623065768129,0,0.16258539802927,0,0,0,0,0,0,-0.00664258415666411,-0.108047281906253,0,0.0894226098573596,0,0,0.0428341823510648,0,0,0,0,0,-0.22359722165568
X11.HK.EQUITY,0.113022838052264,0,0,0,0,0,0,0,0.0928539896477735,0,0,0,0,0.137089243725146,0.050141866256168,0,0,0.342409177399557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122366811856838,0,0,0,0,0,0,0.42486451603809,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119770785903519,0,0,-0.07706004445853,0,-0.051655406142082,0,0,-0.267733768702358,0,0,0,0.515836604373214,-0.0704121265847893,0,0,0,0,0,0,0,0,0.35091607133525,0.548740840877314,0,0,0,0,0,-0.153113616971939,-0.16682016140709,0,-0.0721130200250616,0,0,0,0,0,0,0.0832152564192991,0,0,-0.0381902089125197,0.308629373508612
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186058419700533,0,0,0,0.259593144533684,0,0.476887728166116,0,0,0,-0.132067916547043,0,0,0,0,0,0,0.0718941452606622,-0.0605442410350736,0,0,0,0,0,0,0.0124196809139666,0.624583793054186,-0.209206149856375,-0.0846358979503668,0,0,0,0,-0.140141750815686,0,0,-0.00670881819105254,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286629541718232,0.0301968493913692,0,0,0,0,0,0,0.370739848813252,0,0.00581607485357359,0.266867723295289,0,0.228857902914067,0,0,0,0.127669510676415,0,0,0,0,0,0,0,0,0.0924521273978199,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.118586396992636,0.065202149002441,0,0,0,0,0,0,0,0,0,0,0.0141955280570465,0,0,0,0,0,6.93889390390723e-18,0,0.23264491685704,0.219799865349413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643342492099766,0,0,0,0.28472890700524,0,0,0,0,0,0.0247404968491682
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00422175873895731,0,0,0,0,0,0,0.0471440992158904,0,0.0406910774215978,0,0.24132189695455,0,0,0,0.341405007164015,0.0719738794821744,0,0,0,0.117592034813053,0,0.12578554264836,0,0,0,0,0,0,0,0.0591525757070052,0,-0.0234228756295267,-0.0633389369055953,0,0,0,0,0,0.017827375029023,0,0
X600030.CH.EQUITY,0.0954236403704265,0,0.0583527600746556,0,0,0,0,0,0,0,0,0.0214508560109673,0,0,0,0,0,0,0,0,0,0,0,0.479244563352355,0.348754952948711,0,0.0965166262280426,0,0.0185313638004152,0,0.0248951791048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752088868481779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0210068599482842,1.73472347597681e-18,0,0,0,0,0,0,0.0889001261469423,0.0522663319175043,0.200897584864982,0.17015708868142,0,0,0.16182360562023,0,0.0587100398759166,-0.0395362502826989,0,0,0,0,0.218191459616782,0,0,0,0,0,0,0.00895021513629946,-0.00531895456675815,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0167008760704576,0,0,0,0,0,0,0,0.122086254104015,0,0,0,0,0,0,0,0,0.143567507463755,0,0.068561990683577,0.178865868993723,0.19821521504966,0.0025749496247377,0,0,0.131225749303779,0.428876217221577,0,0,0,0,0,0,0,0,0,0.0397096547776244,0,0,0,0.0341206476263346,0,0,0,0,0,0,0,-0.00149621762015713,0
X601066.CH.EQUITY,-0.196102943296547,-0.169200224911064,0,0,0,-0.257717459535214,0,0,0,0,-0.121274585335937,0,0.4858052637284,0,0,0,-8.67361737988404e-19,0,-0.16146206597229,0,0.163757683879151,0,0,0,0.218559634009139,0,0,0.0653198546773032,0,0,0,-0.00364207644336602,0.00426010558841759,0,0,-0.148940966620974,0,0,0,0,0,0,0,0,0,0,0,0,0.0566873294898014,0
X601211.CH.EQUITY,0,0,-0.0455761035482963,0,0.0257229404151667,0,0,0,0,0,0,0,0.101571001480869,0,0,0.041683766913211,0,0,0,0.140778907790171,0,0,0.332377968097945,0,0.255111045018339,0.0253321601711977,0,0,0,0,0.0735286665968274,0,0,0,0,0,0.0360678910645477,0,0,0,0,0,0.0344565824767705,0,0,0,0.0662044909049386,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0786412198829113,0,0,-0.0601911931563459,0,0,-0.056323562930987,0.0127482006641756,0,0,0,0,0.294647248580556,0,0.467972774174298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145664162889114,0,0,0,0,0,0,0,0,0,0.00244157333083887,-0.11743298149357
X388.HK.EQUITY,0.0287113951320112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056985627916291,0,0,0.396146179945804,0,0,0,0.103562772939685,0,0,0,0,0,0,0,0,0.0279780399639534,0,0,0,0,0,0,0,0,0,0.0687699576972894,0,0,0,0,0.170151842809733,0.0379128216896267,0,0
X601318.CH.EQUITY,0,0.173069226069,0,0,0,0.125436856065099,0,0,0.147957708938998,0,0.0204888776090713,0,0,0,0,0,0,0.123463424271024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544319569897352,0.00663937621093113,0.196647332979793,0,0,0.0433426614860685,0.0737852224656124,0,0,0,0,0,0,0,0,0,0.0907851383472863,0,0.00871824871046204
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108966175771098,0,-0.0545826275065018,0,2.77555756156289e-17,0,0.0378991090973626,0,0,0,0,0,0,0,0,0,0.396750702406942,0.401402552849605,0,0,-0.13317812717039,0,0,0,0,-0.0863303210321338,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.272922984926446,0,0,0,0,0,0,0,0,0,0,0,-0.0387917908056622,-0.0445191127612356,0,0,0,0,0,0,0,0.0520271175561151,0,0,0,0.253211514989498,0,0.113340426626055,0.0097898143639821,0.224623948392996,0,0,0,0,0,0,0,0,0,0,0,0.129949465132957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0369476076449551,0,0,0,-0.0141266594227377,0,0,0,-0.0209970776924677,-0.154451747839228,0.014031517187116,0,0,-0.0813072776990018,0,0,0,0,0,0,0,0,0,0,0,0.0331358348900345,0,0,0.661412393244578,0,0.0550390484054684,0,0,0,0,0,0,0,0.0517093235802616,0,0.146225882432215,0,0,0,0
X601628.CH.EQUITY,0,0.0123997848095261,0,0,0,0,0.179770953109755,-0.035240557199062,0,0.0275801078488599,0,0,0,0,0,0,0,0,-0.0126809807089347,0,0.0717250358402684,0,0,0.184843651364896,0,0,0,0,0,0.150370365238666,0,0,0.38300965691462,0,0,0,0,0,0,-0.0657174166179283,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.117390261960966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198413893630226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871886249522877,-0.121046298101757,0,0,0,0.167520131599208,0.0431386683483403,0.144383266831216,0.0557718015393106,0,0,0,0.13909920447497,0,0
X2881.TT.EQUITY,0,0.562315069148638,-0.0594559659615959,0,0,0,0,0,0.141668874182206,0,-0.137694165569698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186579892555665,0,0.0797401671982408,0,0,0,0.33079757951043,-0.318232833805584,0,-0.088586092616721,0,0,0,0,0,0,0.134774633996488,0,0,-0.330261804309264
X2882.TT.EQUITY,0,-0.0828800378156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263117909817497,0.0166401831114451,0.10565266452672,0,0.0459152900291522,0,0,0,0,0.141911108687078,0,0,0,0.0343971768901138,0,0,0,0,0.250856031082873,0,0,-0.0213817280913857,0.131306271478105,0,-0.132338427438679,0,0,-0.101999445312001,0,0,0,0,0
X000002.CH.EQUITY,0,0.102041167206319,0,0,0,0,0,0,0.0945533926733613,0,0,0,0,0,0,0,0,0,0.269304580459088,0,0,0,0,0,0.118569982168567,0,0,0,0,0,0,0,0.256994743158592,0,0,0,0.329287760740116,0,0.337122422240079,0.137030923246507,0,0,0,0,0,0.123426266298337,-0.286400495945274,0,-0.220506253032723,0
X001979.CH.EQUITY,0,0,-0.0021153403572558,0,-0.175004283645871,0,0,0.449726778230189,0,-0.0136979446424091,0,0,0,0,0,0,0,-0.196048044373597,0,0,0.0248988251184873,0,0,0,0.04969447384268,0.232797945095704,0,0,0,0,0,0,0,0,0,0,0.000365763851149417,0.0224591653622477,0,0.176522838317654,0,0,0,0,0,0.125391819380775,0,0,0,0
X600048.CH.EQUITY,0.158992587220085,0,0,0,0,0,0.0847073185257142,0,0,0,0,0,0,0,0,0.204862397984403,0,0,0,0,0,-0.0235113316985647,0,-3.46944695195361e-18,0,0,0,0,-0.0994207737300046,0,0,0,0,0.119576473309401,-0.132471035384393,0,0.329135074297642,0,0,0,0,0.254202029858262,0,0,0,0,0,0,0,-8.67361737988404e-19
X1109.HK.EQUITY,0,0,0,0,0,0,0.0382044037017857,0,0,0,0,0.0462647365342498,0,0,0,0.0640563791180298,0,0,0,0.123759550255404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135286578267607,0,-0.0921844709128356,0,0,0.149051063120629,0,0,0,0,0,0,0,0,0.355279445200021,0,0.273912848420939
X1113.HK.EQUITY,0,0,0.182770071891476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333461841776151,0,0,-0.0625284435387506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129299022907768,0,0,0,0.204945982035618,0.0137752643221568,0,0,0,0,0,0.216395744351091,0.136882162027851,0.0120720155156661,0,0
X12.HK.EQUITY,0.26974740357168,0,0,0,0,0,0,0,0,0,-0.0549772852544716,0,0,0,-0.356347202405862,-0.125748277991686,0,0,0.0463137643965547,0,0,0,0,0,0,0,0.222275680047143,0,0.0899911965297474,0,0,0.366244209550606,0,0,0.372905641798991,-0.16287400323663,0,0,0.0474211548911378,0,0,0,0,0,0,0,-0.120084236226711,0,0,0.106119430652766
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800518258400834,-0.00426558296677889,0,0.0197033202866281,0,0,0,0,0.235446798157965,0.267667444143119,0,0.365853883730851,0,0.27220489966681,0,0,0,0.15011936929996,0.0413052502975464
X1997.HK.EQUITY,0,0,0,0,0.00874555841100108,0,-0.0681469960491933,0,0,0,0,0,-0.0251559241509949,0,0.00747414618514148,0,0.0623529970012286,0,0,0,0,0,0,0,0,0,0,0,0.101384854285745,0,0,0,0,0,0.00956476108978849,0,-0.0358486786701583,0,0,0,0.0828760419844049,0.205515806203552,0.303247175368919,0.127217438194633,0,0,0,0,0.433707605084066,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.146210838518663,0.00595368752964309,0,0,0,0,0,0,0.0254210103752822,0,0.0430359057506195,0,0,0,0,0,0,0,0,0,0,0.0518231537669969,0.0672891500732155,0,0,0,-0.0715555964394828,-0.0830242672011684,0.0913245917483579,0,0.232411892859468,0.300853212697432,0.244862268938535,0,0,-0.0238946527367523,0,0.0930238294983591,0,0,0
X267.HK.EQUITY,-0.208676798857301,-0.0839610199389978,0,0,0,0.154436407373299,0,0,0,0,0.0474645081178951,0.0503640730583241,0,0,0,0,0,0.277928615995174,0,0,0,0,0,0,0,0.18294862978333,0,0,0.0642646151755841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602708451944772,0,0.0141977133613396,0,0,0,0.0150991312853681
X688.HK.EQUITY,0.0363139023434849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204546322163979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149674128247736,0,0,0,0,-0.152244575376287,0.145950124806485,0,0,0.0567169189040994,0.228495077774002,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00162993980345167,-0.176939341117839,0,0,0,0,0,0,0,0.094149892905227,0,-0.0868330945583319,0,0,-0.111999750506478,0,0.173412908125328,0.201288432501455,3.46944695195361e-18,0.0652362668836447,0,0,0,0,0,0,0,0,0,0,0,0.0279831835766419,0,0,0,0,0,0,0,0,0,0,0.102699933424319,0.145566480241166,0.32626062517122,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207705742223414,0,0,-0.288419809020611,0.2657345909145,-0.133889877789854,0,0,0,-0.0434244144481965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238554722030332,0.0737327775494768,0,0,0.365686492781469,0,0,0.0378939605423955,0,0,0
