,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0718802257118698,0,0.0818887287088674,0.207440905296442,0,0.0724043478660996,0,0,0.0885493034237879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577460269417954,0,0,0,0,0,0,0,0,0,0,0,-0.096469377097647,0,0.307692649368234,0,-6.93889390390723e-18,0,0,-0.0936512425426226,0,0,-0.368759667549761,0,0.221990793091291
X601229.CH.EQUITY,0.0925292462638252,0,0,0,0,0,0,0,0,0.0125656122800095,-0.0354299294377882,0,0,-0.21286048570852,0.758113700209285,0,0,0,0,0.0624506514761385,0,0,-0.0408949376274369,0,0,0.013436705559464,0,0,0,0,0,-0.041629858316851,0.00966290876559598,0,0,0.324848948399539,0,0,0.239625034882687,0,0,0,0,0.0222316676965184,0,0,0,0,0,0.260605546239173,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.048285515268036,0,0,0,0,0,0,0,0,0,0,0,0,0.156532313846051,0,0,0,0,0.0323242628742684,0.137763721613083,0,0,0,0,0,0,0,0,0.137250458100947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893605170889764,0
X601328.CH.EQUITY,0,0,0,0,0.28770804734695,0.0581128722943715,0,0,0,0,0,0,0,0,0,0.0644880964207782,0,0.0101689573298289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756953847412447,0,0,0,0.980005407081798,0.156129549807503,0,0,0,0,0,0,0,0.00751404109296702,0,0,0,0,0.0119740900992103,-0.327076730811894,-0.141205330562825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16829324103575,0,0,0,0,0,0.0628343565741533,0.0454252337972526
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322899400342,0.187132216625966,0,0,0,0,0,0,0,0,0.0634805288978582,8.67361737988404e-19,0,0,0,0.0420146108197693,0,0,0,0,-0.0759746815223733,0,0,0,0,0,0,-0.174753572732038,0,0,0,0.0859996301247262,0,0,0,0,0,0,0,0,0,0,0.103138128896658,0
X601818.CH.EQUITY,0.0206331337763508,0,1.07034013131716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620263862222022,0,0,0,0,0,0,0,0,0,0,0.107837165448205,0,0.0281642576486272,0,0,0,0,-0.182795061455778,0,0,0,0,0,0.0621760821882146,-0.00797867412483346
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0603297753869344,0,0,0,0,0,0,0,0,0,0,0,0,0.0173184313264718,0.170189392129132,0,0,0,0,0,0,0.00509915350282365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562792566338988,0,0,0,-0.179900824167571,-0.017831049254132,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.078794394773551,0.107868171731365,0,0,0,0,0,0,0,0.123172626706013,0.146400271672108,0,0,-0.0454463520160821,0.159958331850116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773774315534308,0.310753118943927,0,0.423618525853627,0,0,0,0,0,0.144767369784001,0
X601998.CH.EQUITY,0,0.0393885814641616,0,0,0,0,0,0,0,0,0,0,0,0,0.142404276104236,0,0,0,0,0.0778706861506723,0,0.0202019220436149,0,0,0,0,0,0,0,0,0,0,0,0,0.107295165677809,0,0,0,0,0,0.215759837259977,0,0,0,-0.065607108753208,0,0,0,0.11113840441393,-0.0591246433551957,0
X601658.CH.Equity,0,0.0109671618623281,0,0,0,0.174610032806102,0,0,0.0943010014993228,0.394853909523919,0,0,0.0195599170420726,0,0,0,0,0.00190671670701897,0,0,0,0,0,0,0.0870055958411835,-0.0973585807717828,0,0,0,0.0855213964954607,0,0,-0.151323465011247,0,0,0,0,0,0,0,0,0,-0.183424211205644,0,-0.556245429434273,0,0,0,0,0.0828718450658571,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952422259610668,0,0,0,-0.0177950447274458,0,0,0,0,0,0.26111753449268,0,0,0,0.0669770341274919,-0.000342472848684535,0,0,0,1.02966245987664,0,-0.0722539911738949,0,0,0,0,0,0,0.241815701743427,0
X601077.CH.Equity,0,0,0,0,0.0717543037198995,0.0818560143866209,0,0,0,0.102156435521601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126222223796709,0,0,0,0,0,0,0,0,0.0551304911825504,0,0,0,0,0.0592991328262782,0,0,0,-0.0802172865963167,0,0,0.0684822467061638,0,0,0
X11.HK.EQUITY,0,0,0,-0.00362420556788409,0,0,0.0676919681682599,-0.0850912924639378,0,0,0,0,0.0583095057073215,-0.0711161198126847,0,0,0,0,0.0696546010677324,0,0,0,-0.0417262737674076,0,0,0.322557721439879,0.507450190382037,0,0,0,0,0,-0.0110386037502366,0,0,0,0,0,0,0,0,0,0,0,0.123212543484389,0,0.081633361237915,0,0.259768105897289,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045127829918736,0,0,0,0,-1.73472347597681e-18,0,0,-0.0755310252408394,0.0170811891527756,0.0572775637823007,0,0.128889963124876,-0.160624597104717,-0.157793016724108,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.253685737991325,0,0,0.23270483588381,0,0.137842577753903,0,0,0,0.0510486754557328,0.156895211586773,0
X5.HK.EQUITY,0,0,0,0,0,0,0.018358254180714,0,0.0350224708863876,0,0,0,0,0,0,0,0,0,0,0.194050736990008,0,0,0,0,0.495219802074641,0,0,0,0,0,0,0,0.0509480133922863,0,0,0,0,-0.0232241524796931,0,0,0,0,0.0404258470804667,0,0.0982693940524462,0,0.127241877873239,0.0594046740788721,0,0,0
X2880.TT.EQUITY,0,0.0601955494954053,0,0,0,0,0,-0.126621296498897,0,0,0,0,0.00551752117037567,0,0,-0.129227056914694,0,0.186432729688513,0,0,0,0,0,0,0,0,0,0,0.118255761973774,0.479455146087629,0,0,0.777327872159712,0,0,0.0246893262928731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471999275629973,0
X2884.TT.EQUITY,0,0,0.00659941014286571,0,0,0,0,0,-0.0701897354364184,0,0,0,-0.0245924657458762,0,-0.0594217223830168,0,0,0,0,-0.118492068021946,0,0,0,0,0,0,0,0.5755127865211,0,0,0,0,0,0,-0.0846600008088978,0.0530101482358026,0,0,0,0,0,-0.25997438948238,-0.0123662893033188,0,0,0.0762234764548207,0,0.143169052350487,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058855243763,0,0,0,0.019216652472802,0,0,0,0,0,0,0,0,0,0,0,0,0.0784911487268828,0,0,0,0,0,-0.332693645495339
X2891.TT.EQUITY,0,0,0,0,-0.0667015247999441,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.176453947192227,-0.149672314627167,0.0979758283058345,0.000788405292176081,0,0,0.0451645710607227,0,0,0,0,0,0,0.366623290521081,0,0,0,0.0521482392481357,0,0,0,0,0,0,-0.0397090627261611,0,0,0,0,0,0.335854484081572,0,0.221971581448928,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128880695355047,0,0,0,0,-0.0420152406318803,0,0,-0.337230153528068,0,0.00168531932575022,0,0,0.049396257788575,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.351489142875748,0,0,0,0,0,0.116748222473475,0,0,0,0,0.265675445427923,0.145952943672653,0,0,0.0348709363250665,0.300773442178798,0,0
X5880.TT.EQUITY,-0.0350687905970581,0,0,0,0,0,0.230136269835875,0,0,0,0,0,0,0,-0.0914149961431731,0,0,-0.0757371257888483,-0.137579591456038,0,0,0,0,0,0,0,0,0.117226990272804,0,0.0491266039833957,0.149985796330952,0,0,0,0,0,0,0,0.789128173417278,0,0,0,0,0,0,-0.0820648079245759,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301418104880803,0,0,0,0,0,0,0.0242034195910886,0,0,0.00119349556904118,0,0,0,0,0,0,0,0.0439892744794094,0.0306985203307104,0,0,0,0,0,0,0,0,0,0,0,0.226501385484487,0,0,0.0470361911706211,0,0,0,0.124020182128949,0,0,0.0391400171631765,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0675759119218423,0,0,-0.192864423871888,0,0,-0.000443915191886724,0,0,0,0.151264308635623,0.233832861898081,0,0.0391769872347314,0,0,0,0,0,0,0,-0.0359819903690387,0.456244833944181,0,0,0.0184000486480339,0.158771113459597,0.0331501151309176,0,0,0,0,0,0,0,0,0.0921946775695984,0,0,0.00194887466019539
X601211.CH.EQUITY,0,0,0,0,0,0,0.29063522257654,0,0,0,0,0,-0.115902171089534,0,0,-0.0996343028857065,0,0,0,0,0,0,0,0,0,0.237765084759883,0,0,0,0,0,0,0,0.688625318863121,0,0,0,0,0,0,0,0,0,0,0.00196736967250321,0,0,-0.00121708658985919,0.0392194165818972,-0.2179454612106,-0.204460784927212
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0143315748578541,0,0,0,0,0,-0.201298110554149,0,0,0.163068244627412,0,-0.137160057232731,-0.0891402190936585,0,-0.250770567374096,0,0,0.0271487610675806,0,0,0.0409495285034132,0,0,0,0.660231275781862,0.0503611936319327,0,0,0,0,0.298924800496227,0,0,0.152898142486567,0,0,0.0515842329109979,0,0,-0.123454988117543
X2885.TT.EQUITY,0,0,0,0.659391568715395,0,0,0,-0.163525769106806,0,0,0,0,-0.165715127720021,0,0,0,0.0361860393323297,0,-0.0793799567776325,-0.00971735756943433,0,0,0,0,0.122274172129771,0.00459679669731492,0,0,0,-0.210784738352308,0,0,0.602897597852737,-0.141509679956767,0,0,0,0,0,0,0,0,0,0,-0.0968288807524031,-0.039258448127736,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223696995894258,0,0,0,0,0,0,0.354823318085774,0.0126412755818439,0,0,0,0,0,0,0,0,0,0.0834837832770184,0,0.212135468220826,0,0,0,0,0,0,0,0,0,0,0,0.102326373490963,0,0,0,0,0,0,0.259741891353453,0,0.228760718767439,0,0.319641310748896,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204186489740829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463320237528888,0.0743397207621665,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.104510170579921,0,0.232516741002116,0.116799923657147,0,0,0,0.20171519711578,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206515412096,0,0,0,0.439385795713101,0,0,0,0.125710865697892,0,0,0.0809022908627502,0,0,0,0.130320275458299,0,0,0,0,0,-0.27720700414803,0,0,0.0664376512782249,0,0.178765244553999,0,0,0.0953908184297642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143281155878589,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292208381427533,0,-0.00812608485536178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656831043738929,0,0,0.0217484961311499,-1.0842021724855e-19,0,0.0215708408779825,0,0.0388493707645427,0,0,0,0,-0.0637573107684972,0,0,0.219069243723161,0,0,0,-0.0033342524450955,0,0.691553204572611,0.0898438250588817,0,-0.0214182697403592,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300967304896556,0,0,0,0,0,-0.115747143194052,-0.00357232524927411,0,0,0.0461539953784264,0,0,0,0.136276524075139,0.104935265636416,0,-0.0370396394901576,0,0,0,0,0.0813485377279864,0,0,0,0.0232485728012911,0,0,0,0,0,0,0.762753312496565,0,0,0.150525028321394,0,0.00920678378257156
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100861835475296,0,0,0,0.0224732454251877,0,0,0,0,-0.0785135574038191,0,0,0,0.149490136888386,0,0,0,0,0.0995854085566822,0,0,0,0,0,0.298969682720364,0,0,0,0,0,0,0,0.126119149421639,0,0,0,0,0,0.0240437850591388,0.33140284417857,0.0855132338375482,0,0,0,0
X2888.TT.EQUITY,0,-0.188204619616722,0.0689538913713879,0,0,0,0,-0.209656445626133,0,0,-0.0528781205795667,0,0,0,0,0,0,0,0,0,0.295358989509831,0.307657273994411,0,0,0,0.122604975773521,0,0,0,0,0,0,0.0914113800250237,0,0,0,0,0,0,0,0,0,0,0,-0.0514628121338358,0.288566084523411,0.158002201706312,0.0891367355565872,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296739879114921,0,0,0.254343484187549,0,0,0,0,0,0.0795632633579667,0,0,0,0.0487310352536735,0,0,0,0,0,0.265237783636671,0,0.0510603295618488,0,0,0,-0.167035251950389,0,-1.38777878078145e-17,0,0,-0.0345882323230719,0,0,0,0,0,0,0,0,0,0,0.109215366211385,0.336568277070628,0,-0.18933112017033
macro_return_add,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.111833192235952,0,-0.110249885120794,0,-0.0886142766176284,0,0,0,-0.0661259477167415,0,0.141909172413394,0,0,0,-0.336444217058627,0,0,0,0,0,0,0,0,0,0,0,0,0.112820413937454,-0.0896996717799659,0,0,0,0,0,0.199094109578172,0,0.33005974883215,0,0.2136020481745,-0.221504720330251,0
