,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.302644341125123,0,0,0,0,0,0,-0.0801633468959722,0,0,0.0157500265604955,0,0,0,0,0,0,0,0,-0.0896578333425025,0,-0.0824913707086371,0,0.0168811400880252,0,0,0,0,0,0,0,0.0492920071516348,0,0,0,0,0,0.43579100430874,0,0.0481792512040385,0,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.159393568803606,0,0,0,0.0466053888353569,0.217763406928464,0,0.0302257755169675,0,0,0,0,0,0,0,0.0630162340864506,0,0,0,0,0,0.227093319043512,0,0,0,0,0,0,0,0,0.125635843543694,0,0,0,0,0,-0.0430053923225234,0.0670013219912474,-0.0515621892570671,0,0,0.213576743418485,0,0,0,0,0,0,-0.0500562351548075,0,0.00852982924336074
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74910709165548,0,0,0,0,-0.0325009699031797,0.0490312516740196,0,-0.0948453669439238,0,-0.0309835580619309,0.0198822721968037,0.0257202791172569,0,0,-0.110771690237141,-0.0726668547132538,0,0,0,0,-0.120104207893554,0,0,0.14502066527855,0,0,0.179412631476283,0,0,0,0,-0.0234705218446162,-0.0672818381990154,0.0851285020516084
X600015.CH.EQUITY,0,0.304600572147291,0,0,0,0,0,0,0,0,0.0785666041335614,0.0787445192755028,0,0,0,0,0.477228346492739,0.0269711022509935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.874327716674134,0,0,0,0,-0.018088014775802,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237352589747797,0,0,0.0567607559796857,0.278905241381787,0,0,0.170396991365513,0,0.239539676294322,0,0.0255005315291264,0.0621148383919842,0,0,0.220903293748921,0,0,0.0759295284461019,0,0,0,0,0,0,0,0,0,0,0,0,0.0227202514275449,0,0,-1.73472347597681e-18,0,0.0150866449405581,-0.0104980812902631,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.0897024766831427,-0.00385767566023936,0,0,0,0,0,0,0,0,0,-0.0747053418801038,0.052137255406398,0,0,-3.46944695195361e-18,0,0,0,0,0,0.168784117655448,0,0,0,0,-0.295133174551279,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0775444618212208,0.376922163314348,0,0,0,0,0,0.563102958462126,0,0,0,0,-0.01904532955686,0,0,0
X600926.CH.EQUITY,0.104261032098019,0.059920208896157,0,0.022907750276835,0,0,0.275928294908715,0,0,0,0,0,0,0,0,0.169821281883362,0,0.231805908806981,0,0.068752353678846,0,0,0,0,0,0,-0.0905341612083571,0,0,0,0,0.00363680357600038,0,0,-0.255466647909224,0.201917853533295,0,0,0,0,0,0,0,0,0.0792614904846769,0,0,-0.000730589194753758,-0.104850058416218,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0306558731300794,0,0,0,0,0,0,0,0,0,0,0,0.242079326968909,0,0.07572853334515,0,0.0491791764964886,0,0,0,0,0.0222107269748178,0,0,0,0,0.0762161861024783,0,0.0436683794118842,0,0.0303100544797247,0,0,0.0736376298738861,0,0.385664216354956,0,0,0,0,0,0,0.00413786672566523,0,0.0579051562739979,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.113645018568722,0,0.0802234978088875,0.314286342282518,0,0.0312321489571358,0,0,0.23831455337569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563691950053921,0,0,0,0,0,0,0,0,0,0,0.0754192512292676,-0.0518955531763128,0,0,0.0318226558015918,0,0,0,-0.197163625501783,0,0,-0.0487466081631929,0,0.196750543207715
X601229.CH.EQUITY,0,0,0,0.0681764131627502,0.0591584674564614,0,-0.0895042448294534,0.148806252697426,-0.138011291184575,0,0,0,0,0,0.779984831193879,0.08789515923059,0,0,0,0,0,-0.0480025695974382,0,0,0,0,0,-0.0667636796727083,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270523617695482,0,0,0,0,0,0.103922348153886,0,0,0,0,0,0.0742326268205335
X601288.CH.EQUITY,-0.0177590326528111,0,0,0,0.176716432912033,0,0,0,0,0,0,0,0,0,0,0,0,0.102617803362612,0.303194155748891,0,0,0.182052297875389,-0.0870297407174205,0.0642662469847881,0.280688252147613,0.0108636170375694,0,0,0,0,0,0,0,0.0513683464401941,3.46944695195361e-18,0,0,0,-0.0268618494845914,-0.129858793258788,0,0,0,0,0,0,0,0,0,0.0692367205025187,0
