,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0112106591585524,0,0.21457752183024,0,0,0.36520398586065,0.555726933210281,0,0,0.125338293653647,0,0.014330238447453,0,0,0,0.0233043465433988,0,0,0,0,0,0,0,0,0,0,0,0,-0.079683826003754,0,0,0,0,0,0,0,0,0,0,0,-0.00782322613011137,0,0,-0.0678900640169776,0,0,0,-0.038247779443679,0
X601818.CH.EQUITY,0,0,0,0,0,0.270329977380066,0,0.0251096345258973,0.0136848852532183,0,0.149417627419424,0,0,0,0,0.147697943999655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535276773403977,0.141098028628398,0.01986083019368,0.0702000121680481,0,0,0,0,0.0639499206285687,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0276816913157821,0.0149871869422223,0,0.0505086057836356,0,0,0,0,0.707358007068562,0,0,0,0,0,0,0.271961822708881,0,0.0173319795505503,0,0,0,0,0,0,0,0,-0.0470007674618073,0,0,0,0.0349319314958274,0,0,0.0397115565880983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172499301126128
X601988.CH.EQUITY,0.115546476548889,0,0,0,0.0859120274244928,0,0.887033646659003,0,0,0,0.00820836576612606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06671541745883,0,0,0,0,0,0,0,0,0,0.026179956321593,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.580127834275011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501606209546412,0,0,0,0,0,0.0426234097712711,0,0,0,0,0,0.0689074836277958,0,0.251477620181439,0,0,0,0,0,0.0341590183378532,0,0,0,0.138259647769116,0.107738640203382,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0254820749763005,0,0.130820568957752,0.15781335696062,0.30047801462566,0,0,0,0,0,0,0.0176910591056364,0.08368395316597,0,0,0,0,0,0,0.0296163333879584,0,0,0,0.0300350087242339,0.0314775627216674,0,0,0,0,0.0773609354226028,0,0,0,0.175025187091551,0,-0.0469352818865073,0,0,0,0,0,0,0
X11.HK.EQUITY,0.293076756671147,0.0304529627572477,0,0,0,0,0,-0.0731305863316626,0,0,0,0,0,0,0,-0.223802732043868,0,0.337317386128837,0.407011847154423,0,0.104808175453654,0.0923546332516161,0,0,0,0,0.195847368698142,0,0,0,0,0,-0.288774643558542,0,0,0,0,0.0423988252007349,0,0,-0.0940908481075712,0,0.045839208355454,0,0,0,0,0.00287468827841878,0,0,0
X2388.HK.EQUITY,0.0269807606148583,0,0,0.119330218818678,0,0,0,0,0,0,0,0,0.0968071402707916,0,0,0,0.150481607695832,0,0,0,0,0,0,-0.137602194974657,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.15583942020997,0,0,-0.155500316456441,0,-0.16506468516969,0,0,0.196526137368634,-0.134072359510856,0.153378444845342,0,0,0.260087627543851
X5.HK.EQUITY,0,0,0,0,0,-0.192956823192425,0,0.116644621800472,0,0,0,0,0,0,0,0,0.301493407867389,0.0403938429951332,0,0,0,0,0,0,-0.151760502561695,0,0,0,0,0,0,0,0,0,-0.0470274813924238,0,0,0.055736386483458,0.306849713861543,0,0,0,0,0.0920243394928991,0,0,0,0.065982651887442,0.0817514458461134,0.0190720670685681,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416368394575722,0,0,0.135494098458476,0,0,0,0,0.0334870632218119,0.0814505368341732,0,0,-6.93889390390723e-18,0.0750297163121665,0,0.33271860782594,0.161562639395369,0.162106546697035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.160605029927708,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.288990940481691,0,0,0,0,0.195242636862952,0,0,0,0,0.156290221444938,0.0434016211515285,0,0,0.0116506538724245,0,0,0,0.227054563375604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.077199025199489,0,0,0,0,0.0101255302818033,0,0,0,0,0,0,0,0,0,0,0,0.181622126295348,0.034341231771837,0,0,0,0,0,0,0.428313123039487,0.192881365620277,0.0796846867475274,0,0,0,0,0,0,-0.0370011852670015,0,0,0,0,0,0,0,-0.00518471231800345,0,-0.0118026216947931,0,0,-0.0184256686217816
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.025476692834284,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.28000207778658,0,0.0115568517412587,0,0,0.396221181864225,0.0731388602623772,0,0,0,0,0.08207992024028,0,0,0,0,0,0,0,-0.0422870796313072,0,0,0,0,0,0,0.0343837177945136,0
X600999.CH.EQUITY,0,-0.0278500082091551,0,0,0,0,0,0,0,0,-0.100225148567713,0,0,0,0,0,0.0259147696187129,0,0,0,0,0,0.146465579677632,0,0.524736694809044,0,0.0459037256484167,0,0,0.151812949568052,-0.0752222221008438,0,0,0,0,0,0,0,0,-0.309320606516889,-0.0517599071109284,0,0,0,0,0,0,0.064928775824007,0,0,0
X601066.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0627299043780475,0,0,0,0,0,0,0,0,0.00335047114979703,0.163559729532723,0,0.642605534560677,0.00404121560437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169628452537845,0.0332716405850471,0,-0.0104183020914068,0,0,0.0466179901211763,0.00179395927153953,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364836574203704,0,0,-0.159286867530717,0,0,0.0581680972869731,0.0519813896275655,0.0729431125373194,0.0871116174943567,0,0,0.116307223907162,0,0,0.238910267623556,0,0,0,0.162943226049704,0,0,0,0.0964614040766163,0,0,0,0,0,0,0,0,-0.0412009114007169,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00865863419280168,0,0,0.0835720960723686,0,0,0,0,0,0,0,0,0.0916653138036977,0.0185782384077046,0,0.275585129111363,0.266891805786718,0.0949682041048386,0,0,0.100940363794766,0,0,0.0234743396617141,0,0,0,0.109492820147669,0,0,0,0,0,0,0,0,0.0721291136392319,0.0100361630612473,0.104492235990002,0,0,0,-0.00419255304704358,0.0270242671130718
X600918.CH.Equity,0,-0.117825626198874,0,0,0,0,0,0,-0.0571403836598019,0,0,0,0,0,0,0,0,0,0,0.545865639174048,0.119488620763939,0,0.198571076218787,0,0.00719528804573716,0,0,0.24819385064615,1.38777878078145e-17,0,-0.0333882836339271,0,0,0,0,0,0,0,0,0.058300022707688,-0.0957803250199738,0.0692933334256359,0,0,0,0.119436948010829,0.0125013885072187,-0.0888122099079065,0,0,0
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.234703432161493,-0.04446033072582,0,0,0,0,0,0.10567097602615,0.135934980116625,0,0,0,0,0,0.36509256511749,0.0305100458231733,0,0,0,0,0,0,0,0.0047067936497396,0,0,0,0,0,0,0,0,0,0,0.0260383696786331,0,-0.0301603335350489,0,0,0,0,0.00324179755058634,0,0,-0.0292085895948847,0,-0.0604690788856256,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112589003152177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204248635327911,0,0,0,-0.0609932078336698,0,0.445607664042864,0.287731160641595,0.151557764711856,0,0.155407295607395,-0.0504030231713622,0,0,0,0.0465680815623484,0,-6.93889390390723e-18,0,0,0,-0.102135726006105,0.00971022565141908,0,0,0
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0253554306292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323941215095893,0.0690590931407623,0,0,0.129946149734966,0,0,0,0,-1.73472347597681e-18,0,0,0.255006681495412,-0.0572946082411209,0,0,0.295178334587083,0.0731576527389299,0,-0.133256784658682,0.0482036453196641,0.0455303952230326,-0.14030741536193,-0.00240775789912109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603728723786267,0,0.274626126284422,0,0,0,0.0831370450863094,0,0,0,0,0,0,-0.324387940422034,0,0,0,0.0541792508995006,0,0.5242191285447,-0.0632053535193098,0,0,0,0,0,0,0,0.198672792028457,0,-0.0665242629675041,-0.18847914813506
X2882.TT.EQUITY,0,0,0,0,-0.0381563567328822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253149550270266,0,0,0,0.076694336270255,0,0,0,-0.117749546392859,0,0,0.736400471148157,0,0.0813658310536236,0,0.125527001320145,0,0.0786334491159654,0,-0.214160775051862,0.0355279129056192,0,0,0.193680528722867,0
X000002.CH.EQUITY,0,-0.0323759103460587,0,0,0,0.204385986598247,0,0,0.132601409968953,0,0,0,0,0,0,0,0,0,0.370868747464465,0,0,0,0,0,0,-0.06459089578271,0.325763064368162,0,0,0,0,0,0,0,0,-0.188715052730753,0,0,0.0423688916365175,0,0,0,0.0125882258921769,0,0,0.0281282916637353,0.175309439162896,0,-0.264802653235368,0,0
X001979.CH.EQUITY,0,-0.0827504093593573,0.661670702596482,0,0,0,0,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253246,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303705,0,0,0,0,-0.00152422737995036,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165972,0.605249001238195,0.0512726826802327,0,0,0,0,0,0.206385562001116,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.133669357993192,0,0,0,0,0,0.0561787171455661,0,0,0,0,0,0,0.0820814693634692,0.0674631647489423,0,0,0,0,0.0428810848968033,0,0,0,0.148507551527742,0,0,0,0,0.159908586250621,0.164618494142164,0,0,0,0,0,0,0,0,0.115981741946566,0.167356817076437,0.0970533136697667,0.0925903106775623,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299376098301672,0,0,-0.425683776625426,0,0,0,0,0,0,0.237604053053953,0,0,0,0,0,0,0,0,0,0.0805282914577657,0,6.93889390390723e-18,0,0.193158872827521,0,0,0.0402809301568797,0,0,0.128539337096301,0,0.0816252926552345
X12.HK.EQUITY,0,0,0,0.0647976045045999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517528725306022,0,0,0,0,0,0.379671405404104,0,0,0,0,0,-0.0248907092749657,0,0,0.458168594414061,0,0,0.238344600766299,-0.176280613670834,0.213295812169153
X16.HK.EQUITY,0,0,0,-0.165012227616719,0,0,0,0,0,0,0,0,-0.00927194132519515,0,0,0,0,0,-0.0461359433884995,0,-0.112136537820667,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,-0.0164700976665792,0,0,0,0,0,0,0,0,0,0.0219589066822601,0,0,0.103470796223958,0.27353669717131,0,0,0,0.364361127814315,0.254658422532711,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0906409913973495,0,0,0,0,0,0,0,0,0,0,0,0.0747159284009529,0,0,0,0,-0.0780047029695233,0,0,0.00503967768847275,0,0,0,0,0,0,0,-0.0569662034968665,0,0.0436287293118599,0.19062996890018,0,0,0,0,0,0.511452107585201,0.409532531034574,0,0.0271957632885189
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306954357565502,6.93889390390723e-18,0,0,0.226625191754036,0,0,0,0,0,0,0.147467390216891,0,0.0405716647619581,0,0.294428939908773,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241220048179919,0,0,0,0,0,0,0,0.0498166486727738,0,0,0,0,0,0,-0.00710511179500621,0,0,0,0,0,0,0,0,-0.0170613653055084,0,0,0,-0.21386167895755,0,0,0,0,0,0,0,0,0.152032120954237,0,0,0.36859905716633,0.273239241548281,0.266476618693252,0,0,0
X823.HK.EQUITY,0,-0.00655362819143848,0,0,0,0.215860132778084,0,0,0,0,0,0,0,0,0,0,0,-0.0540321036481849,0,0,-0.200280496685026,-0.0346703868614705,0,0,0,0,6.93889390390723e-18,0,-0.208105991896216,0.123561373523928,0,0,0,-0.0143973726469174,0,0,0,0,0.0750764514832646,0,0,0,0,0,0,0.397435329362916,0,0.396588438276844,-0.176798931589033,0,0.138233249534173
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41035941566382,0.0952115279665191,-0.137807362419328,0,0,0,0,0,0,-0.07168062946393,0,0,0,0.252802513769366,-0.0553289902764275,0,0,0,0.0767035869495981,-0.0433221653795107,0,0,0,0,0,0,0.0691532044430365,0,0,-0.035966300412511,0,0,0,0,0
