,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0405184172789399,0,0,0,0.49822134154333,0.069746733852431,0,0.212853873628965,0,0,0,0,0,0,0,0,-0.18211913498363,0,0,0,0.0303659983554282,0,0,0,0,0.271268562856954,0,0,0,0,0,0,-0.159585793379815,0.0321460773374617,0,0,0,0,0,0,0,0,0.140834944684449,0,0.136044547898678
X601988.CH.EQUITY,0.181352122334463,0,0,0,0,0,0,0,0.376197540342593,0.132982119977,0.167270672326772,0,0.0958826333418983,0,0.00267445988502287,0,0.0209652830563453,0,0,0,0,0,0,0,0.0187873245452974,0,0,0,0,0,0.0473569913592007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959938285016072,0,0,0,0
X601998.CH.EQUITY,0,0,0.134927437408752,0,0,-0.073540899394734,0,0,0.289825873605382,0,0,0.294562639662553,0,0.202917978470604,0,0,0,0,0,0,0,0,0,0,0,0,0.0656529861024959,0,0,0,0,0,0,0,0,0,0.162430028525682,0,0,0.104212701144808,0,0,0,0.0429141955865288,0,0,0,0,0,0,0.0181014917605528
X601658.CH.Equity,0.0648948707440599,0,0,0,-0.123004401893086,0.301962882153966,-0.26549088167871,0,0.258348952379168,0.46284763522612,0,0,0,0.159323847815095,0,0,0,0,0,0,0,0,0.313682174570833,0,0,-0.315385064856702,0,0,0,0,0,0,0,0,0,0,-0.028108751217504,0,0,0.0442339450922909,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.103073207431473,-0.0360685734647875,0,0,0,0,0,0,0.0906969123954745,0,0,0,-0.15723926475857,0,0,0,0,0.213784748499767,0.71161251350156,0,0,0.0472190555244199,0,0,0,0,0,0,0,0,0.0589853320549645,0,0,0,0,8.67361737988404e-19,6.93889390390723e-18,0,0,0,-0.0708922811684819,0,0.0744440680569143,0,0,0,0,0.196327489458834,0.0403475648401435,0,0
X2388.HK.EQUITY,0.0752359239141061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370505925113961,0,0.0592813742970166,0,0,0,0,0,0,0,0,0,0,-0.0655863676968978,0,0,0,0,0,0,0,-0.00245089618208857,0,0,0.274422136448256,0.0743064829838882,0.0446404724668362,0,0,0.0768475042847686,0,0,0,0,0
X5.HK.EQUITY,0.033007151636599,0,0,0,0,0,0,0,0,-0.0374146988989513,0,0,0,0,0,0,0.379256145595607,0.0665167640115481,0,0,0,-0.031342987463736,0,-0.137471597556678,0,0,0,0,0,0,0,0.21236676247583,0,0,0,0.05753104324351,0,0,0,0,0,0.0813059797509231,0,0.236969730467409,0,0,0,0,0.0953383685047804,0.101407945291247,-0.0966383093481044
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121374812339008,0.126979740631672,0.292873907678667,0.2696200262604,0,0,0.104009515923819,0,0.12244641994409,0,0,0,0.0395427710680859,0,0,0,0,0,0.0332839819496522,0,0,-0.0374423163711461,0,-0.0300288597905937,0,-0.0494647899219494,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107529226630691,0.415330386060081,0,0,0,0.0746718446382291,0.280682785791205,0,0,0.0441333475197444,0,0,0,0,0,0,-0.0800320278348238,0,0,-0.0628900285292811,0,0,-0.012039432559835,0,0,0,0,-0.01820657694612,0,0.00895097388418144
X002736.CH.EQUITY,0,0,0.181008036694162,0,0,0,0,0,0,0,0.0101722230243,0.0107234384238762,0,0,0,0,-0.0690479866424989,0,0,0,0,0,0,0,0,0.194902105799137,0.11095683949358,0,0,0.199509653579854,0.198239163156542,0,0,0,0,0,0,0,-0.21513736933351,0.234646153703339,0,0,0,0,-0.0237171795941704,-0.0828274960196137,0,0,0,-0.18584017359517,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640652,-0.0376458287677215,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.32449973276529,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508735,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0551205133367417,0,0,0,0,0,0,0,0,0,0,0,0.277169317348176,0,0,0,0,0.0948371044543236,0,0.248536177005941,0.226404349436382,0.0848432253913831,0,0.0390458562705401,0,0,0.0517269784901269,0,0,0,0,0,0,0.0229218616806704,0,0,0,0,0,0,0.0104989719562529,0,0,-0.0308854695341122
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808323,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605653,0,0,0.0944424420568674,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0686352462391936,0,0,0,0,0,0,0,0,-0.105122480293283,0,0,0,-0.0766465551818508,0,0,0,0.161676611250782,0,0,0.0361879441340699,0.101606815329483,0.0224689791489575,0,0.319014640899781,0.0952834637125671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160693844934363,-0.0202687604478174
X388.HK.EQUITY,0.190490612731215,0,0,0,-0.295378398190282,0,0,-0.314323894582848,0,0,0,0,0,0,0,0,0,0,0,0,0.0174255287443315,0.165564925541054,0.531662849687816,0,0,0,0.092121965177499,0,0,0,0,0,0,0,-0.0295732248560975,-0.0701071651637037,0.244041047051784,0,0.0661546664566373,0.0201744933783576,0,0.0702600387362312,0,0,0,-0.0883505533670878,0,0,0,-0.00758187444352116,0.00837114251208679
X601318.CH.EQUITY,0.149124771089651,0,0.0669475993711208,0,0,0,0,0,0,0,0,0,0.146038050405405,0,0,0,0,0,0.156179034136957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124305753604478,0,0.0551073156499221,0,0,0,0,0,0,0,0,0,0,0,0.118975781695844,0.0183936379947125,0.0655544158864319,0,-0.0374891621120978
X601319.CH.EQUITY,0,0,0,0.0206630269794924,0,0,0.0142632269275702,0.00480589446942777,0,0,0,0,0.16598645761599,0.0565641974358495,0,0,0,0,0,0,0,0,0.130534216715291,0,0,0,0,0.124784583937509,0.00525066018621109,0.0707913581684002,0,0.106455612906222,0,0.15858638913492,0,0,0,0,0,0,-3.46944695195361e-18,0.0489410086288376,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.111313132568545,0,0,0,0,0,0,0,0,0,0,0,0,-0.103484957411699,0,0,0,0,0,0,0,0.0357120375518416,0,0,0,0,0,0,0.104731082343602,0,0.0830080753692388,0,0.0430056272361552,0.556670307135364,0.0295762956640424,0,0,0,0.132394092619685,0.0371796440963549,0,0,0,0,-0.11744505319243,0,0,0,-0.00389823149449216
X601601.CH.EQUITY,0.340506381924475,0,0,0,0,0,0,0.211844970407075,1.73472347597681e-18,0,0,0,0,0.116778883738066,0,0,0,0.0685706880658519,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985911996429067,0.0917349511224625,0.176422874920303,0,0,0,0,0,0,0,0,0,0,0,0.0463179372914587,0,0,0,0,0,0.00795582250471176
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.228772288718344,0,0.0134511503524951,0,0.10514574277226,0,0,0,0.283875276362672,0,0,0,0,0,0,0,0,0,0.120978609212616,0,0,0,0,0,0,0,0.173398682956961,0,0,0,0,0.052947069259579,0.0923697715812277,0,0,0.0094799877886067,0.202250622481506,0.311326411612191,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270199935157067,0,0,0,0.040702882950339,0,0,0,0,0,0.00373976050398852,0,0,0,0,0,0,0,0,0,0,0,-0.0861721437542284,0.176741876910003,0,0,0,0,0,0,0.534952928267753,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.294419555706345,0,-0.128343166809694
X2882.TT.EQUITY,0.0227596735745286,0.0863222405759805,0,0,0.00717027129097597,0,0,0,0,0.0459917555426706,0,0,0,0,0,0,0.139110573247352,0,0,0,0,0,0,0,0,0.0192312991560055,0,0,0,0,0.0020571458047357,0,0,0,0,0,0.191149771163549,0.717397160128141,0,0,0,0,0,0,-0.0121283840057823,0.0325792883791244,-0.0276023028853224,0.0862871729713791,-0.0500513699166773,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114044208885543,0,0,0,0,0,0.120645178794986,0,0,0,0.0322106786057396,0,0,0,0,0,0.251098297460301,0,0,0.0607974357685687,0,0,0,0,0,0,0,0,0,0,-0.0907018745382477,0,0,0,0.158029523041203,0.0248175085471579,0,0.337884610312386,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0945299167225914,0.105464384898197,0.0931593270417891,0,3.46944695195361e-18,0,0,0,0,0,-0.0756900811117521,0,0,0,0,0,0,0,0,0,-0.0729370656008212,0,0,0,0,-0.0992228247250501,-0.0846182715050371,0,0,0.0836675761583183,0,0,0.110921344576879,0,0,0,0,0,0.582372638873673,0.27706389588976,0,0,0,0,-0.0421842492926207,0,0.204678005627061,0,0,-0.0592320274436508
X1109.HK.EQUITY,0,0.134052263624399,0,0,0,0,0.0194592644808217,0,0,0,0,0,0,0,0,0,0,0.0786516987104611,0,0,0,0,0,0,0,0.169975452411621,0,0,0,0,0.0364991771602942,-0.116724287203443,0,0,0,0.0707453362657416,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.137169679681167,-2.71050543121376e-20,0.0303974889585039,0.222527095644848,0,0.0508673105772238
X1113.HK.EQUITY,0,0,0,0,0.0452052655711944,0,0,0,0,0,0.00986427170507135,0,0,0,0,0,0,0.164018796549397,0.0693787198658728,0,0,0,0,0,0,0,0,0,0,-0.010022017713354,0,0,0,0,0,-0.112705879168299,0.0274394510244228,0.134456060757634,0.213166013702999,0,0,0,0,0,0,0,0,0.035225242536187,0,0.22585456149898,0
X12.HK.EQUITY,0,0,0,-0.0935992124431104,0,0.00214812511411773,0,0,0,0,0,0,0,-0.0471041372053647,0,0,-1.73472347597681e-18,0,-0.0286653745128732,0,0,0,0,0,0,-0.279349218411283,0,0,0,0,0,0.0625912971610266,0,0,0,0,0,0,0,0,0,0,0.0363521518556551,0.470677647617465,0,0,0,0.108902985011969,0.124001145201249,0,0
X16.HK.EQUITY,0,0,0,0.0301492858564304,0,0,0,0,0,0,0,0,0,0,0,0,0.0215897875038402,0,0,0,-0.496818423974453,0,0,0,0,0,0,0,0,-0.0858306754229572,0,0,0,0,0,0,0.0558452451433148,-0.143697301386588,0,0,0.213193117318786,0,0.105945535831293,0.453641692715863,0.0931183388785852,0,0,0,0,0.133136236893186,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980993006500615,0,0,0,0,0,0,-0.119804363420308,0,0,-0.0902573141371762,0,0,0,0,-0.266062954885425,0,0,0,0,-0.101904731369739,0,0,0,0,0,0.214922769423042,0.161011889958747,0,0.0240984600037958,0,0,0,0.137117147321611,0.236172855772659,-0.118231427592531,0.0423288552672702
X267.HK.EQUITY,0,0.0298825555612327,0,0,0,0,0,0,0,0,0.159897132685356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310724901542135,0,0,0.11643846703589,0,0.144717094946141,0,0,0,0.440885559348913,0,0,0,0,-0.401153676030264,-0.0589585453418088
X688.HK.EQUITY,0,0,-0.0316879311428108,-0.143174836592953,0,0,0,0,0,0,0,0,0.245284195229791,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.115724713988584,0,0,0,0,0,0,-0.0613236903725293,0,-0.119636036348413,0,0.517168395943139,0,0,0.103942928257057,0.239316114633043,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0538704992514881,0,0,0,0,0,0.060002343108335,0,0,0,0,0,0,-0.0646806277992641,0,0,0,0,0,-0.084341907432369,0.0678041199927442,0,0,0,-0.292343914915612,0,0,0,0,0,0,0,0,0,0,0,0.534687694099607,0,0,0,0,0.246636454038475,-0.0739714114119122,0.0013282725500476,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0316276810359429,0,0,-0.00521113669248217,0,0,0,0,-0.293173101880047,0,0,-0.219864541968102,0.409062843472519,0,-0.000251489504636597,-0.268973544402885,0,0,0,0,0.0630131120999257,0,0,-0.0493149674903219,0,0,6.93889390390723e-18,0,0,-2.16840434497101e-19,0,0,0,0,0.199762531698359,0,0,0,0,0,0
