,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.172659997746766,0,0,0,0,0.0796948070741917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16732629410299,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248830124502023,0,0,0.0767314743755498,0,0,0.155812025206645,0,0,0,0,0,0,-0.132018137263129,0.692924603485083,0,0,0,-0.0841419513037662,0,0,0,-0.157744439314719,0,0,0.00549348660761766,0,0,0,0,0,0,0,0,0,0.0977212337327824,0.2141366143295,0,0.180607747787111,0,0,0,0,0,0.0430595327191469,-0.129718527990694,0,0,0,0.23663496439756,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412547436232778,0,-0.0486796830368214,0,0,0,0,0.00694122223837257,0,0.104946021782513,0,0,0,0,0,0.102161089336507,0,0,0.262976347327018,0,0,0,0,0,0,0,0,0,0.166944612698659,0,0,0,0,0,0,0,0.172709934242676,-0.0638580580722135,0,0,0,0,-0.0824371872785927,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852029012316233,0,0,0,0,0.120239245499145,0,0,0,0,0,0.242605756074697,0,0.0245112932395316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196967547081888,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.130576822049415,0,0,0,0,0,0,0.14045808537278,0,0,0,0.809999064517194,0,0,0,0,0,0,0,0,0,0,0.0113041322782507,0,0,0.221985829706878,0,-0.314647757410223,0,0,0,0.21080807812503,0,0,-0.0390757793826704,-0.0229815758982647,0,0,0,0,0,0,0,-0.243246615999309,0.00822332642444327,0,0,0,0,-0.174274701281498,0
X601577.CH.EQUITY,0,0,0,0,0.0314108617634913,0,0,0.56608598899718,0.196103133866552,0,0,0,0,0,0.0827927256799857,0,0,0.0984283573459378,0,0,0,0,0,0,0,0,0,-0.130150467101411,0,0,0,0,0.191823699925818,0,-0.121235814507098,0,0,0,0,0,0,0,0,0,0.0271164275588093,0,0,0,0,0.171401662360421,0
X601818.CH.EQUITY,0,0,1.07644414953817,0,0,0,0,0,0,0,0,0,0,0,0.0108463826883361,-0.111281416732838,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119788377294362,0,0,0,0,0,0,0,0.0462267986296405,0,0,0,0,0,-0.0565523066915223,0,0,-0.00941203539541136,0,0,-0.00386767378885603
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469899924107482,0,0,0,0.0191036535052264,0,0,0,0,0,0,0,0,0.0179661310722293,0.121706111576315,0,0,0,-0.0455467811040067,0,0,0,0,0.0398845939732968,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,-0.207862634790593,-0.0597513628033883,0.19703598580504,0.037210609229073,0,0,-0.273807855355184,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831275291581984,0,0,0.180609648945026,0.0109261505136228,0,0,0,0,0,0,-0.130571171016669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0118898256061158,0,0,0.136518817711983,0,0,0,0.162555910086215,0,0,0,0,0,0,0,0,0,0,0,0,0.0864108356031235,0,0,0,0,-0.108987302887851,0,0,0,0,0,0,0,0.0953910857641648,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.156322662587865,0,0,0,0.215377535116281,-0.0402745247608691,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.193433430596052,-0.263097928751618,0,0,0,0,0,0,0,0,0,0.0287612289441471,0,0,0,0,0,0,-0.0272848874592776,0,0,0.252321370826244,0,0,0,0.443630655481351,0,0,0,0,1.2109596496541,-0.462947417524405,-0.0410639056495228,0,0,0,0,0,0,0.424060206389138,-0.0972066818154073
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19413332270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803919425302814,0,0,0,0,0,0,0,0,0,0.0676903175778521,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439603644036011,0,0,0,0,0,0,0,0,0,0,0,0,0.205576416335305,0.630782124163169,0,0,0,0,-0.0262657632956526,0,0.193360662377413,0,0,0,0,0,0,0,0,0,0,0.00275068120966013,0,0.0836241862200279,0,0.279303380785669,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111697525840877,0,0.075484816332629,0,0,0,0,0,0,0,0.0181803478338195,0,0,0,0,0.0513690372220307,0,0,-0.0649138116162191,0,0,0,0.239720331294237,-0.0741561619149666,0,-0.0181532343527444,0.294707395321131,0,0,0,0,0,0,0,0,0,0,0,0.199305333365813,0,0.190801148331098,0,0,0,0,0.119570473949812,0
X5.HK.EQUITY,0,0,-0.0230441162023298,0,0,0,0.183344524171405,-0.0352919425553686,0,0,0.192999901669669,0,0,0,0,0,0,0,0,0,0,0,0,0.0603461139088616,0.534500132317929,-0.0800357021529419,0,0,0,0,0,0,0.136319489951246,0,0,0,0,0,0,0,0,0,0.0212378762773429,0,0.237426559370871,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00531550200139298,0,0,0,0,0,0.0296281858904078,0,0,0,0,0,0,0.0290022748630837,0,0,0,0.0451496867980474,0,0,-0.0898819726918515,0,0.195434862494059,0,0,0.214099379563747,0.105203970759154,0,0.0929003352387018,0,0,0,0.148504510675255,0,0,0,0,0,0,0.0595213960330888,0,0.104488289957364,0,0,-0.0423428167664436
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164527806180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197111676881675,0,0,0.248483080734294,0.220156938598142,0,0,-0.0335150306561408,0,0,0,0,0,0,0,0,-0.018746996465328,0,0,0,0.224997244185033,0.0530101951619958,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998425699141637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187802636680408,0,0,0
X2891.TT.EQUITY,0,0.558570959715126,0,0,0,0,0,0,0,0,-0.0985611079486148,0,0,0,0,0.0331604850891565,-0.222612557294128,0,0,0,-0.291033323596467,0.0940300072897334,0,-0.0986397107780816,0,0,0,0.379508106862203,0.43939262793587,0,0,0,0,0,0,0.0745948436569278,0,0,-0.140565980061993,0,0,0,0,0,-0.378773734590396,0,0,0.430994590657919,0,0,0.0440796280144943
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153597688967896,0.014873092622052,0,-0.140516073981434,0.0530262307003155,0,0,0.0450138272423589,0.118366886977992,0,0,0,0,0.318508800682506,0.425139297716955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271968598545479,0,0
X5880.TT.EQUITY,0,0.0525736621922652,0,0,0,0,0,-0.0924964413262151,0,0,0,0,0,0,0,0,0,0,-0.122411970549737,0,0,0,0,0,0,0,0,0.152173351915193,0.246726507023959,0,0.0578405328854081,0,0,0,0,0,0,0,0.7317664003637,0,0,0,0.0484969103814437,0,0,0,-0.16532096834983,0,0,0,-0.0199106774250793
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249079841053146,0,0,0,0,0,0,0,0.0325417996338156,0,0.00186320534003973,0,0,0.0559275505576224,0,0,0,0,0.111487713173305,0.0600798885454845,0,0,0,0,0,0,0,0,0,0,0,0.158099323304628,0,0,0.403385416288993,0.0265858038616543,0,0,0.0635929970673886,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838843,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.196621115503276,0,0,-0.0738631972045477,-4.33680868994202e-19,0,0,0,0,-0.0208708232802126,0,0,0,0,0,0,-0.0979365595988706,0,0,0,0,0,0,0,0.0737533364848126,0,0.0397778356125623,0,0,0,0,0,0.679843173826812,0.144042482740078,0,0,0,0,0,0,0,0,0.379806323810694,0,0,0,0,0.0488638153492195,0,0
X601688.CH.EQUITY,-0.204562724004749,0,0,0,0,-0.0175211085570473,0,0.568188531815614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633088189603846,0,0,-0.426217826502374,0,0,0.0526540656120106,0,0,0,0,0,0,0.156933327111411,0.0150634833987485,0,0,0,0,0.552095287893758,0,0,0.243471229033292,0,0,0,0.152999537097171,0,-0.129045194056156
X2885.TT.EQUITY,0,-0.0517242269315668,-0.00360850899133994,0.510117960116843,-0.0214775235493283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820343002491795,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.740541146344628,0,0,0,0,-0.0862783817859555,0,0,0,0,0,0,-0.189352078388736,0,0,0,0,0.11428398496407,0
X601318.CH.EQUITY,0,0,0,0,0,0.247356918469971,0,0,0,0.151502739820348,0,0,0,0,0,0.197412413165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146812882197274,0,0,0,0,0.256262857789792,0,0,0,0,0,0,0.189412756099187,0.0101055303770645,0,0.0627882871210626,0,0,0,0,0.0249447898407913,-0.0209485088307797
X601319.CH.EQUITY,0,0,0,0,0.242302251411162,0,0.00211504257312788,0.153727530088552,0.104975730037334,0,0.0465043891414384,0,0,0,0,0.0400144685110556,0,0,0,0,0,0,0.245118335779136,0,0,0,0,0,0,0,-0.102908909190641,0,0,0,0.427505721687539,0,0,0,0,0,0,0,0,0.220352686248196,0,0.332607688051452,0,0,0,-0.123526716663164,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795715357684001,0.0261791144044506,0,0.100949263190222,0,0,0.15364208387115,0,0,0,0,0,0,0,0,0,0,0.0980812821757609,0,-0.0605989418533911,0,0,-0.0802085630463208,0,0,0,0,0,0,-0.116156349167361,0.20125779436079,0,0,0,0.43442600289507,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111872548117532,0,0,0,0,0,0,0,-0.0279225916538139,0,0,0,0,0,-0.155268343930084,0,0,0,0.128062521781917,0,0.0056213289689344,0,0,-0.0113330040360785,0,0,0,0,0,0,0,0,0,0.0336784675329974,-0.133109830090899,0,0.338346631418573,0,0,0,0.181329773809502,0.0366763524864539,0.272950902144652,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499941988738796,0,0,0,0,0,0,-0.0117957357656152,0.0625560234643176,0,0,0.0916014658582983,-0.144133300076733,0,0,0,0,0,0,0,0,-0.36212136947649,0,0,0.339368974942012,0,0.146627540597632,-0.112940147260926,0,0.204886374563005,0,0,0,-0.191877971218715,0,0,0,0.4179570305986,0,0.0491055294357676,0,-0.222110054671894,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074138929482877,0,-0.0375803363990359,0,0,-0.0415664514096847,0,0,0,0,-0.0505048114613675,0,0,0.0850775075429688,0,0,0,0,0.163022187022113,0,0.0560231662804611,-0.12076355122249,0,0,0,0,0.295298820601861,0,0,0,0,0,0.472046881376276,0.142756115570121,0,-0.036012252081207,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938744322975178,-0.0194820713061012,0,0,0,0,0,0,0,0,0,0,0,-0.00648788483035941,0,-0.0360514932364984,0,0,0,0,0.157221281407407,0.0617745298506119,0.0554912450730423,0,0,0,0,0,0,0,0,0,0.0160563748012309,0,0,0,0.0569755441939179,0,0,0.720781553494095,0,0,0.111252579756322,0,0.135039083786873
X2883.TT.EQUITY,0,0,0,-0.0319860233082062,0,0,-0.0341468146101575,-0.0888807993441611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0454648300584875,0,0.0912554511889935,0,0.237638764380314,0.157301582682393,0,0.020353045575891,0,0,0,0,0.176666043149884,0,0,0,-0.0613398463255981,0,0.0877881022847081,0.405284525007512,0,0,0.0932073067731928,0,0
X2888.TT.EQUITY,0,-0.168646440929508,0.0173871661790301,0,-0.00905524758091881,0,0,-0.0305493819202937,0,0,0,0,0,0,0,0,0,0,0,0,0.172073918767259,0.154678840620967,0,0,0.153220257035729,0,0,0,0.0070625113636305,0,0,0,3.46944695195361e-18,0,0,0,0.127782416233121,0,0,0,0,0,0,0,-0.158978475451354,0.209190822445413,0,0.358893016960602,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.444651553116838,0,0,0.319769768048124,0,0,0,0,0,0,0,0,0,0.103258836553416,0,0,0,0,0,0.460991915346891,0.08394348948021,0,0,0,0,-0.159827430097095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713966585395574,0.219394677824437,0,0
macro_return_add,0,0,-0.144166715907818,0,0,-0.178203245680356,0.144639075405211,0.167695394187778,0,0,0.0461143365616925,-0.0456273422384193,-0.142736493404896,0,0,0,0,0,-0.106572921223994,0,0.0155276548825325,0,0,0,-0.0104133848208128,0,0,0,0,0,0,0,-0.101145686776012,0,0,0,0,0.540937531448609,0,-0.0363156110890784,0,0,0,0,0,0,0,0,0.409382473868441,0,0
