,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.197526506787514,0,0,0,0.0756195205659457,0,0,0,0,0.0357528532864298,0,0,0,0,0,0,0,0,-0.00522531108505626,0,0,0,0,0,0,0,0,0,0,0,0,-0.099017528382966,0,0,0,0.339285351103319,-0.0818339912105203,-0.00102173087792322,0.393266286424642,0,0,0.0698193613140316,0,0.00832358941777181,0,0,0,-0.0162924859367656,-0.0339877923340533,0
X002142.CH.EQUITY,0,0,0,0,0,0.37425726397868,0,0.124535172608014,0.155149509994591,0,0,0,-0.0694425670971756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575012667342056,0,0.185410753417343,-0.0334185668137882,0,0.122308765570404,0.0315760474356249,0,0,0,0,0,3.46944695195361e-18,-0.0442111109701621,0,0,0.240459137733163,0,0,-0.0350826749028941,0,0,0,1.73472347597681e-18,0,0.0860017649940283
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229631832749137,0,0,0.142163432938562,0,0.0896835789520962,0,0,0,0,0.728558494294807,0,0,0,0,0,0.006606669478893,0,-0.053614204420416,0,0,0.081543626479314,0,0,0,0.0952768272446253,0,0,0.10199229803505,0,0,0,0.0406210981554863,0.0305883592997346,0,0,0,0,0,-0.013645762611209,0,0,0,0.00945634797163579,0
X600015.CH.EQUITY,0.0327728891367857,0,0,0,0.102132036005905,0,0,0,0,0,0.023180844145968,0.172541392805937,-0.0559882597144961,0,0,0,0.02870076161002,0.137427844253024,0,0,0.0715532510700107,0,0,0,0,0.00538331805906841,0,0,0.0395952472176169,0,0,0,-0.0738571578731118,0,0,-0.0668865808207403,0,0,0.998541128323955,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690481608013963,0,0,0,0,0,0,0,0,0.221567255566014,0,0.092422424374929,0,0,0,0,0,0,0,0.124875650302188,0,0,0,0,0,0,0,0,0.223483937256329,0,0,0,-0.205456287402333,-6.93889390390723e-18,0,0.280458776310825,0,0,0,-0.0519876403766623,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.109630471278424,0,0,0,0,0,0,0.00263078172440297,0,0.0896866330706571,0.0137521948614122,0.00884299912323507,0,0,0,0,0,0.395530437043303,0,0,0,0,0,0,0,0,0.0790240804370849,0.0642811144840692,0,0,0,0,0.0926981359389779,0,0.0374812588651073,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.000750187742877807,0,0,0.0285518155749946,0,0,0.0846051999513791
X600926.CH.EQUITY,0,0.0664019564840989,0,0,0,0,0.0625079269527188,0,-0.199719939892908,0,0,0,0,0,0,0.130544459538323,0,0.594887623342966,0,0,0,-0.0966332270233486,0,0.057469009036079,0,0,0,-0.107475587453887,0,-0.125888621434025,0,0,0,0,0,0,0,0,0,0,0,0.109473741392236,0,0,0.0747814969538738,0,0,-0.145512810260199,0,0,0.149433928233188
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00874501998689858,0,0.05911119661384,0,0,0.105552190930063,0,0,0.00201038778792119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398785667587098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50051903141997,0,0,0,0.128109358211014,-0.298319030871061,0,6.93889390390723e-18,-0.228930784145891,0.0653194273507944,0.199806696322311
X601229.CH.EQUITY,0.0665452559702551,0,0,0,0.043708311833143,0,0,0,0,0,0,0,0,-0.164391457280255,0.764367627737025,0,0,0,0,0,0,0,-0.104934215246132,0,0,0.0360429657458285,0,0,0.0178211149578743,0,0,0,0.0755372878962086,0,0,0.0766148241547748,0.155838550609613,0,0.217774729874048,0,0,0,0,0.149050421085949,0,0,0,0.0237940557354223,0,0.222080300738839,0.0104093718456307
X601288.CH.EQUITY,0,0,0,0,0,0,0.030357178291922,0,0,0,0,0,0,0,0,0.162968969982155,0,0,0,0,0,0,0,0,0.166688328302625,0.0617162817084677,0,0.0648411062896752,0,0,0,0,0,0,0.0788879830958485,0,0,0,0,0,0,0,0.101065965239537,0,0,0,0,0,0,0.0457877060412741,0
X601328.CH.EQUITY,0,0,0,0,0.181129950807331,0,0,0,0,0.107951173655482,0,0,0,0,0,0.113762845384076,0,0.0407946034303456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292042740208571,0,0,0,0,0.12435259568001,-0.149665386420417,0.236727866070424,0,0,0,0.807564620190609,0,0,0,0,0,0,0,0,0,0,0.0225688394365563,0,0,0.177332014424039,-0.0279463149845516,-0.348742901526595,0,0,0,0.185836398529473,0,0,0,0,0,0,-0.00023182843856052,0,0,0,0,-0.148477751319957,0,0.00514037266776254,0,0,0,-0.125873726295609,0
