,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249705000154139,0,0,0,0,0,0,0,0.136861519336576,0.00615620902800883,1.73472347597681e-18,0,8.67361737988404e-19,0.0198073850123202,2.16840434497101e-19,0,0.114118376519963,0.194884994721185,0.0606898404976619,0,0,8.67361737988404e-19,0,0,0,0.0397378461633332,0,0,0,0,0.0457904300092365,0,0,0,0,0,0.142735423710458,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196598010228118,0,0.26502906895641,0,0,0,0,0.00409892270675551,0.0120408867477968,0,0,0,0,0,0.231246006805126,0,0.0657924256738978,0,0,0.222451507502875,0.0656731919090156,0,0,0.0718585660510937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883129035377383,0,0,0.109695385949345,0,0.0790619082695814,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642712685217194,0,0,0.300286277014452,0,0.216382410843202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262081967897186,0,0,0,0,0,0,0,0.0716926047968534,0,0.0874883045574251,0
X601916.CH.Equity,0,0,0,0.246655799328237,0,0,-0.252626868834774,0,0,0,0.00385768191457411,0.652082587840524,0,0,0,0,0,0,0,0,0.0786795791318663,0,0,0,0,0,0,0,0,-0.0233375329194669,0,0,0,0,-0.0082366489668804,-0.110501400623682,0,0,0,0.209483661750458,0,0,0,0,0,0,0.299356882254647,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236766861820091,0,0,0,0,0,0,0,0,0,0,0,0,0.324192179217244,0,0,0,0.121524548534937,0.0975161892427281,0,0,0.128801269054655,0,0,0,0,0,0,0,0,0,0,0.203272398638115,0.106464783093403,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0880023005313436,0,0,0,0.0653870734806059,0,-0.0326020022435103,0,0,0,0.34351395947768,0,0,-0.0618005423167927,-0.0743212195673008,0,0,0,0,0,-0.272048978273534,0,0,0.155742672465913,0.287963691852297,0,0,0,0.0527315924940562,0,-0.230912137235454,0,0,0,-0.00619339674091632,-0.00955046269614771,0.306752989702184,0,0,-0.113602575079754,0,0,-0.0644923850140661,0,0,-0.0886356602456289,0,0,0
X2388.HK.EQUITY,0.136330036163272,0,0,0,0.0560838320577144,0,0.181508856826992,-0.0638490882811113,0,0,0.0581664525229079,0,0,0,0,0,0,0,0,0,0.114874538557636,0,0,0.0525231829750611,0.221538179371551,0,0.269024267467884,0,-0.0739989017360947,0,0,0,-0.0848458218444113,0,0,0,0,0,0,0.196320489084132,0,0,0,0,0,0,0,0,0,0,-0.0746711886284378
X5.HK.EQUITY,0,0.475487946646306,0,0,0,0,0,-0.0283213442468223,0,0,0,0,0,-0.0797235368701392,0,0,0,0,0,0,0,0,0,0.0709955288312016,0,0.187342265107479,0,0,0,-0.0814141335449639,0,0,0,0,0,0,0,-0.241571143100875,-0.0740877176844063,0,0,0,0,0,-0.0522039473817482,0,0,0.0267530682808969,0.329812278146104,0.0174138673754687,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197035874504306,0,0,0,0,0,0,0,-0.263966375444133,0,0.0673863203020469,0,0,-0.0514421991256567,0,-0.0614643619650526,0,0.247904938914238,0.575418625301687,0,0.137594863349298,0,0,0,0.0710171745276491,0,0,0.311723622252357,0,0,0,-0.0597189229510259,0,0,0,0,0.13612350210896,0.0686392320004898,0,-0.0169118830714198
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106814052675435,0,0,0,0,0,0.331353448085627,0,0,0,0,0,0,0,0,0,-0.32287811952522,0,0,0,0,0,-0.195084196840145,-0.0290474580855622,0,0.365156934366387,-0.0568513555555248,0,0,-0.156065598479291
X2886.TT.EQUITY,0,0,0.0397472557272906,0,0,0,0,0,0,0,0,0,0,0.0965442358315235,0,0,0,0,0,0,0.0729781089090111,0,0,0,0,0,0,0.0684975937282612,0,0,0,0,0.182071725581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223019022073387,-0.220605353461106
X2891.TT.EQUITY,0,0.544546987699283,-0.136488078010811,0,0,0,0,0,0,0,-0.123236050878801,0,0,0,0,0.215794370377217,0,0,0,0,-0.437411374874356,0,0,0,0.0919381247418916,0,0,0,0.233431551501788,0,0,0,0.0694996770396135,0,0,0,0,0,0,0,0,0,0,0,-0.069425872311691,0.504627992351225,0.0958304300412044,0.338595335383026,0,0,-0.00330334035509534
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0.128568404697041,0,0,0.299979370374236,0,0,0,0,0,0,-0.120775547056676,0,-0.241518171619974,0,0,0,0,0,0,0,0,0,0.124285608700622,0,0,0,0,0,0,0.0535743764827353,0,0,0,0.0974929090926673,0,0,0,0.0283022857835573,0,0,0,0,0,0.483381824066684,0,0.0552994603058427
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860110384661421,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449862671376819,0.193106275956531,0,0,0.0349572781236692,0.00558833569156199,0,0,0,0.696850253031099,-0.0258775662849409,0,0,0,0,0,-0.0835051154704525,-0.0918252599557476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00897599750476476,0,0,0,0,0,0,0,-0.0491568031067068,0,0,0,0.203517703461404,0.029886375046553,0,0,0.326894760265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523796543472818,0,0,0,0,0,0,0,0,-0.175011045111718,0.0781477635486003,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.289647099804078,0,-0.0935488631237177,0,0,-0.0634857332117558,0,0,0,-0.0177570145146774,0,0,0,0,0,0,0.158219257408125,0,0,0,0,0,0,0,0,0,0,0.424818242393121,0,0,0,0.399544712397619,0,0,0,0,0,0,0,0,0,0,0.206922212562355,-0.195461078930512,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299050286579184,0,0,0,0,0.131067640736877,0,0,0,0,0,0,-0.150833410216964,-0.0201314246378651,0,0,-0.249182650021086,-0.130065835811207,0,0,0,0,0.0893485063035594,0,0,0,0,-0.0915887674651355,0,0,0.588202425673878,0,0,0,0,0,0,0,0.451420161629047,0,0,0,-0.216288594859369,-4.33680868994202e-19,0.179985151559179,0,0,0.0822466393144226,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129553464875855,0.115061683257907,0,0.00268652981531608,0,0,0,0,0.102701535335306,0,0,0,0,0.00552380785968234,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803943597612639,0,0,0,0,0,0,-0.13732124078056,0,0,0,0,0,0.0654815858109036,0,0,0.166736478414264,0,0,0,0,0,0,0,0.0437968195983319,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0658721696658881,0.0547219516604514,0,0,0,0,0,0,-0.0453216839842808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122241357742709,0,0,0,0,-0.0271027658520234,0,0.108651235836071,0,-0.0305458771995697,0.224601705533654,0,0.511242865210693,0,0,0,0.083672140423112,0,0,0.183849440854772,0,0
X601628.CH.EQUITY,0,0,0.148399118846032,0,0,0.0237849526470353,0,0,0,0,0,0,0,0,0,0.0786884699673577,0,0.0813469655760613,0,0,0,-0.0318743971519466,0,0,0,0,0,0.0248190081160617,0,0,0,0,0,0,0,0,0,-0.0427550926781081,0,0,0,0.627004171838592,0,0,0,0.111998727610113,0,0,0,0,0.0716288114436985
X1299.HK.EQUITY,0,0,0,0,0,0.186456152775161,0,0,0,0,0,0,0,0,0.140294442666878,-0.3540636385645,0,0.311364749509209,0,0,0,0,0,0,0,0.0126891902328902,0,0,-0.0774114908590988,0,0,0,0,0.0451336793630929,0,0,0,0.445346927354308,-0.143288929145277,0,0,0,0,0,0,0,0,0,0.242897933169579,0,0.0685635558023829
X2881.TT.EQUITY,0,-0.0708571611240745,0,0,0,0,0.225759764642789,0,0,0,-0.0575574004001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591747406653329,0,0.0290624448356877,0.0426965153898482,0.0275858611363786,0,0,0,0,0,0,0,0,0,0,0,0.0977901063062876,0,0.365640998028073,0.12682755039274,0,0.011616743287202,0
X2882.TT.EQUITY,-0.00847988810149738,0,0,0,0,0,0,0.0311891673396613,0,0,0,0,0,0,0,0,0,0.139145081522121,-0.0277666790261455,-0.0917726181773518,0,0,0.133099684475672,0,0,-0.0536237401035566,0.0111749991715604,0.154307555617454,0.175994077755377,0,0,0,3.46944695195361e-18,-0.0565115684370406,0,0,0,0,0,0,0,0,0,0,0,0.344618733055741,0,-0.00759006593121376,0.427820786028359,0,0
X2883.TT.EQUITY,-0.0337529913613358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255736495951545,0,0,0,0,0,0,0.173069074915663,0,0,0.0121444075595558,0.230069876274621,0,8.67361737988404e-19,0,0.445313435650844,0.0239408724037522,0,0,0,-0.0167814493999548,-0.0284388348873001,0,0.0552139836486707,-0.017917378251468,0,0,0,0,-0.0261800422620189,0.245821836410322,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373973266598791,0,0,0,0,0,0,0,0,0,0.148005614945765,0,0,0,0,0.0557042642759721,0.311430302970119,0.0012692569374259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538743497105165,0.261361901933983,0,-0.0594617054264168,0
X267.HK.EQUITY,0.0625919702526751,0,0,0,0,0,0,-0.0861552924650668,0,0,0,0,0.429325630590013,0.286027819679115,0,0,0,0,0.0146688089935872,0.138823800653111,0,0,0,0,-0.181928572357743,0,0,0,-0.0491827977892378,0,0,0,0,0,0,0,0,0,0,-0.212430534533521,0,0,0,0,0,0,0,0,0,0,0.0499841678688827
macro_return_add,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0
