,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0146085182663578,0.333611337456801,0.0827978702581269,0,0.0224833966278478,0,0,0,0,0,0.208373771829319,0,0.0961071462396072,0,0.324865956933141,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0,0,0,0.102859127584587,0,0,0,0.0622686839855374,0,0,-0.0305349331826,0,-0.0363109861196511,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0198847885024691,0,0.0303600402739955,0.16190432215614,0,0,0,0,0,0,0.447241637168899,0,0,0.142122467004591,0,0,0,0,0,0,0,0,0,0,0,0.0638914054051185,0,0,0.0924453373297035,0,0,0,0,0,0,0,0,0,0.0285007155005928,-0.0177694293228051,0,0,0,0,0,0,0.0331397114855812
X601818.CH.EQUITY,0,0.111646298272827,0,0,0.580065987304059,0.0872949636928566,0,0,0,0.160176974021608,0.106083979647308,0,0,0,0,0,-0.0913977337766353,0,0,0,0,0,0,-0.132111461640034,-0.0238175582742169,0,0,0,-0.0246175756251835,0,0,0,0,0,0,0,0,0,0,0.196378314864774,0,0,0.00162356062931943,0,0,0,0,0,0,-0.00577815675906929
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.458454570111526,0.0767848586005831,0.231971999305174,0.119377342857603,0,0.0754977742595031,0,0,0,0.0400001423838477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452030458437391,0
X601988.CH.EQUITY,0.221655092065305,0.300724996690526,0,0,0,0,0,0,0,0,0.194007750703595,0,0,0,0,0,0.193955392552376,0,0.202605802825026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0558058395648894,0,0,0,0,0,0,0,0,0,0,0.0376689866436819,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20266594427354,0,0,0,0,0,0.0230266711068076,0.255300705858292,0.361489909120105,0,0.0952347056732712,0,0,0,0,0,0,0,0,0,0,-0.00839680707012418,0,0,0,0,0,0.0160053520866778,0,0,0,0,0,0,0,0.139664907491077,0,0,0,0,0,-0.0545410292010503,0,0,0,0.100070905844757,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302759231326169,0,0.22113569553896,0,0,0,0.102921083280161,0.211626815160106,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.146657210913688,0,-0.057332333579256,0,0,0,0,-0.106490320928686,0,0,0,0,0.265634823906424,0,0.156385856431221,0.103330165036899,0,0.501315373233699,0
X2388.HK.EQUITY,0,0.0398859123865341,0,0,0,0,0,0,0,0,0,0,0,0,-0.246306559715281,0,0,0,0,0,0,0,0,0,0,0,0,0.616022248989936,0.0660379622939402,0,0,0,0,0,0,0,0,0,0,0.0561858306829322,-0.0082204657463102,0,0,0,0,0.181182366190848,0,0,-0.0647947129212643,0.0306996402173789
X5.HK.EQUITY,0,0,0.275780064262473,0,0,0,0,0,0,0,0,0,0,0.0632564315700019,0.182481584124663,0,0,0.0445908329840058,0,0,0,0,0,0,0,0,0,0.0688512150934333,0,0,0,0,0,0.166598713501405,0.0699535062087376,0,0,0,0,0,-0.201307367253157,0,0,0,0.103872047801394,0.310885301600306,0.0457722964515234,-0.220433127672257,0,0
X000166.CH.EQUITY,0,0,0,0.0283203492451479,0,-0.0152952611600274,0,0,0,0,0,0,0,0,0,0.0999964524518943,0.0374221015673838,0,0,0,0.211763048283522,0,0,0.0801070966412897,0.142794428535321,0.0282424481627548,0.55135753235046,0,-0.0516555460288213,0.0742060094857256,0,0,0,0,0,0,0,0,0,0,0.0364432369902147,-0.0402872184771016,0,0,-0.0293359142759523,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0553515444907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525844751605,0,0,0.23644009260165,0.33008085422868,0,-0.0442419694234136,0.131973818484358,0,0,-0.0668655025976217,0.188598929926162,0,0,0,0,-0.0603077730523254,0,0,0,0,0,0,0,0,0,0.0147555183176353,0,0.0187291282110813,0,0,0
X600030.CH.EQUITY,0,-0.0528680752556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546484374938913,0,0,0.116587865946723,0,0,0.0420809159153955,0,0,-6.93889390390723e-18,0.637361764722962,0,0,0.0545369698794577,0,0,0,0,0.030619566037953,0,0.0894468734340054,0,0,0.0238939564929424,0,0,0,0,0,0,0.0824665568711356,0,0,0
X600837.CH.EQUITY,0,0.0277479712255177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088537767419707,0.143085356271161,0,0.107229405215509,0,0.333953123722497,0,0,0,0,0,0,0,0,0,0,0.0775525726332111,0,0,0,0,0,0,0,0,-0.0782557700161807,0,0,-0.0585793997832091,-0.0600372807442717
X600999.CH.EQUITY,0,0.0458749429689003,0,0,0,0,0,0,0,0,0,0,0.0194194675692538,0,0,0,-0.0298462098483866,0.0354838648879583,0,0.272762396649281,0,0.297889965550521,0,0,0,0.322456254830734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019729943442918
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0.0621199280829031,0,0,0,0.0549851755144079,0,0.0155146251069736,0,0,0,0,0,0,0,0,0,0,0.115042671344974,0.0525217459289177,0.14912090168629,0.434713220524833,0,0,0,0,0,0.206518535940761,0,0,0.00425965187948669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337112873410768
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307684380577762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179695547061301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256493020678918,0.378389223640153,0,0,0,0,0,0.0782311190351662,0,0,0,0,0,0,0,0,0.0815631548384617,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0,0.255503480699142,-0.300763664216768,0,0.0732047735627218,0,0,0,0,0,0,0,0,0.018683561320475,0,0,0,0,0,0,0,0,0,0.334311741987268,0.461230613690644,0,0,5.42101086242752e-20,0,0,0,0,-0.558752092581092,0,-0.0148849170664475,0,0,0,0,0,0,0,0,0,0.196514714110429,0.192453046387145,0.00247217036855185,0,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0376681015094194,0.12668116332037,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.027394652834269,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182893127572588,0,0.129406770298754,0,0.252333353334043,0,0,0,0,0.0809407323399501,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762710109939035,0,0,0,0,0,0,0,0,0,0,0,0,0.0505709474960444,0,0.26202927817842,0,0,0,0,0,0,0,0,0.081508525249367,0,0,0,0,0,0,0,-0.0603032531691332,0,0.291552278504186,0,0.0692798509972369,0.13696816152966,0.0139522248622144,0,0.0542864178353143,0.100719633764051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125060243795791,0,1.02545244184296,0,0,0,0,0,-0.0927893401894464,-0.0424017833649274,0,-0.078367031576224,0,-0.0114074492224862,0,0.050742828319357,0.0546322157890029
X2882.TT.EQUITY,-0.113785097008952,0,0,0,0,0,0,0.341774442031229,0,0,0,0.0680743181563287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731124733777835,0,0,-0.00961328404446476,0,0,0,0,0,-0.171948250916206,0,-0.141838007534577,0,0,-0.0692104577214612,-0.251890908675671
X000002.CH.EQUITY,0,0,0,0,0,0.0292745884758478,0,0,-0.0709645322308946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132560872949874,0,0.0299922384843392,0,0,0,0,0,0,0,0,0,0.0313642607918925,0.0363905104448495,0,0,0.749365158563211,0,0.0033997805612601,0,0,0,0.000997343686991366,0,0,0,6.89911436345392e-05,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00432689366547507,0,0,0,0,0,0,0,0,0,0,0.126796897253741,0,0,0,0,0,0.0190555473536036,0,0,0,0.113461884687426,0,0,0,0.45213057608041,0,0,0,0,0.143146481773827,0,0,0,0.0209176323971774,0,0,-0.0795204463472232,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.183554178984284,0,0,0,0,0,0,0.230265604512839,0,0.0038418244289456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101571824304451,0,0,0.338653198902936,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-8.96287578807308e-05,0,0,0.202632431075298,-0.00986927305206791,0,0,0,0,0,0,0,0,0,0,0.079292428501953,0,0,0.0426745565719234,0,0,0,0,0,0,0.236398934849286,0,0,0,0,0,0,0,0,0,0,0,0,0.214267198117863,-0.0861146895188678,0,0,0,0,0,0.112999176657302,0,-0.211774825080689
X1113.HK.EQUITY,0,-0.0161993359202312,0,0,0,-0.103762178699828,0,0,0,0,0,-0.219727884316382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512661041447262,0,0,0,0.110805813283455,0,-0.00189670468956636,0.0123500657744403,0,0,0,0,0,0,0.419887179789907,1.73472347597681e-18,0.27590602491836,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484627608716273,0,0,0,0,0,0.0509471537322615,0,0,0,0,0,0,0,0,0,0.364615995604389,0,0,0.412186524528098,-0.308454928438385,0,0,0.498420591628617,0,0,0,0,0,0.267988219451036,0,0,-0.180494758536697,-0.156253852717634,0.105580304902637,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04794035176693,0,0,0,0,0,0,-0.0263895037106094,0,0,0,0,0,-0.123611603194413,0,-0.246900303657883,0,-0.0820378026434334,-0.240651485031718,0,0,0,0.0957295828451762,0.0894214809530156,0,0.347870686521351,0,0.178048109328096,0.3900744646735,0,0,0,0.257848190609783,-0.0756066718981851
X17.HK.EQUITY,0,0,0,0,0,0,0.163172873268985,0,0.1072394794048,0,0,0,0,0,-0.158533666250762,0,0.178359008228457,0,0.0748523362874474,0,0,0,0,0,0.220911962494819,0,0,0,0,0,-0.0194788257746021,0,0,0.0738823957282131,0,0,-0.065025174282567,0,0,0,0,0,0.127072402337295,0,0,0,0,0.229196472946956,0.0199801640539387,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0894746740148325,-0.0299425380846765,0,0,0.281820862510642,0,0,0,0,0,0,0,0.00357054815581201,0.0491603986124368,0,0.0548029157001681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191649319433841,0,0,0,0,0.0384231596447595,0.0329592250737376,0.0933642958248792,0.271817661389335,0,0,0.0558499247467044,0,0,0.294343198489951,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146187998058039,0,0.144980248240745,0,-0.0901549313322041,0,0,0.306803569818737,0,0,0,0,0,0,0,0,0,0.0127939153914114,0,-0.0483235014340159,0,0,0,0.376577703196232,0.117269642317459,0,0,0,0,0,0,0,0,0.0656466446707499
X267.HK.EQUITY,0,0,0,0,0,-0.120835439185468,0,0,0.186149730435336,0,0,0,0,0,0,0,0,0,0,0,-0.14601253786766,0,0,0,0,0,0,0.327600696940482,0,0,0,-0.188864149223335,0,0,0,-0.0275376874413964,0,0,0,0,0.183212594827782,0,0,0.236746949224848,0.321215339817219,0.0256094168906389,0,0,0.157924041253587,0
X688.HK.EQUITY,0,0.161367188563921,0,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0.0204132258607691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.17585494943034,0,0,0,0.397580124017063,0.0916956011525446,-0.183376545469967,0,0.0545332624551377,0,0,0.103385090578452,0,0,0
X823.HK.EQUITY,0,0,-0.138412951545572,0.0213066800585565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159604222738629,0,0,0.0376607731818588,0,0,0,0,0,0,0.173484453477261,-0.0986839363670401,0,0,0,0.109670328495163,0.0296666648716987,0.111057663772797,0.214368352781104,0,0,0,0.180618874952859,0,0,0.0190146470532173
macro_return_add,0,-0.0821755887732988,0,0.37406280767353,0,-8.67361737988404e-19,0,0,0.0930518305946404,0,0,0,0,0,-0.137446449700995,0,0,0.041852872356465,-0.0380928886639815,0,-0.141843384702553,0,0,0,-0.0976116053602913,0,0,0,0,0,0,0,0,-0.119703773219886,0,0,-0.380132502480103,0,0,0,0,0,0,0,-0.028382224274963,0,-0.0774245520826905,0,0,0
