,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0165815118919529,0,0,0.0656502654234177,0,0,0,0,0,0,0,0.270324887166588,0.419794078465633,0.09873428520092,0.0743437514015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100542713822321,-0.0231411077452075,0,0,0,-0.000288052786890739,0,0,0.108591065913338,0,0,0
X601818.CH.EQUITY,0,0.223233841951274,0,0,0,0.337724757284922,0,0,0,0,-0.0296001251712067,0,0,0,0.241107015435397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622490351137401,0.0724103958209301,0,0,0,0,0,0.186044770961903,0,0,0,0,0,-0.100113487293463,0,0,0.23760595237546,0,0,0,0.00078416879448234
X601939.CH.EQUITY,0.0645632570689618,0,0,0,0,0,0,0,0.273924402293929,0,0.277795126457927,0.0713554691854264,0,0,0.135719323078533,0.020210889002186,0,0,0,0,0,0,-0.239466597765289,0,0,0,0.262364499717474,0,0,0,0,0.148483977888156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339962782877915,0,0,0.244624606745293,0,0
X601988.CH.EQUITY,0.172220109300232,0,0,0,0.1333357888407,0,0,0,0.580559149733702,0.0403410590826052,0,0,0.015511897213276,0,0,0,0.0213767410007786,0,0,0,0,0,0,0,0.00332007482861055,0,0,0,0,0,0,0.0374635270597537,0,0,0,0,0,0,0,0,0,0,0.00738701327528747,0,0,0,0.116106845132119,0,0,0.0499124847883879,0
X601998.CH.EQUITY,0,0,0,0.256907617295395,0,-0.0106916940088884,0,0,0.16040341700272,0,0,0.392746952580523,0,0.150924545664525,0,0,0,0,0,0,0,0,0,0,0,0,0.0686101317874123,0.0271881704451596,0,0,0,0,0,0,0,0,0.148585172239192,0.0816465134584955,0,0.1493844455608,0,0,0,0,-0.0721541146537868,0,0,0,0,0,0.0620135640778407
X601658.CH.Equity,0.134425015357867,0,0,0,0,0.259646789792952,0,0,0.169117966993622,0.364661868715989,0,0,0,0.162650977857904,0,0,0,0,-0.146952367037973,0,0,0,0.243158209243786,0,0,-0.49239966621587,0,0,0,0,0,0,0,0,0.0949300696540989,0,0,0,0,0,0,0,0,0,-0.0090758035400615,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0395789857238319,0,0,0,0,0,0,0.0943558437482445,0,0,0,0,0.0566425435387992,0,0,0,0.324246936360749,0.591445805460461,0,0,0,0,0,0,0,0,0,0,0,0.0533143518106454,0,0,0,0,0,0,0,0,0,-0.0116952333398452,0,0,0,0,0,0,0.0969027113776837,0.112981614205571,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136898663598749,0,-0.0116380988032605,0,0.186727720621113,0.412753049354678,0,0,0,0,0,0,0,0,0,0,0,0,-0.201874186326162,0,-0.0348519382978569,0,-0.0967246059448172,0,0,0,0,0.0492871095503253,0,0.23315248208947,0,0,0,0,0.163332457225164,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192700992602668,0.129383394371526,0,0,0,-0.0794790589158196,0,-0.0325699506784653,0,0,0,0,0,0,0.00189642705291008,0.106625326672006,0.225840992938508,0,0,0,0,0,0.0559694867253241,0,0,0,0,0.160024365429343,0,0,0,0,0.0636993647372663,0.310330100215761,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.152298348673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111105379600797,0.172960296198728,0,0.440542040087626,0,0,0,0,0.16036760960298,0,0,0,0.062465057376056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070803196950334,0,0.121870391472352,0.398833712439204,0,0,0,0.0688090258706649,0.201818142290521,0,0,0.0541481123273288,0,0,0,0,0,0,-0.0381977096254278,0,0,-0.0732088665869257,0,0,-0.014177598417584,0,0,0,0,-0.0262621988062865,0,0.0417799245650974
X002736.CH.EQUITY,0,0,0,0,0,0,0.151464251077475,0,0,0,0.0169200620696765,0,0,0,0,0,-0.0522841990060932,0,0,0.189860563393815,0,0,0,0,0,0.206458753881901,0.160152040843926,0,0,0,0.076150700184904,0,0,0,0,0,0,0,-0.179627593993565,0.250487508011566,0,0,0,0,-1.38777878078145e-17,-0.140879292589757,0,0,0,-0.188227964642083,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201857090799484,0.0457336542728893,0,0,0,0.115931015293503,0,0.41668779278564,0.178996115556846,0,0.0844958657233106,0.0184405554688201,0,0,0.0122395170471819,0,1.73472347597681e-18,0,0,0,0,0.0303581202464361,0,0,0,0,0,0,0,0,0,-0.0173335531941028
X600837.CH.EQUITY,0,0,0,0,0,0,0.310392969426695,0,0,0,0,0,-0.124922519503223,0,0,0,0,0,0.00818655177540666,0,0.0718139831468797,0,0,-3.46944695195361e-18,0,0,0,0,0,0.278773800917736,0,0.139445204882814,0,0.0565564081382766,0,0,0,0,0,0,0,0,-0.0108378357180787,0,0,0,0,0,0,0.0797822486986068,0
X600999.CH.EQUITY,0,0,-0.234639435873773,0,0.349600969500124,0,0,0.0819505961867742,0,0,0.102766082060053,0,0,0,0,-0.0240960401493497,0,0,0,0,0,0,0.0926058372716966,0.181499177041466,0,0,0,0,0.166501168259892,0.223896933157886,0,0,0,0.0354853453225955,0,0,0.0732205352094523,0,-0.00586333989926299,0,0,0,0.0863004672631821,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0283006772588703,0,0,0,0,0,0,0,0,-0.25840363849347,0,0,0.0915323600818264,0,0.284842735243889,0,-0.0210343189662091,0,0,0,0,0.0863042356577445,0,0.769219507978282,0,0,0,0,0,0,-0.019532319479487,0,0,0,-0.0431056319052157,0,-0.0436393133527653,0,0,0,-0.0269667274513588,0,0,0,0,0,0,-0.140969712810969,0,0,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0,0.163294416234111,0,-2.16840434497101e-19,0,0,0,0.0868048616981632,0,0,0,0,0.0263277860663908,0,0,0,0,0.125896323770898,0,0,0,0.215961847044525,0,0,0,0,0.0843866463441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455560173885645
X601688.CH.EQUITY,0,0,-0.0395209026817103,0.358595709223571,-0.128534314030829,0,0,0,0,0,0,0,0,0,0,0,0,0.0169909300808806,0,0,0,0,0,0.355319549220047,0,0,0,0.303624956751497,0,0,0,0,0,0.181393237368759,0,-3.46944695195361e-18,0,-0.123854656962773,0,0,0.0031428757239755,0,0.0464093690153047,0,0,0.0325326864557347,0,0,0,0,-0.0258398707867948
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063221953998501,0,0,0,0.291273789697077,0,0.294292037584346,0,0.160655827043468,0.0258552443268018,0,0,0,0,0,0,0,0,0,0,0,0,0.0429082753259833,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123220643496643,0,0,-0.099992117089469,0,0,0,0,0,0,0,0,0.221542162848372,0,0,0,0.0651030775470509,0.11812475005983,0.599185248697271,0,0,0,0,0,0,0,0,0,0,0,-0.0988064205838057,0,0.0642018829227383,0,0.057466300945639,0,0,0,0,0,0,-0.0610536073221486,0,0,-0.107680093797273,0,0.0730368787911181
X601318.CH.EQUITY,0.106274641918973,0,0,-0.0256033579257769,0.0587788082242937,0,0,0,0,0,0,0,0.0872466532182383,0,0,0.042280389037913,0,0,0.168568232060166,0,0,0,0,0,0,0,0.00158147109862501,0,0,0,0,0,0.30339626191321,0,0.0674807187339193,0,0.107805114014971,0.128298258109758,0,0,0,0,0,0,0.087126935058386,0,0.0961839737087852,0,6.93889390390723e-18,-0.167062248647452,0
X601319.CH.EQUITY,0.166694218942221,0,0,0,0.0701565294951336,0,0,0.295497662021853,0,0,0,0.0330825542921,0.120323988917114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379272198140446,0,0.146546169078138,0,0.0352160912800199,0,0.251738980602761,0,0,0,0,-0.085910208234977,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0346250059909177,0,-0.0501984245697801
X601336.CH.EQUITY,0,0.0156692736476149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659450753767261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155142169976603,0,0.0870859378080413,0.537790844972523,0,0,0,0,0.177216074664808,0.0255468598850216,0,0,0,0,-0.0717742679779841,0,0,0,0
X601601.CH.EQUITY,0.00951804319712699,0,0.0667096907045773,0,0,0,0,0.0099392075794307,0,0,0,0,0,0,0,0,0,0.0954447795615571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108831582020726,0.344392844325799,0.330942537084805,0,0,0.176731542974137,0,0,0,0,0,0,0,0,0.142412744570692,0,-0.126087624620764,0,0,0,0
X601628.CH.EQUITY,0,-0.144154945968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959198791939,0,0,0,0.017173196543363,0,0.000204080294675363,0,0,0,0,0.625371871340916,0,0,0,0,0.122030679532715,-0.151003381934908,0,0,0,0,0,0,0,0,0,-0.0682114143247344,0
X1299.HK.EQUITY,0,0,0,0,0.118485514112003,0,0,0,0,0,0,0,-0.0752889463313485,0,0,-0.0532281514620794,0.180450712084438,0,0,0,0.0454377536891775,0,0,0,0,0,0,0,0,0,0.173995169371115,0,0,0,0,0,0,0,0.0699980558903494,0,0,0,0,0.0555009015847061,0.150500833739768,0.148794000429646,0,0,0.0489859722470357,0.0427799583960499,0
X2881.TT.EQUITY,0,-0.0189551420574625,0,0,0.165535876760817,-0.0635138076661663,0,0,0.00395417322225245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368304069798867,0,0,-4.33680868994202e-19,0,0.0526416267679445,0,0,0,0,0,0,0.535860812004308,0,-0.151834109414215,0,0,0,0,-0.0701938849730066,0,0.194337819637082,0.0248743636716318,0,0
X2882.TT.EQUITY,0.0307231933271415,0.127373563718588,0,0,0,0,0,0,0,0.0126310931287515,0,0,0,0,0,0,0.18673422400496,0,0,0,0,0,0,0,0.00792982776147994,0,0,0,0,0,0,0,0,0,0,0,0.146551033497719,0.681853578869024,0,0,0,0,0.00941239296864745,0,0,0,0,0.033291180336488,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.196637453646894,0,0,0,0.0387809062998138,0,0,0,0.0216823298979486,0,0.145331379186628,0,0,0,0.0536580995777346,0,0,0.100407129706537,0,0,0,0,0,0,0,0,0.147732057008143,0,-0.168837389975776,0,0,0,0.144197861024718,0.0861969384881849,0,0.305199834329455,0,0,0,0,0,0.146752174521502
X600048.CH.EQUITY,0,0,0.0694269542334779,0.146099241775071,0,0,0,0,0,0,0,-0.0983583298887214,0,0,0,0,0,0,0,0,0,-0.040611580469758,0,0,0,0,-0.167101031828487,-0.0149723479111288,0,0,0.10259774171782,0,0,0.233346761444591,0,0,0,0,0,0.57663026597816,0.195700608403666,0,0,0,0,0,0,0.200125270056814,0,0,0
X1109.HK.EQUITY,0,0.226204469421606,0,0,0,0.0347359750610203,0,0,0,0,0,0,0,0.015385245454834,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0752363516705009,0,0,0,-0.0988103017938901,0,0,0,0.0210149035068956,0,0,0,0,0,0,0,0.107735336398853,0,0.286384462735039,0,0.00343439376537288,0.20790421608484,0,0
X1113.HK.EQUITY,0,0,0,0.0197542610946851,0.0178166317877262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339023538145,0,0,0,0,-0.0553427209602887,0,0,0,0,0,-0.0631422000932868,0,0,0,0,-0.0328872056459081,-0.0946974724925553,0.283504588568611,0,0.115589132204623,0,0,0,0,0,0,0,0,0.131389299230539,0.017419825134551,0.211013502939633,0
X12.HK.EQUITY,0,0,0,-0.190513902455337,0,0,-0.100134124730405,0,0,0,0,0,0,0,0,0,0,0.0860539006824766,0,0,0,0,0,0,0,-0.23046841863819,0,0,0,0,0,0.283178584746075,0,0,0,0,0,0,-0.0233265890013904,0,0.105331571444749,0,0.134311965600248,0.156739307912942,0,0.109838944736856,0,0.0719276653077192,0,0,0.112641934091269
X16.HK.EQUITY,0,0,0,0.074170683888957,0,-0.0153797677074338,0,0,0,0,0,0,0,0,0,0,0,0.0660002690559468,0,0,-0.51666697427847,0,0,0,0,0,0,0,0,-0.181556785202833,0,0,0,0,0,0.180053892441003,0,-0.0430690519974875,0,0,0,0,0.375830191410404,0,0.142561712044286,0,0,0,0.0478227671270349,0.123454258729347,-0.0334936250967636
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.187899734954348,0,0,0,0,-0.0603280479599586,0,0,0,0,0,0.0868377424484579,0.31469860159002,0,0.0593086880148111,0,0,0,0.146680333136517,0.261911477213584,-0.12800719703413,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0633252359215262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961256353361303,-0.294993087877345,0,0.0284693908447549,0,0,0.204251036809973,0.05770857568408,0,0.510380840893018,0,0.102405497105248,0,0.139349221974981,0,0,0,0,-0.29228743231172,-0.206392450905248
X688.HK.EQUITY,0,0,0,-0.360061605074383,0,0.0492537450664338,0.00964861552618,0,0,0,0,0,0,0,0,0,0.0682572118499167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077993408407,0,0,0,0,0,0,0,0,0,-0.0975144608667786,0,0.675624289575144,0,0,0,0.146672267668224,0,0,0,-0.0701571446719141
X823.HK.EQUITY,0,0.00955911350812626,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0969420384792275,0,0,0,0,-8.67361737988404e-19,-0.0982743630038621,-0.0725166040429901,0,0,0.242064868189184,0,0,0,0.0385497417340713,0,0,0,-0.469903990203654,0,0,0,0,0,0,0,0,0,0.140859551003769,0,0.279754401626281,0,0.0302687583257729,0.0621171471781302,0,0.288116780179215,0,0,0,0,0
macro_return_add,0,-0.167051337662187,0,0,-0.0507558425074146,0,0,0,0,0,0,0,0,0,0,0.037323386824756,-0.178022973666457,0,-0.200050021922466,-0.121911691268042,0,-0.30462180095498,0.340057821138619,0,-0.0248593516454726,0,0,0,0,0,0.0870018864781585,0,0,0,0.0858244394102863,0,0,0,0,0,0,0,0,0,0.209446070617561,0,0,0,0,0,0
