,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0201159973678595,-0.0717650401346408,0,0,0,0.0286777594470284,0,0.732803628432424,0,0,0,0,0,0.00645562551089195,-0.0411445257901603,0,0,0,0.0541224545767051,0,0,0,0,0,0.317930532624155,0,0,0,0,0,-0.0264040540613064,0,0,0,0,0,0,0,0.056241810040597
X601229.CH.EQUITY,0,0,0,-0.102079982403322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961928390407153,-0.156266596709048,0,-0.096377079799671,0,0,-0.00671801796524245,0,-0.0493751469539272,0,0,0,-0.0163010345503787,0,0,0,0.0716746932181904,0.0918841787665014,0,0,0,0,0,0,0.171414054289158,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.150681433152511,0,0,0.0219880636138439,0,0.175876254715661,0,0,0,0,0,0,0,0,0.601478911882958,0,0,0,-0.0606182945367189,0,0,0,0,0.0835283366003615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218084079202736,0,0,-0.0570989019007161,0,0.0349909953521928,0,0
X601328.CH.EQUITY,0,-0.0635296774454192,0,0,0,0,0,0,0,0,-0.0925084557109273,0,0,0,0.958943666624686,0,0,0,0,0,0,0.0165545616280749,0,0,-0.0142191666330406,0,-0.0334769056311252,0,0,0,0,0,0.0191452699615861,0,0,0,0,0,0,0,0,0,-0.0701891776094178,0,0,0,0.0315808126423673,0,0,0,0
X601398.CH.EQUITY,0,-0.103484705785507,0.0916900722453146,0,0,0,0,0,0,-0.0965027985516773,0,0,0.0463664541523636,0.833038213372183,0,0,0,0,0,0,0,0.142110072056719,0,0,0,0,-0.012680642039126,0.146961333872428,0,1.38777878078145e-17,-0.134844264771556,0,0,-0.0294653821172152,0,0,0,0,0,0,0.2116343255295,0,0,0,-0.015230383284323,0,0,0,0,-0.0844567293261014,-0.0596846354648607
X601577.CH.EQUITY,0,0,0,0,0,-0.0205928233942995,0,0.422272483306919,0,0,0,0,0,0,-0.150397388468415,0,0,0,0,0,0,0,0,0.443585672760123,0.645933534164075,0,0,0.0314772004792154,0,0,0,0,0,0,0.190449927560425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587869169897764,-0.153310652908813,0.0399022718395192
X601818.CH.EQUITY,0,0.087319879558918,0,0.402392621450572,0,0,0,0.149220042813688,0.182370098160738,0,0,0,0,0,0,0.0696966093954163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301535766042626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335561278595484,0.110291027697563,0.00132218102699168
X601838.CH.EQUITY,0,0.236419651200871,0.0184328102254251,0,0,0,0.177696381813591,0.56327062091495,0,0,0,0,0,0,0,0,0,0,0.0993906213763677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777751460303393,-0.0698412854303634,0,0,0,-0.0554259995290609,0,0,0,0,-0.224745444470448,0,0.134819609568,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0182446556088892,0.0662703992062125,0,0,0,0,0,0.876071387303603,0,0,0.0531880742671643,0,0,0.0371216090671297,0,0,0,0,0,0,0,0.0764335396439516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574887021295965
X601988.CH.EQUITY,0,0,0,0,0,0.133292037492358,0,0,0,0,0.825228034484955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187386730115311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.022976404388136,0,0.0820903662738753,0,0,0,0,0,0,0,0,0.00932581615290831,0,0,0,0,0,0,0,0,0.0505562538092473,0,0,0,0,0,0,0,0,0.483601707883323,0,0,0,0.0286668524657223,0,0,0,0,0,-0.100477546230889,0,0,0,0,0
X601658.CH.Equity,0.21451611313325,0,0,0,-0.235076862565759,0.535050515784223,0,0.164245015836544,0.107012676529354,0,0,0,0,0.0342462012146981,0.211790556052077,0.039769438715645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182680922848122,0.026554062680475,0,0,0,0,0,0,0,0,0,0,0,0.0225696088787777,-0.211708411028646,0,0,0.0597786479947563,0,0,-0.0592662727175669
X601916.CH.Equity,0,0,0,0.23828217534245,0.570389866120592,0,0.0372903140601594,0,0,0,0,0,0,-0.0804956754720509,0,0,-0.332751684217363,0,0,0,0,0,0,0,0,0,0.302776641705691,0.155952202390021,0,0,-0.0315086771668396,0,0,-1.38777878078145e-17,0,0,0,0,0,0.149816693272019,0,0,0.242730475596307,0,0,-0.0852889056870651,0,0,0,0,0
X601077.CH.Equity,0,0.0562969563182932,0,0.195920968163475,0.086280901731682,0,0,0,0.120328439029237,0,0,0,0,0,0,0.201547193224498,0.12012181457705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261114969991569,0,0,0,0,0.00693086536917537,0,0.0460907661664998,0.149862159838536,0,0,0.0112122178569479,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0925404124885719,0,0,0,0,0,0,0,0,0,0,0,0.171188183351364,0.154722663176451,0,0,0,0,0,0.000959548164766198,0,0,0.42798777754103,0.153799362394856,0,0.0171625428475973,0,-0.140632154768781,0.296291570156316,0,0.0187141199575105,-0.00886788877478704,0,0,0,0,0.00147123820445062,0,0,0,0,0,-0.0415542678122433,0,0,0,0,0
X2388.HK.EQUITY,0,0.0563194314632665,0,0,0,0,0.160650183930513,0,0,0,0.076427034716731,0,0.0318291171703844,0,0,0,0,0,0,0,-0.0829391060316094,0,0,0,0.460252208046618,0,0,-0.153511713786192,-0.073242637803302,0,0.335635195014901,0.267295544579589,-0.153002491321736,-0.120981013185991,0,0,0,0,0,0,-0.0409323373483764,-0.0473237555705451,0,0,0,0,0,0,0,0.105701562787004,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0036324646852575,0,-0.0282095073055057,0,0,0,0,-0.0995388872198202,0,0,0,-0.0516992779480531,-0.00629379082990889,0.212803657571314,0,0,0,0,0,0,0,0,-0.147525443758897,0,0,0,0.144129447162577,0,0,0,0,0,-0.0804988593096417,0,0,0,0,0.371881648938638,0.609876406971534,-0.103203362328216
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567120515218832,0,0,0,0,0,0.0817493031627001,0,0,0,-0.0440572672194515,0,0,-0.0791025196884272,0,0.165648020632937,0,0.0248358634013778,0,0.423972848097599,0,0.154221040775781,0,0,0,0,0,0,0,0,0,0,0,0,-0.260667656511242,0.0779439303472095,0,0.0991370510180327,0,0,0.0971803825812851,0
X2880.TT.EQUITY,0,0,0,0.0249625614092713,0,0,0,0,0.0443377323130566,0,0.0388162904343955,0,0,0.0135360186181296,0,0,0,0,0,0,0,0,0,0,0.0622962184752607,0,0,0.367137437279403,0,0,0.196315249289872,0,0,0.395924969403324,0,0,0,0,0,0,0,-0.038622966064067,0,0,0,0,0,0.0373481530084353,0,0,0.0466924150832202
X2884.TT.EQUITY,0,0.0992886597109362,0,0,0,0,0,-0.0436377595677124,0,0,0,0,0,0,0,0,0,0,0,-0.349669422607282,0,0,0,0,0,0,-0.0147689778715843,0,0.0637525943387957,0,0.235438400137478,0,0,0.318931257969927,0,0,0,0,0.246299514857226,0,-0.224379133897472,0,0.475323379368043,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168672337648323,0,0,0,-0.0716007707412977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152900098601203,-0.117370323917195,0,0,0,0,0,0.208173236895262,0.126330149281436,0,0.489007829138095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0845666206505555,0,0,0,0,0,0,-0.308002656109941,0,0.0303306653008555,0,0,0.0782158734563738,0,0,0,0,0,0,0,0,0.187936791113434,0,0,0.255495256986347,0,0,0.124205496604726,0.059537912088939,0,0.140906635295025,0,0,0,0,0,0,0,0.0574179398126565,0,0,0,0,0,0,0,0,0,0,0,-0.135797304213056
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232645646314253,0,0,0,-0.083647812570147,0,0,0,0.00252946851059011,0,0,0,0,0,0,0,0,0,0,0,0.481757054205576,0,0,0.064775170280582,0,0,0,0,0,0,0,0,0,0,0,0,-0.253913010869108,0,0,0,0.144202374309802,0.0686683075674822,0
X5880.TT.EQUITY,0,0,0,-0.169171409009348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690702561717,0,0,0,0,0,0,0,0.504396336219275,0.0283206859211253,0.0125998742112126,0,0,0,0,0,0,0,0.0626977779226867,0,0,0.505481002450056,0,0,0,0,0,0,0.157042656341001,0.0440642861290469,0
X600030.CH.EQUITY,0,0,0.0152087798818877,0.133901637456979,0,0,0,-0.353731937724839,0.140775581774338,0,0,0.0426663420854578,0,0,0,0.0332846487374744,0,-0.0212074103633319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136293331954456,0,0.481643327572439,0,0,0,0.154644013789197,0,0,0,0,0,0,0,-0.127280582955666,0
X600837.CH.EQUITY,0,0,0,0,0.099394772088044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235003343785566,0,0.0417054938934921,0,0,0.033254192348169,0,-0.0788315342114678,0,1.0842021724855e-19,0,0.06007711340846,0,0,0.460033259510081,0,0.370261631372527,0,0.100580456149254,0,0,0,0,0,0,0,0,0,0,0,0.0301440715907869
X601211.CH.EQUITY,0,0,0,0.0241320074673002,0,0,0,0,0,0,0.361525575565845,0,0,0,0,0,0,0,0,0.13541154041351,0,0,0,0,0,-0.0376971202168818,-0.0617931801059192,0,0,0,0,0,0,0,0,0.569277365470644,0,0.140977954384143,0,0,0,0,0,0,0,0,0,0,0,-0.0274271088049321,-0.00837678255532473
X601688.CH.EQUITY,0,-0.270844969938534,0,0,0,0,0,0,0.388214557482624,0.113657250294917,0,0,0,0.138924700917134,0,0.215399202539784,0,0,0,0,0,0,0,0,-0.0620222349842827,0,0,0,-0.0387139844738284,0,0,-0.265605082278134,0,0,0.101870012644314,0,0.470181761649287,0,0,0,0,0,0,0,0,0,0,-0.0220087159378814,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216621366497532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216133413668478,0,0,0,0,0,0,0,0,0,0.021740707414732,0,0.0146719402491183,0,0,0,0.0535103265455463,0,0,0,0,0,0,0.0967366469956969,0,0,0,0.0923329609593455,0.773954336659528,0,0,-0.0162994387236415
X601318.CH.EQUITY,0.3927458977816,0,0,0.0287421010255186,0,0,0,0,0,0,0,0,0.0534394850509901,0,0,0,0,0,0,0,0.026198427009766,0,0,0,0,0,0.0225328517919817,0,0,0,0,0.225399187421788,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.16458027145409,0,0.0149534910006621,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245333186004429,0.125652440116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346929815439504,0,0,-0.123101258495674,0,0,0,0,0,0,0,0,0,0,0,0.0182333157847168,0,0,0,0,0.253206759991896,0.0670489786481717,0,0,0,0,0,-0.0425274295527803
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185910612781368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193403942274115,0,0,0,0,0,0,0.511670238244948,0,0,0,0,0,0,0,0,0,0.105603547119934,0,0.18514454578184,0,0.13358312916288,0.0752324659858909,0,-0.182271504233004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544676,0,-0.00190849184469662,-0.0688714815248639,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0.0372416895678251,0.151482034720852,0,0,0,0.261664364643304,0,0,0,0,-0.0709743189229688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789895024095026,0,0,0,0.0399981454728071,0,0,0,-0.139600753855831,0.144990709886124,1.38777878078145e-17,0,0,0,0,0,0,0.124701650861319,0,0,0,0.248095797984067,0,0,0,-0.0923062020026127
X2881.TT.EQUITY,0,0,0,0,0,0,0.466813311893442,-0.351171062933104,-0.0832097202274627,0,0,0,0,0,0.129965222515399,0,0,0,0,0,0,0,0,0,0,0,0,-0.000378775308058299,0,0,-0.317065575641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112355752260126,0.314803176242576,0.361249424136164,0,-0.506987726157688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528990722219,0,0.0572294648360015,0,0,0,0,0,-0.316789557065873,6.93889390390723e-18,0,-0.0416448337915594,0,0,0,0,0,0,0,0,0,0,0.073010053505081,0,0,0,0,0,0,0.303765362651403,0,-0.0614435766159315,0,0,0,0.137014911364916,0.0560348713669422,0,0.0519149103434298,0.286794311426011,0,0
X2883.TT.EQUITY,0,0,0.0380077101109023,0,0.0205506038950462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505766190159761,0,0,0,0,0,0,0,0,0,0,0.0966346419901654,0,0,0,0,0,0,0.00881373615703611,0,0,0,0,0,0,0,0,0.429296740513846,0,0.418511544799716,0,0.132091735232156
X2888.TT.EQUITY,0,-0.102219571041119,0,0,0,0,0,0,0,0,0,0,0,0,0.00617729508967976,0,-0.00172719162600598,0,0,0,0,0,0.116195370894517,0,0,0.0559412238454463,0,0,0.23669871170902,0,0,0.2277183391433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191224630248762,0,0.183652211994427,0,0,0
X267.HK.EQUITY,0.01039454899497,0,0,0,0.478175936976435,0,0,0,0.0570979577289483,0,0,0,-0.1433366241295,0,0,0,0.096367765622839,0,0,0,0,0,0,0,0,-0.247000810372993,0.490030611908915,0.025122336591512,0,0,0,0,0,0.0309314216929989,0,0,0,0,0,0,-0.18002958585249,0,0,0,0,0,0,0,0.0588830238312959,0,8.67361737988404e-19
macro_return_add,0,0,0,0.273784936495859,0,0,0,0.037671734303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11803760138847,0,0,0,0,0,0.289300627680858,0,0,0,0,0.142215866746527,0,-0.293480169444613,0,0,0,0,0,0,0,-0.341903145386586,0,-0.148803765188455,0,0,0,0,0
