,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0121079673311611,0,0,0,0,0,0,0,0,0,0,0,0.124835810247207,0,0.485951823018801,0,0,0,0,0,0,0,-0.158443613792028,0,0,0,0,0,0,0,-0.127922525679657,0,0,0,0,0,0,0,0,0,0,-0.0474353593199088,0.0734925424032471,0,0,-0.120663369308814,0,0,0.518778155685815,0,0
X601818.CH.EQUITY,0,0,0.0555442098544164,0,0,0,0,0,0.127105426522788,0,0,0,0.0435599375182552,0.0811999703424361,0,0,0,0,0,0.0515392786340285,0,0,0,0,0,0,0,0,0,0,0,0.124525845602397,0.160429678109945,0,0.0352540500892259,0,0,0,0,0,0,0,0,0,0.0799838508127027,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766400076361603,0,0,0.00408410041653174,0,0,0,0,0.786578191318633,0,0,0,0,0.00495447114667849,0,0.059847017644712,0,0.0418947940509086,0,0,0,0,0,0,0,0,-0.049142476220155,0,0,0,0.0413366226662541,0.054123093456771,0,0.0812786170743479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0461475608016121,0,0,0,0,1.02050133059986,0,0.088628908836765,0,0,0,0,0,0,0,0,0,0,0,-0.146185469534407,0,0,0,0,-0.0149817653546166,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0356940747770681,0,-0.0252469357878772,0,-0.00582105209144841,0,0,0,0,0,0,0,0.0845121787136447
X601998.CH.EQUITY,0,0,0,0,0,0,0.457910037144917,0,0,0,0.231047477887497,0,0,0,0,0,0,0,0,0,0.277282568615584,0,0,0,0,0,0,0,0,-0.100957431779739,0,0,0.0465081966008983,0,0.037328916197894,0,0,0,0,0.0928500829850985,0,0,0,0,0,0,0,0,0,0.0581991501971036,0
X601658.CH.Equity,0.0143268158524692,0,0.0277610960516569,0,0.00431740119380094,0,0,0.0803805802478772,0,0,0,0,0.308641998122115,0,0,0,0,0,0,0.0565474869390458,0.0172893493160065,0,0,0,0,0.0313157105126395,0,0,0,0,0,0.0307833697505424,0,0.0150136013142899,0.173617027563975,0.0505181198881316,0,0.0582666892952726,0,0,0,0.0957121463389008,0,-0.0619408470594522,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0313886500352289,0,0,0,0,0,0,0,0,0,0,0,0,-0.231933298881532,0,0,0.25305832090621,0.507868559337287,0,0,0,0,0.0396820254183587,0,0,0,0,0.115421319141861,0.0577361530431797,0,0,0,0,0,0,0.0788875726383517,0,0,0,0,0.0257301593037265,0,0.034042470923166,0,0.0286355185225521,0,0,0.0300747602632839,-0.0657415299816101,-0.0276285824673989
X2388.HK.EQUITY,0,0,0,0.0272178887578703,0,0,0,0,0.0594082281789446,0,0,0,0.084745403663421,0,0,0,0.250881829338303,0,0.089454536828431,0,0,0,-0.121597564192512,0,0,0.117740969526765,-0.194106341247907,0,0,0,0,0,0.00283496978397166,0,0,0,0,0,0,0,-0.14088909729869,0,0,0,0.0992484498154663,0,0,0.213012510075252,0,0.310190306028185,0.196618260495717
X5.HK.EQUITY,0,0,0,0,0,0,0,0.104595360260049,0,0,0,0,0,0,0,0,0.423796151290219,0,0,0,0,0,0,0,-0.0939667048949765,0,0,0,0,-0.203794442079473,0,-0.171755586812807,0,0,0,0,0,0.104773101990819,0,0,0,0,0,0,0,0,0,0,0.00121318478869013,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.13740946945537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116787201243765,0,0,0,0,0.135357648248625,0.03699980098097,0,-2.77555756156289e-17,0.0580620441776193,0,0,0,0.527219764124405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505825029624578,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043803,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140858,0,0,0,0.225190735453564,0,0,1.73472347597681e-18,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947526,0,0,0.0365526684369966,0,-0.066431794004887,0,0,0,-0.0154393547133134,0,0,0,0
X600030.CH.EQUITY,0.0492375929777397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139539199379037,0.113780641015001,0,0.195805294258539,0,0,0.0413655645512176,0,0.361171645478147,0,0,0.226813584302964,0.0432458039339364,0,0,0,0,0.0721012797286746,0,0,0.0663578707416222,0,0,0,0,0,-0.0147799386883931,0,0,0,0,0,-0.0495754212518176
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276045198008249,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0289336330208596,0.0678989805792693,0.271328017618712,0,0.0344331951395993,0,0,0.433758927115606,0.106632192322559,0,0,0,0,0.0179132409491383,0,0,0,0,0,0,0,0,0.0109254483398876,0,0.0463979341773611,0,0,0,0.008811588185452,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161354539946121,0,0,0,0,0,0.198842696003066,0,0.586779464635194,0,0.0993326493379072,0,0,0,-0.0688339141051554,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.433272967881981,0,0,0,0,0,0.0413795498988972,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231066804228323,0,0.725054594373174,0,0.06135003668485,0,0,1.73472347597681e-18,0,0.00262709268366478,0,0,0,-0.0422876024860271,0,0,-0.00493805804635741,0.0228207925919476,0.0373559956788938,0,0,0,0,0.0763933960297968,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.180727128751078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107412667114344,0.569751915786744,0,0.0614311163955877,0.170353591267791,0.123924052486211,0,-0.0644002883192242,0,0,0,0,0,0,0,0,0,0.0680160508998152,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0560757043670471,0,0,0,0,0.0116115670347146
X388.HK.EQUITY,-0.176231531987623,0.0167721327053143,0,0,0,0,0,-0.192597522646264,0,0.138107466763,0,0,0,0,0,0,0,-0.0373331998101131,0,1.73472347597681e-18,0,0,0.277368719089125,0,0,0,0,0,0,0,0,0,0,0,0,0.261254918673006,0,-0.160412311871893,-0.0585210612231428,0,0,0,0.293880058454028,0,0.183256563064682,0.168385243273743,0,0.10395650498819,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0160052120210382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18131877520275,-0.011431160655006,0,0,0,0,0.348743109343887,0,0,0,0,0,0,0.248239058168411,0,0,0.48617749954577,0.081522988572324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153816332911155,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399144918846097,0,0.1168305940089,0,0,0,0,0,0,0,0,0,0,0,0,0.15273875442328,0.290757084727864,0,0,0,0,0.0510032886842609,0,0,0.0314711064807688,0,0,0,0.306716741417634,0,0.0973417499702616,0,0.0596184241037922,0.133081379864836,-0.0164975901245826,-0.0124805437700093,0
X2881.TT.EQUITY,0,0.0092176315017617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255213976755163,0,0.0824537791275487,0,0,0,0,0.000218334069144855,0,0,0,0,0,0,0,-0.324564141254563,0,0,0,0.624369690710146,0,0,0,0,0,0,-0.0709323057438956,0,0.17343688632399,0,-0.0363072947734139,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0518770120499561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27249736307998,0,0,0,0.0208540172605474,0,0,0,-0.154034117001649,0,-0.0142370495702489,0.741217709305988,0,-0.0520222565051304,0,0,0,0.111121201302473,0,-0.0907096300433721,0.180491116426027,0,0,0.0479653018225159,-0.229659676025623
X000002.CH.EQUITY,0,0,0,0,0,0.1848900534927,0,0,0.162871933378577,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.271334335618052,0,0,0,0,0,0,0,0.387776353975627,0,0,0.0322237055507109,0,0,0,-0.046006107939756,0,-0.166254962262977,0,0,0,0,0,0,0,0,0,0,0,0,-0.106557630620787,0,0
X001979.CH.EQUITY,0,-0.114196246678397,0.678886467509507,0,0,0,0.157999090162851,0,0,0.0601143919454136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606239232742626,0,0,0,0,-0.0323656086030221,-0.0772917754261839,0,0,0,0,0,0,0,0,0,0,0,-0.0349272041678761,0,0,0.0417450774044755,0,-0.0648883674697716,0,0,-0.0615994304033689
X600048.CH.EQUITY,0,0.112534687202389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115439380974273,0,-0.0459948751378515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708365612182967,0.104169618971415,0,0,-0.107703995507723,0,0,0.073165207095696,0,0,1.73472347597681e-18,0.00822835097548705
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159452495631573,0,0,0,0,0,0,0,0,0,0.0813562991315766,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0368663254368077,-0.0634576685122105,0,0,0,0,0,0,0,0,0,0.331044448873163,0.153129454440181,0.259965412757424,0.0339319451157248
X1113.HK.EQUITY,0,-0.106215108687003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501823406666034,0.0214739595435836,0,-0.106433915643758,0,0,0,0.118195876401475,-0.0542853252058991,0,0.155662920701407,0,0,0,0,0.132857642070353,0,0,0,0,0,0,0,0,0.0952043998251852,0,1.73472347597681e-18,0.0748985708464896,0,0,0,0,0.0674973034966835
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869719132279182,0,0,0.259652630377193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306521600996571,0.0446955454545876,0,0,0,0,0,0.0397187621661272,0,0.54429509109822,0.247401369682138,0,0.0157478656751139,-0.150571043615191,0
X16.HK.EQUITY,0,0,0,-0.200032083261089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754496493506968,0,0,-0.0709034411309384,0,0,-0.0177974714514134,0,0,0,0,0,-0.0316306803068575,0,0,0,0,0,0,0,0,-0.0782396992938844,0,0.0455675207941126,0,0,0.125924124856015,0.107420803770581,0,0,0.052349751697563,0.383249035265288,0.284820846198285,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267405566639789,0,0,0,0,0,0.0427066097200014,0,0,0,0,0,0.198545321963849,-0.138142581680007,0.0753643731642009,0,0,0.121515984908734,0,0,0,0,0,0.358847779970437,0.183641301211697,0.0961558985514674,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179246205867488,0,0,0,0,0,0.413314480812575,0,0,0,0,0,0,0,0,0.0775343057000722,0,0,0,0.050330028606809,0.204478628213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129768711475896,0,0
X688.HK.EQUITY,0,0,0,-0.132131528106703,0,-0.272365521388051,0,0,0,0,0.397738561364409,0,0,0.149533290566199,0.0349439863101958,0,0.0203377769361375,0,0,0,0,0,0.056565750451394,0,0,0,0,0,0,0,0,0,0,-0.0821396925213687,0,0,0,0,-0.102637796802006,0,0,0,0.168602068284871,0,0,0.408104581007767,0.352291543022733,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.270117081595071,0.142993184559142,0,0,0,0,0,0,0,0,0,0,0,0.0390595390486199,0,0,0,0,-0.0268215127307681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29809057019751,0,0.13557550529089,0,0.0890756603400707,0,0,0.139998039815837
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0480285631193453,0,0,0,0,-0.231885171522332,0,0,0,0,0,0,0.0756424165322627,0,0,0,0.0458502833724787,0,0,0.163278163114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154260135403113,0,0,-0.159716723156506,0.182636680009986,0
