,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.201916724069458,0,0,0,0.0862210833507566,0,0.145645419686757,0.0317591559345225,0,0,0.085499570364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410403155713476,0,0,0,0,0,0.0100919477491848,0.0241382820591138,0,0.079783602630878,0,0,0,0,0,0,0,0,0,0,0.0364683469518607,0
X601818.CH.EQUITY,0,0.0968237806315936,0,0.00682955497162935,0,0.448633075373176,0,0.0438906074408447,-8.67361737988404e-19,0,0,0,0,0,0,0.134955584679524,0,-0.112880557984509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533711773669234,0.170094753088304,0,0,0,0,0,0,0,0,0.193317856984438,0,0,8.67361737988404e-19,0,-0.0749871832925591,0,0,0.114297563081652,0,0.114915827574272
X601939.CH.EQUITY,0,0,0,0.167152645345939,0,0,0,0,0.126092656613134,0,0,0,0,0,0.53592610823902,0.0955905082443654,0,0,0,0,0,0,-0.0303314879280104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101427095407815,0,0,0,0,0,0.00131648508397816,0,0,0,0,0
X601988.CH.EQUITY,0.0210569401786177,0.122941742223002,0.240215980758321,0,0.207818762617066,0,0,0,0.216544309480197,0,0,0,0.0300039681652164,0,0.018751922671554,0,0.163709220908239,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0368709505359814,0,0,0,0,0,0,0,0,0,0,0,-0.00837665819019393,0,0,-0.0283727671627367,0.0159459763279372,0.163345427971609,0.0440052908136569,0,0,0
X601998.CH.EQUITY,0,0,0.0114535103596678,0.0723297987849913,0,0,0,0.221146476399018,0.133476262234573,0.246343791143697,0,0,0,0,0,0,0,0,0,0.0914370435684237,0,0,0,0,0,0,0,0.0345831936100378,0,0,0,0,0,0.116183639433135,0,0,0,0,0,0.0227202967551265,0,0,0,0,0,0,0,0,0,0,0.0716338946982062
X601658.CH.Equity,0,0,0,0,0,0.293416747432733,0,0,0.0420810382922089,0,0.352858360839027,0.169517832167758,0.0175813087940461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361065683510001,0.0842112134885601,0,0,0,0,0,0,0,0.16838324548113,-0.120372600963436,0.0556721722880932,0,0,0,-0.0141256495066346,0,0,0,0,0
X11.HK.EQUITY,0.0857999862573163,-0.123051082157831,0,0,0,0,0,0,0.17411903311128,0,0,0,-0.0623830891806057,0.0276512860567211,0,0,0,0.261877405559864,0.552713630138958,0,0,0,0,0,0,0,0,0,0,0,0,0.117974980075962,0,0,0,0,0,0.041005499906678,0,0,-0.0253388933187498,0,0.0613927442116915,0,0,0,0,0.0502185224783894,0.0793682022230253,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743158110301478,0,0,0,0.0278193849180084,0,0,0,0.201132314191675,0.143922410150493,0,0.0709423783727978,0,0,0,0,0,0,0,0,0,0,-0.107622652014746,0,-0.136368850502787,0,-0.0672083403831234,0.00410411319272606,0,0,0,0.134597433658738,0.220257569941786,0.200602053732023,0,0,0,0.10331349616013,0.122052414626114,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806175005971353,0.100211177942136,0,0,0,-0.0421350342882905,0,0,0,0,0,0,0,0,0,0.0767916109630072,0.12693497104499,0,0,0.0146515392781241,0,0.120016801431172,0,0,0,0.00916186792233381,0,0.302015087755093,0,0,0,0.0235792529411294,0,0.131881273996835,0
X000166.CH.EQUITY,-0.00770842032553748,0,0,0,0,0,0.245012854456624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105816709891486,0.313565741771632,0,0,0,0,0.341406999151404,0,0.210810817677343,0,0,0,0,0,0,0.0224037178880421,-0.156662763542082,0,0,0,0,-0.0313693249755392,0,0,0,0,0,0,0,-0.00955008082127897
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408049470557151,0.0146407679778173,0.00220218041864165,0.0719961159245501,0.125419740155654,0.253555390494735,0,0,0,0,0,0,0,0,0,-0.076770825583022,0,0,-0.0335488895795732,0,0,-0.0370660773626052,0,0,0,0,0,-0.00559100223304168,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193649609208896,0,0,0,0,0,0.149359772493379,0.121309764368494,0,0,0.234143658042398,0,0,0,0,0,0,0,0,0,0.104375342622308,0,0,0,-0.116873439601141,0,0,0,0,0,-0.298609084122639,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213732038046806,0,0,0,0,0.154186843290651,0.0180952281861406,0.409668267179351,0.139406351115152,-8.67361737988404e-19,0.0887328227211847,0,0,0,0,0,0,0,0,0,0,0.0956712750201589,0,0,0,0,0,0,0,0,0,-0.0387041466486229
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697853100844916,0.0444119776130825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069637255291517,0,0,0,0,0,0.269738058044718,0,0.229768300923123,0,0.046386631477949,0,0,0,0,0,0,0,0,-0.0127354979854183,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.081449324720073,0,-0.0142993523246031,0,0.0682364467410485,2.16840434497101e-19,0,0.0392519200532251,0,0,0,0,0,0,0,0,0,0,0,0,0.329341650418796,0,0.284632005543092,0.332226576475862,0,0,0,-0.074259274350234,0,0,0,0,0,0,0,0,0.185014197166731,-0.208075636897996,-0.0088380743660305,0,0,0,0,0,0,0,0,-0.00941539976331687,0,0,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0303627997204642,0.343371392332993,-0.0859636230292587,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140369572064,0,0,0,0.309795909039674,0,0,0,0,0,0.0877809938921392,0,0.0328139012939876,0,-0.0614270558402144,0,0,0.00636776375431292,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299540104438341,0.103979030850342,0.28560551452954,0,0.169716476599601,0,0.214659587157786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460907705430912,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0819178721571956,0,0,0,0,0,0,0,0,0,0,0,0.135994917491935,0,0,0,0.0334930924939139,0.13985671860079,0.551186791031523,0,0,0.0431369373769108,0.0954816558132058,0,0,0,0,0,0,0,0,-0.190978830880197,0.165200940854666,-0.0340889835416964,0,0,0,0,0,0,-0.035919912600937,0,0,0,0,0,0.00471209441224829
X601318.CH.EQUITY,0.093388276157745,0,0,0,0.125540624167397,0,0,0,0,0,0,0,0,0,0,0.014811182021187,0,0,0.110742963526687,0,0,0,0.092172202288852,0,0,0,0,0,0,0,0,0,0.299773851229866,0,0.081409642801805,0,0,0.109091645208591,0,0,0,0,0,0,0,0,0.142128607467826,0.0428808966988111,0,0,0
X601319.CH.EQUITY,0.0714298162895953,0,0,0,0.0412406610915842,0,0,0.412129395619764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104879302512279,0,0.0261906272638714,0,0,0,0.375509032284719,0,0,0,0,0,0,0,0.0441042940107984,0,0,0,-0.0283512298856858,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0552981098342836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596952171626391,0,0,0,0,0,0,0,0,0,0,0,0,0.215302413414731,0,0.162934170281649,0.439363244302784,0,0,-0.163541312361015,0,0.0994001177117802,0,-0.114402556991924,0,0,0,0,0.168842780107035,-0.125463610725496,0,0
X601601.CH.EQUITY,0.284635798980552,0,0.0839722339884588,0,0,0,0,0.114541801461333,0,0,0,0,0,0,0,0,0,0.21124753121421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295262993590696,0,0,0,0,0,0,0,0,0,0,0,0.0484381260386119,0,0,0,0,0,0.0386800039715479
X601628.CH.EQUITY,0,-0.126039820509078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209693054808862,0,0,0,0,-0.0685140408495921,2.77555756156289e-17,0,0,0,0,0.71131220669376,0,0,0,0,0.104280836749448,-0.0886693733143366,0.111653777079381,0,0.0359406645622445,0,0,0,1.73472347597681e-18,0,0,-0.0839260078401971,-0.0019420081812185
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0950284652434158,0,-0.0474269418506397,0,0,0.142687261140292,0,0,0,0.0485649109168557,0,0,0,0,0,0,0,0,0,0.208028885366065,0,0,0,0.0135809831960447,0,0,0,0.137650285387568,0,0,0,0,0,0.124050115236832,0,0,0.0101190656050115,0.0828493141756871,0.273839982850078,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955652542470354,0,0,0,0,0,0,0,0,0,0,0.00334849244790529,0,0,0,0,0,0,0,0,0,0,0,0.524076033645966,0,3.46944695195361e-18,0,0,-0.105765512579664,0,-0.00989309817426621,0,0.236517320682264,0,-0.0597238276547684,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0933110900100328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164836609593845,0.0548859755938536,3.46944695195361e-18,0,0.0942899673089635,0.0774577456133984,0,0,0,0,0.129990981802062,0.678987418343982,0,0,0,0.0169764526675674,0,0,-0.0524712966814544,0,0,0.19435992942023,0,0.0997288547435621,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278376948376991,0,0,0,0,0,0,0,0,0,0.103938065921207,0,0,0,0.0424588767239372,0,3.46944695195361e-18,0,0,0,0.251196296045426,0,0,0.0713802293132807,0,0.00410657797712685,0,0,0,0,0,0,0,0,-0.0600329610944109,0,0,0,0.160794650464146,0,0,0.30408731447207,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142181186543389,0.106325652500885,0,0.0964873842878182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841264476508905,0,-0.0711629806780045,0,0.152654727546196,0,0,0,0,0,0,0,0,0.505992512479539,0.0765730862747398,0,0,0,0,0,0.0249816136456719,0.264449805959193,0,0.0311863751880767,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130280810639764,0,0,0,0.0297940248673815,-0.00600970671168676,0,0,0,0,0,0,0.0419332777605823,0.0259350254149039,0.104052437138659,0,0,0,-0.139436490665964,0,0,0,0,0,0,0,0,0,0,0,0.250898911893063,0,0.046844886689592,0,0,0.251605205919731,0,0.139212689528379
X1113.HK.EQUITY,0,0,0.0222666021872837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23965967858167,0.0673678541122669,0,0,1.73472347597681e-18,0,-0.114349741782408,0,0,0,0,0,0,0,0,0,0,-0.142441559695969,0,0.184195121517935,1.73472347597681e-18,0.14294926197068,0,0,0,0,0,0,0.0784388450257412,0,0.123442200844107,0,0.0977391609962553,0
X12.HK.EQUITY,0,0,0,0,0.0121857274933258,0,0,0,0,0,0,0,0,0,0,0,0,0.0733252252828518,0,0,0,0,-0.140219764756835,0,0,0,0,0,0,0,0,0,0,0,0.157546739955103,0,0.114481003085912,0,0,-0.134811334735052,0,0,-0.0138975795146278,0.455930904179917,0,0,0,0,0,-0.0964958135815021,0.0818005822718902
X16.HK.EQUITY,0,0,6.93889390390723e-18,0,0,-0.0328583100186477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519328089884062,0,0,0,0,0,0,0,0,-0.0260090812844784,0,0,0,0,-0.0304589628495438,0.0494407520326512,0,-0.0491331954518447,0,0,0.115696851886076,0,0.214684486645924,0,0.39278442960963,0,0,0,0.0330205695182443,0.177320830626251,-0.0392464254276016
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.482877265947656,0,0,0,0.143528966334434,0,0,0,0,0,0,0,-0.0272388221918089,0,0,-0.0305897782650131,0,0,0,0,0,0,0,0,0,-0.0423740812604068,0,0,-0.039395828363034,0,0,0.308389106893004,0.171840903140783,0,0.199939459171957,0,-0.191617168363578,0,0.261465363511121,0.312589951793661,-0.126212785634141,0.0247156340796388
X267.HK.EQUITY,0,0,0.143773100101169,0,0,0,0,0,0,0,0.0449154347417483,0,0,0,0,0,0.254068791088405,0,0.00364582870549498,0,0,0,0,0,0,-0.149332236384971,0,0,0,0,0,0,0,0.035583158108779,0,0,0.0264471758591135,0.151715712850895,0,0,0,0.157142188458764,0,-8.67361737988404e-19,0.155590067575439,0,0.0753257071561378,0,0,0.0569434644280884,0
X688.HK.EQUITY,0,0.0790241288597607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180922204225456,0,0,-0.167793877231702,0,0,0,0,0,0,0,0,0,0,0,-0.215048913622575,0,0,0,0,-0.0648562728026403,0,-0.0426536194926233,0,0,-0.0206888232719146,0.371191090213441,0,0,0,0.459741063177125,0,0,0,-0.0560387888415382
X823.HK.EQUITY,-0.0409099013631994,0,0,0,0,0,0,0,0,0,0,-0.00804100868810675,0,0.00642233458388258,0,0,0,-0.299298284535807,0,0,0.208766165927899,0,0,0,0.0528193972200547,0,0,0,-0.38577102101964,0,0,0,0,0.051086239105543,0,0,0,0.17088357971239,0.110745893235505,0,0.226836890297859,0,0,0,0.175390704934667,0.528742421712965,0,0.0763175410007021,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304933866074375,0,0,0,0,-0.189773636696509,-0.0313220466035011,0,-0.287871164879683,0.157368229261837,0,-0.121243666890022,0,0,0,0,0,0.222064253654213,0,0,0,0.252262503850172,0,0,0,-0.100446205686969,0,0,0.0994689385030334,0,0,0.204794795961324,0,0,0,0,0,0
