,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946746272670185,0,0,0,0,0,0,0,0,0,0.179485644984153,0,0.0710954967912422,0,0.153241614847742,0,0,0.0137275269239717,0,0.219761099324937,0,0,0.155697143422336,0,0,0,0,0,0,0,0,0,0,0.0809900654018009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854402250882217,0,0
X601229.CH.EQUITY,0.0583796289288174,-0.018160427452291,0.0632520993296513,0,0,0,0,0,0,0,0.264040571939379,0,0,0,0,0.210387933545784,0,-0.138132627039887,0,0,0,0,0,0,0,0,-0.0152410350824473,0,0,0,0,0,0,0,0,0,0,0,-0.0889944511129336,0,0.226999671453383,0.00570359469427899,0.292612434750368,0,0,0,0,0,0,0.123367388600497,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0895688237824112,0,0,0.0737335094629312,0,0,0,0.357681172759609,0,0,0.00760308478796748,0.207675361693078,0,0,0,0,0,0,0,0,0.070368341242888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514020365945115,0,0.140325907899277,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0081355439224143,0,0,0,0,0,0.379757518759529,0,0,0,0,0,0.124624531291856,0,0.177878656613038,0.129503071759812,0.0904624258646821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297615484773612,-0.00908956123127035,0,0
X601398.CH.EQUITY,0,0.223876548621063,0,0,0,0,0,0,0,0,0.00818535000527851,0,0.41859593085148,0,0,0,0,0,0.0524938067013171,0.273858001680652,0.0618380831529438,0,0,0,0,-0.0915029424412459,0,0,0,1.73472347597681e-18,0,0,0,0,-0.15761196395785,0,0,0,0.0278199600208206,0,0,0,0,0,0,0,0.0732304460464802,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0.0940288798997538,0,0,0.361117665486018,0,0,0,0,0,0,0,0.090728354301489,0,0,0,0,0,0,0,0,0,0,0,0.319837762906549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243476508189868,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138664958483321,0,0,0,0.529974427585384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194570072049599,0,0,0.106844607042292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0562700546623122,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346402890612916,0,0.329570497107763,0.325071618712249,0,0,0.032910683189086,0,0.045847387753537,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.22290232871911,-0.0149303991590304,0,-0.0874750415642596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241946265656,0,0,0.153879297757592,-0.0933941359433888,0
X601939.CH.EQUITY,0,0,0,0,0.221983158969839,0,0,0,0,0.000135640722168111,0.0376023455976354,0,0,0.0324164785411961,0.0614555619908956,0,0.259252984033912,0,0,0.0949085402222871,0,0.118428822622484,0,0,-0.0584307486977525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156039532923132,0.262563666103628,0,0,0.57974466872838,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0334746909240122,0,0.0966990237445058,0.0313372332846751,0,0,0,0,0.0766111001026994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815730338683247
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312779599881598,0,0,0,0,0.144302241374172,0,0,-0.0711186477431078,0,0,0,-0.410005487173835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186031029143378,0.179070275754513,0,0,0.257488359682783,0,-0.042128002203751,0,0,0.0320231086070012,-0.145105092857756
X601658.CH.Equity,0,0.19673610606839,0,0,0.0309460007633774,0.278267416976691,0,0,0,0,0,0,0,0,0,0,0.0553698622186577,0.112660363691856,0,0.098969855372289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732516201660696,0,0.0202652562128592,0,0,0,-0.0295467810344554,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0337373313158232,0,0,0.0871240862755991,0,0.0596691372472371,0,0,0,-0.091615161498395,0,0,0,0,0,-0.0639111673243848,0,0,0,0.0982419898923078,0,0,0,0.152325469825809,0,0,0.034905816512013,0,0,0,0,0.147454401302978,0.13780471406139,0,0,6.93889390390723e-18,0.53982417708894,0,0,0,0,0,0,0,0,0,0.180605412931313
X601077.CH.Equity,0,0,0.0362913800138077,0.115902797318665,0,0.0680566896987632,0,0,0,6.93889390390723e-18,0.197137685109374,0.0534084913298927,0.0177459319159535,0,0,0.310523447358894,0,0,0,0,0,-3.46944695195361e-18,0.0550719277033737,0,0,0,0,0,0,0,0,0,0,0.0281567913855353,0,0,0,0,0,0,0,0.0500958731070863,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.436016153588162,0,0,0,0,0,0.502094168448301,0,-0.415729625271871,0,0,0,0,0,0,0,0,0,0,0,0,-0.11768196440341,0,0,0.027234282857585,0.618718718238282,0,0,0,0,0,0,0,0,0,0,0.275798505793383,0,1.38777878078145e-17,0,0,0,0,0.242261935776347,0,0,0,0,0,-0.143623225069049
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0371597018433508,0,0,0,0,0,0,0,0,0.276959006901769,0,0,-3.46944695195361e-18,0,0,0,0,0.316516580098528,0,-0.149962048089254,0,0,0,0,-4.33680868994202e-19,0,-0.237130182288436,0,0,0,0,0,0,0,0,0.392409750972291,0,0,0,0.0198210816682487,0,-0.0421660863980383
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539768474696393,0.648864536859261,0.0269713914977454,0,0,0,0,0,0,0,0,0.312544219622635,0,0,0,0,0,0,0,0,0,0,0,0,0.0112736484271956,0.0641385873016721,0.520686885175896,0
X2801.TT.EQUITY,0,-0.0757213307248042,-0.113273478960546,0,0.0601467074221721,0,0,0,0.0582611788808099,0,0,0,0.0746800597346125,0,0,0,0,0,0,0,0,0,0.0155406495345956,0,0,0,0,0,0.685445109178313,0,0.0791156039518976,0,0,0,0,0,0,0,0,0.0445137420525267,0,0,0,0,0.0677604245993368,0,0,0,0.205576725147985,0,-0.0612524145848788
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996859272020321,0,0,0,0,0,0,0,0.0917935216590812,8.67361737988404e-19,0,0.576400774345798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133023770361563,0,0,0
X2884.TT.EQUITY,0,0.25985466252817,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0317104517997881,0,0,-0.0790774240990198,0,0,0,0,0,0,-0.0127952111698665,-0.0495577119338039,-0.116547368426954,0,0,0,0.32560987712638,0,0.515804379646377,0,0,-0.129746920916093,0,-0.0353519182026922,0,0,0,0,0,0,0,0,0,0,0,0,-0.116973007746763
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536730910354,0,0,0,0,-0.121131463793044,0,0,0,0,0,0,0,0,0,0,0,0.269402772587353,0,0.14876710571967,0.474725448777795,0.0418825864740936,0,0,0,0,0,0,-0.0467793528753026,0,0,0,0,0,0,0,0.0297439794075149,0,0.0660541595983979
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999051955664185,0,0,0,0,0,0,0,0,0,0,0.118949192435922,0.114121319860261,0,0,0,0,0,0,0.0633652517708354,0.0366842778389702,0.143339854707612,0.00665201217009858,0,0.269161838704829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128870148027701,0.169332117248179,0.0974753643584786,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774768072622854,0,0,3.46944695195361e-18,0,0,0,0,0.0571537482509651,0,0,0,0,0,0,0,-0.0534159125478498,0,0,0,0.0704824658765836,0.261040439536904,0,0.0852346429351102,0,0.455393574990787,0,0,0,0,0.0663409233899955,0,0.00378639100103577,0,0,0,0,0.10647568902551,0,0,-0.0139648179147618,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939871747399673,0,0.172370585392991,0.183585819214393,0.0786769388351473,0,0,0,0,0,0,-0.0461370855429239,0,0.145690038074484,0,0,0,0,0,0,0.137908459133482,0,0.211844849198422,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167811839970803,0,-0.0619803962689079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224139532775371,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.720077361339047,0,0,0.145330844307908,0,0.0442491648572749,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158163709416065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109053554186125,0,0,0,0,0,0,0.0162144705988204,0,0,0,0.0269480952539864,0,0,0.0545623519133706,0,0,0.72085165781486,0,0,0,0,0,0,0.0461680385032004,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358650486414971,0,0.0671414792086048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275722962151376,0.0909804788800357,0.438336136071952,0,0,0,0.0158430047861486,0.13048038887586,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0250647110139107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104373056277543,0.194049417217309,0,0,-0.0811073686206254,0,0,0,0.0284736844495709,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.109846491229264,0.0878551540528039,0.673912085801076,0,-0.0464713859731673,0.0793860024433509
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331657966348361,0.357800811078596,0,0,0,0,0,0,0.0754161899408428,0,0,0,0,-0.00697647889959291,0,0,0,0,0,0,0,0.0264245898030543,0,0,0,0,0,0.0858531390582135,0.133942441153965,0.0752105775108063,0.0614213154851964,0,0,0,-0.0496901056418749,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.235225588016938,0,0,0,0,0,0.133407707124216,0,0,0,0,0.0693760897326886,0,0,0,0,0,0,0,0,0,0,0,0,0.0868389449421824,0,0,0.119319923727777,0,0,0.0336105109698659,0,0,0.236406263665743,0,0,0,0,0.00720111569047185,0,0,0,0,0,0,0,0,0,0,0.0621417337058019
X2881.TT.EQUITY,0,0,0,0,0,0,0.204655631260902,0,0,0,0,0,0,0,-0.0825493667105367,0,0,0,-0.031957133959915,0,0,0.141205713620322,0.0331309111767041,0,0,0.0275305409040246,0.120173137088152,0,0.0418651501959863,0,0,-0.126334537720614,0,0,0,0,0,0,0,-0.0134998564412674,-0.181526612942019,0,0,0,0,0,0.830565424586444,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0316494384398133,0,0,0,0,0,0,0,0.170186601166052,-0.0541863614868084,0.0522128083809982,0,0,0,0,0,-0.0493913472047015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326501286926457,0,-0.0620884521169174,-0.0683531811636772,0,0,0.0559037594362499,0.796312573361426,0,0,0.0652683703589544,0,0
X2883.TT.EQUITY,0,0,0.0815411052163171,0,0,0,0,0,-0.152902960202951,0,0,0,0.049092115850079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135631656671878,0.0113593424867308,0,0,0,0,0,0.23066296052131,0,0,0,0,0,0,0.00424496494858683,0,0,0.365658612906141,0,0.0588201693068695
X2888.TT.EQUITY,0,0,0,0,0,0.115191212290672,0,0.0395806211960884,0,0,0,0,0,0,0,0,0,0.136130807951312,0,-0.0743010828579964,0.0943511067803184,0,0,0,0.0098020549599733,0,0.106951839461854,0.241813961731175,0,0,0,0,0,0,0.0311164939434059,0,0,0,0,0,0,0,0,0,0,0,0,0.369342863085758,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949370346920502,0,0,0,0,0.311174378129972,0,0.245496875373239,0,0,0,0,0,-0.16489080327604,0,0,0,0,0,0.148695339660041,0,0.0812501968289451,0.252034185972447,0,0,0,0,0,0,0,0,0,0,0,-0.105327739209203,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.112637148226266,-0.0930030785703644,0,0.0887392184071178
macro_return_add,0.158292194930807,0.0296083992197502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675222952794174,-0.103495635392079,0,-0.174377618103954,0,0,0,0.154771371728728,0.20665618528331,0.455429772409601,0,0,0,0,-0.116937159282892,-0.23233139374999,0,0,0.189684324044653,0,0,0,0,-0.0190698381662924,-0.180903410188981,0,0,0,-0.749387618435617,0,0.0961552071083661,0,0,0.0328100203777189,0,0,0
