,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0875662928779513,0,0,0,0,0.314688755380709,0,0.320585711796679,0,0.100091005969636,0,0,-0.284310550853148,0,-0.0258612494650234,0,0,0,0.234449548392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690460015381636,0,0,0,0,0,0,0,0,0,0.108363686317692,0.00478789289400942
X600000.CH.EQUITY,0,0,0,0,0.292727968592351,0.131187629961999,0,0,0.0710541856364074,0.0144613159242292,0,0.30413306032508,0.011399239305601,-0.262831755605899,0,0,0,0,0,0.0842035355607003,0.256537773638982,0,0,0,-0.150233762718593,0,0,0,-0.0187906001874188,0,0,0,0,0,-0.204401594073837,0,0,0,0,0,0,0,0.034175862138076,0.139216799051496,0.100706055196944,0,0,0,0,0,0.0842809051970117
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391509408383169,0,0.231297132120021,0.0799922761495461,0,0,0,0,0,0.0463301665538414,0,-6.93889390390723e-18,0,0,0.0897948889484678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109788516497633,0,0.026021631537517,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14692262373595,0.312027865218026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682106647224334,0,0,-0.0900246045795073,0,0,-0.118970534979475,0,0.394884926568991,0,0.449201997309535,-0.0967852590866724,0,0,0,0,0.0250423234900896,0,0,0,0,0.258526651459802,0,0,0,0,0,0,0,0,0,0,0,-0.315645440194954,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392754568620815,0,0,0,0.184368108689779,0,0,0.0165145571270173,0.175480190637409,0,0,0,0,0.105056023905102,0.0340315727583567,0,0,0.0651705412235668,0,0,0,0.0147060866041333,0,0,0,0,0,0,0,-0.0541712915562585,0,0,0,0,0,-2.16840434497101e-19,1.73472347597681e-18,0,0,0.00246505159091515,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208861080332365,0,0,0,0,0.0426261135282712,0,0,0,0.430999025102144,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225028226686341,0,0,0,0,0.0797191163748224,0,0.0292614556862094,0,0,-0.14354705567591,-0.00994720465713297,0,-0.0645549050149439
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763741,0,0,-0.105127732874903,0,0,0,3.46944695195361e-18
X601169.CH.EQUITY,0,0.0638221602310513,0,0,0,0,0.30027097007389,0,0,0.179292265711967,0,0,0.0253033701764768,0,0,0,0,0,0,0,0,0.137713962716212,0,0,0,0,0,0,0,0,0,0,0,0.12502430448233,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0201482829600762,0.0781176095308187,0,0,0,0,-0.0850827633277239
