,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.341526524239493,0.0564169822471551,0,0.180383672052117,0,0,0,0,0.0690804046471333,0,0,0,0,-2.16840434497101e-19,0.0711269892318228,0,0.145431101940242,0.00688607590378674,0,0,0.0470868481282233,0.0768161376953195,0.0760239282447875,0,0,-0.0146421105473206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311914650675251,0
X601229.CH.EQUITY,0,0,0,0.123412208237745,0.1133069911133,0,0,0,0,0,0.180355261208214,0,0,0,0,0.0115444561292068,0.114972350212887,0,0,0,0,0,0.127883675513593,0,0,0,0,0,0,0,0,0,0,0,0,0.115175271963206,0.10231354283046,0,0,0,0.109372651527651,0,0,0,0,0,0,0,-0.0566678209629445,0,0
X601288.CH.EQUITY,0.0900013788216718,0,0,0,0,0.224989034238406,0,0,0.0277206373414125,0,0,0,0,0,0,0.0717140626673037,0.0319007981814992,0,0.0656436881586484,0.42641130832663,0,0,0,0,0,0,0,0,0,0,0.151634466853281,0,0,0,0,0,0,0,0,0,0,0,0,0.0632471363612263,-0.302261314331689,0,-0.0915690646190715,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113896893392443,0,0,0,0,0.189449541064328,0,0.203550036722215,0,0,0,0,0.224934405065271,0,0,0,0,-0.110154065870587,0,0,0,0,0,0,0,0,0,0,0,0.0535526069379831,0,0,0,0,0,0,0,0,0,0,0,0,0.305416508680565,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182863693370263,0,0,0,0,0,0,0,-0.142613164159726,0,0,0.89426496876182,0,0,0,0,0,0,-0.00799800123303021,0,0,0,-0.0638302728990247,0,0,0.113852262711604,-0.0901876313321519,0,0,0,-0.189607313706313,0,0,0,0,0,0,0,0.0250048663549344,0,0,0,0,-0.135202644641255
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693566044099495,0,0,0,0,0.0121840052007266,0,0,0,0,0,0,0,0,0,0,0.13395794310999,0.431471464821724,0,0,0,0,0,0,0.205158361654817,0,0,0.297408061198383,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0357559816607886,0,0.040313121041001
X601818.CH.EQUITY,0,0,0.103461425868385,0.382283725245877,0,0,0,0,0,0,0,0.201470833066919,0.11654736530239,0,0,0,0,0,0,0.0473974247111487,0,0,0,0,0,0,0.0740130266914429,0,0,0,0,0,0.0239533593864844,0,0,0,0,0,0,0,0,0.0425712150858104,0,0,0,0,0,0,0,0,0.0745061167794125
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.0751016448295223,0,0.244519333422143,0,0,0,0.0165133957888464,0,0,0,0.125651560265329,0,0.112722793222296,0,0.333113784374952,0,0,0,0,0,0,0,0,0.1259526916292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191933078211562,0.0218555931282812,0,0,0,0,0,0,0,0,0.0864930075913084
X601988.CH.EQUITY,0.0382109204091392,0,0,0,0,0,0,0,0,0,0.105113273531174,0,0.0884388976197626,0.177235902701821,0,0,0,0,0.136566491011445,0,0.108998394224296,0.175031155731164,0,0,0,0,0,0,0,0.0173257971517422,0,0,0,0,0.0667704531116574,0.0336860221641193,0,0,0,0,0,0,0,0,0,0.0343088370956348,0,0,0,0.0127749122464291,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586549185872137,0.034593495874597,0,0.367139185278673,0,0,0,0,0.0501694622174144,0,0,-0.0451044061547087,0,0,-0.0502976172854187,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.140845586279399,-0.0196113345549782,0,0,0,0
X601658.CH.Equity,0.0330045148686861,0.0340241994830483,0,0,0,0.827706865332836,0,0,0,0,0,0,-0.0841734731736642,0,0,0.112380087738792,0,0.0207625668572556,0,0,0,0,0.126797036530638,-0.198153031288698,0.0276388473500787,0,0,0,0,0,0.143462157858357,0,0,0,0,0,0,0,0.194639604200138,0,0,0,0,0.132142921531459,-0.220634374506432,0,-0.0316508522991166,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.498192002007357,0,0,0,0,0,0,0,0,0,-0.15332261488508,0,0,0,0,0,0.0858809135546189,0,0,0,0,0,0.424537128137943,0,0,0.0482646500559314,0,0,0,0.156521432495504,0,0,0,0,0,0.0674299192294485,0,0.0527561599426876,0.252720750421034,0,0,-0.00431809946369574,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166537399996071,0.0151958504170298,0.00729360726462278,0,0,0.0630037826058758,0,0.0888734821655621,0.165228927407705,0,0,0,0.155638470286512,0.0831836199347588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203121308996282,0,0,0,0,0,0.109207859330443,0.0762660339634411,0,0,0,0,0,0,0,-0.0484265286741405,0,0.0470873736813466,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0255774626713547,0,0,0.047466231296179,0,0,0,0,0,0,0.233076919981473,0,0,0,0,0,0,0.0177736598619719,0,0,0.543405725327924,0.262901423082996,0,0,0,-0.0684636423238865,0,0,0,0,-0.115313071865642,0,0,0.106665541350338,0,0.0895645685466311,0,0,0.106893943111082,0,0,0,0,0,0,0.0273936289789427
X2388.HK.EQUITY,-0.0993850778989264,0.0729417063473527,0,0,0,0,0,0,0,0,0,0,0,0.467243470173313,0,0,0,0,0,0,0,-0.20757428905859,0,0,0.609834741798201,0,0.00754635517377136,0,-0.125038257430631,0,0.479716553775264,0,0,-0.15718579078641,0,0,0,0,0.0177828002930989,0,0,0,0,0,0,0,0,-0.0294394849650926,0,0,0.00011287260789703
X5.HK.EQUITY,0,0,-0.151285056234929,0,0,0,0,0,0,0,0,-0.0017888737035944,0,0,0,-0.0445710610185374,0.158408922995763,0,0,0,0,0.160791123254645,0.0598183070248741,0,0.572754079985943,0,0,0,0,0.0550641064493449,0,0,0,0,0,0,0,0.265261413539329,0,0,0,0,0,-0.419889963730946,0.058009391782604,0,0,0,0.0335227583250647,0.317830475082855,0.139886204651453
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148971867206039,0,0,0,0,0,0.15443719253145,0,0,-0.102948113020172,0,0,0,-0.0909510086022834,0,0.0351240888588686,0,0.0662119986534191,0,0.365143307466851,0,0.439457387143863,0,0,0,0,0,0,0,0,0.0480291005025336,0,0,0,0,0,0,0.0448626450882086,0,0,0.0390909470119883,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654760067329837,0,0,0,0,0,0,0,0,0,0,0.0274465765275348,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.376915857378921,0,0.197444590444272,0.0730789500259984,0,0.0868611814236023,0.345022287004693,0,0,0,0,0,0,0,0,0,-0.191098145796778,0,-0.0036088522528966,0,0.0512496065081972,0,0,0
X2884.TT.EQUITY,0,0.208511416713843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279814225328363,0,0,0.118928078879174,0,0,0,-0.0563802778171147,0,0.481518441573925,0,0.061090362663107,0,0.0322999305297104,0.128972706964077,0,0,0,0,0,0,0,0,0,0.0130245755051096,0,-0.0332150060203578,0.0632710437264182,0,0,-0.0743657470036235,0
X2886.TT.EQUITY,0,0,0,0,0,-0.02179463277161,0,0,0,0,-0.230114718383267,0,0.143036004286422,0,0,0,0,0,0,0,0,0,-0.251087212080762,0,0,0,0,0.0412129322005082,0,0.452706739326138,0,0.374124721203136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961437430382989,0,0,0,0.145008530293074
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012175692945739,0,0,0,0.0157171805031227,0,0,0,0,0.181168856074249,0.0745406419843759,0,0,0,0,0.147904630052213,0,0,0,0.0142311785201519,0,0,0,0.204956638320675,0,0,0,0,-0.118905541861317,0,0,0.215401486957583,0,0,0.00586137131829702,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118109224128929,0,-0.217294328507062,0,0,0,-0.308545077958698,0,0,0,0.194763841008422,0,0,0,0,0,0,0,0,0,0,0.126889610619098,0.278165274013147,0,0,0.0450633413424733,0,0.111255947000513,0,0,0,0,0,0,0,0,0,0,-0.446163186427084,0,0,0,0,0.0478875876827775,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116111398377798,0,0,0,0,0,0,0,0,0,0,0.169710295439932,0,0,0.0723778615138519,0,0,0.132959301080524,0.270524448769175,0.142861218637461,0,0.0224020765882079,0,0,0,0,0,0.0594814629079865,0,0,0.37699459517064,0,0,0,0,0,0,0,0,0.0235753579328049
X600030.CH.EQUITY,0,0,0,0.0453541818315749,0,0,0,-0.0930610839808826,0.000382652457109994,0,0,0,0,0,0,0,0,-0.0740248154256503,0,0,0,0,0,0,0,0,0.00371769788820973,0,0,-3.46944695195361e-18,0,0,0,-0.0949811462917087,0,0.0207239576863077,0.162236003036959,0.594324571547195,0,0,0,0,0,0,0,0,0,0,0,-0.0404972132240964,0
X600837.CH.EQUITY,0,0,0.124938049285091,-0.0365363985173808,0.151350566276323,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.213114537335448,0,0,0,0,0.0499895576030787,0,0,0,0,0,0,-0.0115047907386155,-0.0231090269943328,0.381718369447314,0,0.283565474721365,0,0.0218790112512049,0.0438471461238848,0,0,0,0,0,0,0,0.0228867208130837,0,0,0.04678854748773
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064945324296828,0.0261062595837251,0,0,0,0.0616116798256968,0,0,0,0,0,0,0,-0.0528656699235797,0,0,0,0.00940055143179759,0,0,0,0,0.649632581948815,0,0.347704393648726,0,0,0,0,0,0,0,0,0,0,0,-0.0444632349291276,-0.000797548300091444
X601688.CH.EQUITY,0,-0.241289679694262,0,0,0,0,0.0164420692089838,0,0.31736097100066,0.206717574791905,0,0,0,-0.106434043213685,0,0.211857475638232,0,0,0,0,0,0,0,0,-0.0464416205408031,0,0,-0.115987504981329,0,0,0,-0.101290951584708,0,0,0,0,0.514448287054288,0,0,0,0,0,0,0,0,0,0,-0.125593611396516,0,0,-0.0174116033326618
X2885.TT.EQUITY,0,0.128174141848318,0,-0.0483136567989605,0,0,0,0,0.0688111345921752,0,0,0,0,0,0,0,0,0.0873628761008442,0,0,0,0,0,0,0,0,0.0298889568893514,0,0,0,0,0.359350698571301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564622452192603,0.0207986594213805,0,0,0
X601318.CH.EQUITY,0.401895483299299,0,0,0,0.182280602671973,0,0,0,0,0,0,0,0,0,-0.0892252086285477,0,0,0,0,0,0,0,0,0,0,-0.00420431595488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196593396812675,0,0.217859007150365,-0.000643792049348624,0.0383051842535878,-0.0652405664548987,0,0,0
X601319.CH.EQUITY,0,0,0,0.255603420561742,0.0885662240999972,0,0,0,0,0,0,0,0,0,0,0.00544471767359352,0,0,0,0,0,0,0,0.31049820716623,0,0,-0.045552715736053,0,0,0,0,0,0,0,0,0,0,0,0.0926884636977252,0,0,0,0.213385554567117,0.178091322993316,0,0,0,0,0,0,-0.140648430602785
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827227303983833,0,0,0.0908545163878779,0.132033567873833,0,0,0,0,0,0,0,-0.0651095549249043,0,0,0,0,0,0,0,0,0.257096045436727,-0.0111585990770441,0,-0.00201531720700735,0,0,0,0,0,0,-0.019818370856269,0,0,0,0,0,0,0.178205636286499,0.169280440665025,0,0,0.214599389128273,0.0958530629567956,0.00957741636620917,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268937288717737,0,0,0.141953326535685,0,0,0,0,0,0,0,-0.10674599962573,0,0,0,-0.0316540435200773,0,0,0,0,0,0,0.0831179143349246,0,0,0,0,0,0,-0.264857590873791,0,0,0.170306200398423,0,0,0,0.407219666619014,0,0,0,-0.00793797975754996,0,0,0,0,0,0,-0.00487116872510684
X2881.TT.EQUITY,0,0,0,0,0,0,0.150171930296068,-0.196990079505882,0,0,0,0,0,0,0,-0.0447102049802927,0,0,0,0,0,0,0,0,0,-0.0210816158460956,0,0,-0.0891468134940201,0,-0.264750569154474,0.482151638710458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.394614133206507,0,-0.244787252869473
X2882.TT.EQUITY,0,0,0,0,0.0510180998499868,0,0,0.100643594379197,0,0,0,0,0,0,0,0.0305010289775244,-0.294955919756645,0,0,0,0,0,0,0,0,0.225368435495321,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378647521475,0.323825997768929,-0.230846065624507,0,0,-0.00264406670973704,0.0790511828443579,0.43115964091969,0,0.687293486992307,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192222473114941,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.117964363059313,0,0,0,0,0,0,0,0.122933862900223,0,0,-0.105041864636089,0,0,0,0,0,0.11516954751504,-0.0300807230116424,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0933140161907517,0,0.759581570298056,0,-1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0715994407239129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025332868152044,0,0,0,0,0,0,0.151091849052899,0,0,0,0,0,0.0477857955980241,0,0,0.169538483061644,0,0.0322016472915658,0,0,0,0,0.0139142945162118,0,0,0,0,0,0,0.0761847140367968,0,0.329898872630426,0,0,-0.0232378327486273
X267.HK.EQUITY,0,0,0,0,0.29041736003685,0,0,0,0.154330278563617,0,0,0,0,0.21839455565707,0,0,0.0809793275728201,0,0,0,0,0,0,0,0,-0.0647798113863988,0.499658887813737,0,0,0,0,0,0,0,0,0,0,0,0,-0.027178490840192,0,0,0,-0.00773938178276126,0,0,0,0,0,0,0.0464696063396347
macro_return_add,0,0,0.131441909888052,0,0,0,-0.0730901375463441,0,0,0,0,0,-0.115937963001217,0,0,0,0.224889169750839,0,0.0644260244369894,0,0,0,0.280000039592056,0,0.0226125342786856,0,0.0563440426134035,0,0.293372475699185,0,0,0,0,0,-0.17906758201808,-0.0212144898113775,0,0,0,-0.179336483384834,0,0,0,-0.101960769109124,0,0,0,0,0,0,0
