,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341883525387754,0,0,0,0.0356204289985896,0,0,0,0,0,0,0,0,0.171726121144088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162084624496857,0,0
X601398.CH.EQUITY,0,0,-0.182877897868981,-0.0233533772831857,0,0,0,0,0.685901424570342,0,0,0,0,0,0,0,0,0,0,0.168814331396501,0,0,0,0,0,0,0,0.074088531334327,0,0,0.239941277452241,0.133347625249553,0,0,0,-0.0353054882110578,0,0,-0.416521135861569,0,0,0,0,0,-0.210516046821586,0,0,0,-0.0430135708399229,0
X601818.CH.EQUITY,0,0,0.0445211762643505,0,0,0,0,0,0,0.234771571756642,0,0,0,0,0.0421870684624203,0.153360568955804,-0.016781184713653,0,0,0,-0.0906396717340743,0,0,0,0,0,0,-0.0504812866270537,0,0,0,0,0,0,0,0,0.0515626416356858,0,0,0.0354589026732135,0.112901103670872,0,0,0,0,0,0,0,-0.0636320313011378,0.0538384526117307
X601939.CH.EQUITY,0,0.374477055625081,0,0.073225031883646,0,0,0,0,0,0,0,0.230515403656489,0,0,0,0.12503976132123,0,0,0,0,0.0438411613239001,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0182093351832577,0,-0.00549100750068063,0,0,0,0,0,0,0,0,0,0.0470400630600523,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.029830596202327,0,0.112528217329503,1.73472347597681e-18,0,0.619036767489102,0,0.196721007369746,0,0.0137947586205424,0,0.0353287829866281,0.1176342338358,0,0,0,0,0,0,0.0280499223485923,0,0,0,0,0,0,0.129467852790521,0,0,0,0,0,0,-0.140357310137422,0,0.016576994559702,-0.0401064831372059,0.0164987523850877,0,0.0168230809201812,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.304933312608961,0,0,0,0,0.18928883611647,0,0,0,0,0,0,0,0,0,0,0.101878332178632,0,0,0,0,0,0,0,0,0,0,0,0.0403440352543658,0,0,0,0,0,-0.0923865825333087,0,0,0,0,0,0,0,0,0,0,0.279528738399124,0,-0.0265976023016564
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363672372575809,0,0,0.0258777941499907,0,0,0.249703987663521,0.294872749611076,0,0,0,0,0,0.104430998909892,0,0,0,-0.0642324260882352,0,-0.0783647726484335,0,0,0,0.338036627054699,-0.112202040940559,-0.161065743999871,0.00198942645602537,0,0,0,0.0204248353962781,0,0,0,0,0.0519910889953146,0,0,0
X2388.HK.EQUITY,-0.0405388518012158,0,0,0,0,0,0,0,0,0,0,0.0168605520964379,-0.0156662840314034,0,0,0,0.0495436968563294,0,0.587342306360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209484614052556,0,0,-0.0696221736619102,0.390837335314819,0,0
X5.HK.EQUITY,0,0,0,0.0219055074132216,0,0,0,0,0,0.14259329437255,0,-0.126583270657073,0,0,0,0.088634395265809,0.260245059486228,0.346557550724353,0,0,0,-0.0865042739434623,0,0,0,0,0,0,0,-0.158306171314345,0,0,0,0,0,-0.0141358276390564,0.25173615952127,0.275763883883683,-0.214657530138523,-0.120821982315566,-0.0618819788324728,0,0,0,-0.110267384699057,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.00733845335368899,0,0,0,0,0,0,0,0,0.0692152537409296,0,0,0,0,0,0,0,0,0.234532217993675,0.377359172315901,0,0,0.27960194404269,0,0,0,0,0.0415390918347421,0.0226415575189897,0.0490369726315005,0,0,0,0,0,0,0,0,0.0421270789115619,0,0,0,0,0,0,0,0,0.0919281154192307
X002736.CH.EQUITY,0,0.0208967793899115,0.141913150134927,0,0,0,0.125376902831551,0,0,0,0,0,0,0.0119116211601281,0,0.0647757590039203,0,-0.083543161853019,0,0.282593421681543,0,0,0,0.075917106469364,0.146676206065156,0,0,0,0,0,0,0,0,0,0,0,-0.0899030413467686,-0.0149104111237099,0.259425393223823,0,0,0,0,0.0627753945618745,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0107948312890082,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0267878244013379,0.150594322197728,0,0,0.0291446715132626,0.1037313462927,0,0,0.156599216761122,0,0,0,0.326541628903177,0,-0.157346862877116,0,0.139738824008399,0,0,0,0,0,0,-0.113536845788929,0,0.239911139789362,0.0101701909517701,0.00396421684374833,0,0,0,0
X600030.CH.EQUITY,0.0212521989213189,0,0,0,0,0,0,0,0.0555738910138409,0,0,0.0576033530013626,0,0,0.126732828785223,0,0,0.0669007588703792,0,0,0,0,0,0.00172146885350091,0.0876753216303297,0,0.453335380448255,0,0,0.0304051216910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975303283105668,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296929853671662,0,0,0,0,0,0,0.027035660337056,0.280598102119194,0.279398490517142,0,0,0,0.0569507240756497,0.216663679363602,0,0,0,0,0,0,0,0,0,0,0,0,-0.200177433282953,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-1.0842021724855e-19,0.085156580938228,0,0,-0.00537960888834357,0,0,0,0,0,0,0,-0.0574315945705401,0,0,0,0.0901932920663772,0,0.0365121901961087,0,0.159607823986597,0.252674439791907,0,-0.0649685172345941,0.280105156725909,0,0.15567667492909,0,0,0,0.0959458885857346,0,0,0,0.0242094396116162,-0.0136481648594567,0,0,0,0,0,0,0,-0.0464451928977372,0,0,-0.0654279578819765,0.076445868222383
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00930482877107188,0,0,0,0,-0.0215893329455091,-0.0974188961989945,0,-0.029159880474987,0,0,0,0,0,0.0971829083926335,0.0143883257177002,0.0124342024727752,0,0,0,0.595911336037634,0,0,0,0,0,-0.0521859814834353,0,0,0.0564207595451971,0,0,0,0,0,0,0,0,0,0,0,0,0.00109891500703218
X601211.CH.EQUITY,-0.0762834327571092,0,0,0,0.0700957599067421,0,0,0,0,0,0,0,0,0,-0.0808654860871379,0,0,0.0244048908924108,0,0,0,0.00403359587167957,0.35250781978597,0,0.48074019045591,0.0673538488689302,0,0,0,0,0.0987308380444949,0,0,0,0,0,0.0907340286717438,0,0,-0.0357633347256928,0,0,0,0,0,-0.0332044791399954,0,-0.0209791373239401,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0153716106371904,0.0349147937786509,0,0,0,0.182211749066385,-0.101080565098917,0,0,0,0,0,0,0,0,0.22598374999424,0,0.111809639359738,0.224790942458437,0.0265384146231735,0.0745223074254205,0,0,0.0201121279502695,0,0,0,0,0,0,0,0,0.145671250657346,0,0,0,0,0,0,0,0,0,0,-0.063583561533653
X388.HK.EQUITY,0,0,0.0488638347668991,0,0,0.0931667391897622,0,0,0,0,0,0,0,0,0,0,0,0,0.00158076030455866,0,3.46944695195361e-18,-0.0956244154506631,0,-0.348357704274833,0.436238911596946,-0.014688451637016,0,0,0,0,0,0,0.146696057797499,0,0.473030620895703,0,0,-0.136265037161399,0,0,0,0,0.0525362539527956,0,0.261484196947718,0,0,0,0,0
X601318.CH.EQUITY,0.169196976236332,0,0,0,0,0.141722438518176,0,0,0,0,0.0253064059606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489722748812884,0.0755441311166148,0.0028222857874295,0,0,0,0.0394652397063287,0,0.0940350108353243,0,0,0,0,-0.0720911756080709,0,0,0.0223364135502776,0,0
X601319.CH.EQUITY,0,-0.0344958353178735,0,0,0,-0.00565798090962465,0,0,0,0,0,0.0797711775140366,0,0,0,0.0850685779441436,0,0,0,0.0688979231566212,0,0.211654881904991,0,0,0,0,0,0,0.288020662505072,0,0,0,0,0.404747273567606,0,0.0155374095180404,0.113069291400925,-0.00327473390291787,0,0,0,0,0.0206797485669949,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0416329956752516,0,0,0,0,0,0.0359070950232697,0,0,0,0,0,0,0,0.31059141365175,0,0,0,0,0,0,0,0.0765304505989728,0,0,0.127709213869697,0,0,0,-0.0484572324183828,0.187877255170406,0.156081481162172,0,0.213413901262855,0.140271377063589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.276649701205406,0,0,0,0,0.0718424548806952,0,0,0,0,0,0,0.170318244838691,0,-0.158810223421008,0,0,0,0,0,0,0,0,0,0,-0.0492019330342907,0,0,0,0,0.0190296605633287,0,0,0.373328707569807,0,0,-0.25342540275495,0.227403363314448,0,0,0,0,0,0,0,0,-0.0192291203831452,0,0,0.0462126875741917
X601628.CH.EQUITY,0.00225806630618311,0,0,0,0,0,0,0,0,0.0973636519639356,0,0,0,0,0,0,0,0,0,0,0.0635854923438996,0,0,0.155789271320534,0,0,0,0,0,0.109973519486672,0,0.0846591726423444,0.299038108881406,0,0,0,0,0,0,-0.0207376156536588,0,0,0,0,0,0,0,0.130892231705651,0,0
X1299.HK.EQUITY,-0.0479067822990042,0,0,0,0,0,-0.0506933401061729,0,-0.0300746158182211,0,0,0,0,0,0,0,0.162374330831688,0,0,0,0,0,0,0,0,0,0,0,0.085726600808432,0,0,0,0,0,0,0,0,0,0,0,0.224479883432543,0,0,0,0,0,0.18944188426221,0.125695253577691,-1.73472347597681e-18,0
X2881.TT.EQUITY,-0.301189296579315,0.371864956876255,0,0,0,0,0,0,0.165900190786373,0,0,0,0,0,0,-0.084983214656446,0,0,0,0,0,0,0,0,0,0.383012756511308,0,0,0,0,0,0.15208128593206,0,3.46944695195361e-18,0.204467948784346,0,0,-0.245822424833986,0,-0.01024602100282,0,0,0,0,0,0,0,0,0,-0.412729742236297
X2882.TT.EQUITY,0,0,0,0,0,0.0726506025396041,0,0,0,0,0,0,-0.0121959188039651,0,0,0,0,0,0,0.0262924391383721,0,0,0,0,0,0.0267661681168738,0.0865158272144391,0,-0.0400999696139786,0,0,0.0230765237938253,0,0,0,0.250377216336079,0,0.0562832725574363,0,0.015455564166057,0,0,0,0,0,0,0,0,-0.093360154690184,0.0259035102289156
X000002.CH.EQUITY,0.26581271630886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714685812828807,-0.0165097793653173,0,0,0,0.162712894604564,0,0,0,0,0,0,0.0131038718433058,0,0,0,0,0,0,0.307345822005743,0,0,0,0.142230920042326,0,0,0.276168571524623,0,0,-0.239444390665273,0,0,0.409586325270595,0,0,-0.296089610183917,0
X001979.CH.EQUITY,0.105559620156618,0,0,0,0,0,0,0.475132275836017,0,0,0,-0.0909603295275483,0,-0.0849604805671782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261553952525231,0,0,0.295835603915314,-0.164192756807872,0.0538296046065631,0.0631446937565774,0.0911857397485148,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.115482927447448,0,0,0,0,0,-0.222264634624279,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558333739899276,0,0,0,0,0,0.137136637768837,0,0,0,0,0.0394935475683509,-3.46944695195361e-18,0.428709965110778,0,0,0.253674479841355,0,-0.0938096007890583,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0389267394169786,0,0,0,0,0,0,0,0,0,0,0,-0.0959929262183105,0,0.0296532917256254,0,0,0,-0.0112560373040818,0,0,0,0,0.0161724101216949,0.174018651168211,0,0.151568628333223,0,0.0689426989676399,0,0,0,0,0,0,0,0,0.20668219421172,0,0.0514664271442513,0,0.230235049494197,0,0.16394332028886
X1113.HK.EQUITY,0,0,0.112222560740211,0,0,0,0.231324467073956,0,0,0,0,0,-0.0309752412084628,0,0,0,0.321898341435843,0,0,0,0,0,0,0,0,0,0,0.00449843352553921,0,0,0,0,0,0,0,0,0,0,0,0.0236352358065332,0,0,0,0.120739782034604,0,0.0561981549148874,0.0950534290999078,-3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.131853280554411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258360475965673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646341274275575,-0.00467231423667714,0,0.207477623951685,0,0,0,0,0,0,0.0800012792178038,0,0,0.147622752795245,0,0,0.0290836455188821,0.206656150394252,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240059434165741,0,0,0,0.0280515748427292,0,0.137222099629142,0.00812474246396934,0.061019837863133,0,0.615272358872798,0,0.0143868198401401,0,0,0.0971893391968301
X1997.HK.EQUITY,0.179147393793688,0,0,0,0,0,0,0,0,0,0,0.0274748730457587,0,0,0,-8.67361737988404e-19,0,0.0604912670430289,0,0,-0.0320157836796333,0,0,0,0,0,0,0.120340774132445,0,0,0,0,-0.102404121984357,0,0,0,-3.46944695195361e-18,0.0589679538164094,-0.302294449315287,0,0,0.140311280021723,0.0687213616022289,0,0,0,0.0560219116815371,0.0489021337108305,0.373665515900939,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.101916777945271,0,0,0,0,0,0,0,0,0,0,0,0,0.0134475968162612,0,0.0159641107155083,0,0,0,0,0,0,0,-0.0855904208989702,0,0,0,0,0,0,0,0.19529304794557,0,0,0,0,0,0,0.507423652671636,0,0,0,0.0308171952053301,0
X267.HK.EQUITY,0,0,0,-0.21531522997738,0,0.327759542686533,0,0,0,0,0.01957368313653,0,0,0,0,0.00733295993268209,0,0.242901393685878,0.0629283172736112,0,0,0,0,0,0,0.0165362252281461,0,0,0,0,0,0,0,-0.0809492519568813,0,0,0,0,0,0,0,0,0,0.0878357784064801,0,0.0452337557209859,0,0.11114452886709,0,0.0109526693157335
X688.HK.EQUITY,0.148086641357627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400042351744526,0,0,0.321732042978171,0,0,0,0,0,0,0,0,0,0,0,0.0681500890617126,0,0,0,0,0.124974166102934,0,0,0.0143304475761527,0,0,0.0706874899845473,0,0.182200157578163,0,0,0.230386645786543,0,0,0,0
X823.HK.EQUITY,0,-0.0788285757931399,0,0,0,0,0.0178716505750996,0,0,0,0,0,0,0,0,0,0,0.185184980785404,0,0,-0.0462052201376943,0,0,-0.118215139406237,0,0,0,0.0214452789262571,0.135077043030485,0,0,0,0,0,0,0,-0.0471549322579933,0,0,0,0,0.353400935969175,0,0,0.253857522724582,0,0.185787827613655,0,0,0
macro_return_add,0,-0.047023580863056,0.371594451484659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589823660730351,0.284557330643324,0.113429845916805,0,-0.191823158815382,0,0,0,0,-0.243313524935232,0,-0.167187171379478,0,0,0,-0.193771838550473,0,0,0,0,0,0,0,0,0,0.177704617223889,0,0,0,0,0.0265929975142746,0
