,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.0633346527569209,0,0,0,0,0.267841476864657,0,0.134294949956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259632002241098,0,0,0,0,0,0,0,0,0.0969181828792104,0,-0.00503389124112844,0,0,0,-0.0120286075734815,0,0,0,0,0.168028608290627,0,0,0,0,0,0,0,-0.0407430902178461,0.0129018926187443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751218976681781,0,0,0,0,-0.0944330525679885,0.0331583003374444,0,0,0,0,0.0279987084405786,0.00622390406269709,0,0,-0.0715655279312424,-0.084909275670973,0,0,0,0,-0.0862232104581801,0,0,0.158463998944644,0,0,0.126352799538464,0,0,0,0,0,-0.124907505602126,0.0586990792361806
X600015.CH.EQUITY,0,0.13747999498944,0,0,0,0,0,0,0,0,0.076116880240229,0.068136933195101,0,0,0,0,0.341908578136067,0,0,0,0.0118205535481303,0.0948663943896788,0,0,-0.0957204592280639,0,0,0,0,0,0.020608839004354,-0.0839653516140913,0,0,0,0,0,0,0.939692106093958,0,0,0,0.00683849801232849,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113806743148907,0,0,0.0845321743264819,0.28118614901701,0,0,0.151699281773853,0,0.242081598869676,0,0.00713755545665317,0.0755672857962599,0,0,0.241604740755772,0,0,0.0734574514674226,0,0,0,0,0,0,0,0,0,0,0,0,0.00589772284418363,0,0,0,0,0.0228720790976982,-0.0136707042408386,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.153153085426716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366656847255825,0,0,0.0860425619091588,0,-0.233670043931909,0,0,0,0,0.00859943865011452,0,0,0,-0.0345896994103551,0.334568551115662,0,0,0,0,0,0.526653239327223,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.211816384292499,0,0,0,0,0.0833230035884459,0,0,0,0,0.136157495777231,0,0,0,0.184132591585557,0,0.258629133479878,0,0,0,0,0,0,0,0,-0.0304240508531962,-0.0453196184809277,0,-0.00161846296416188,0,0,0,0,-0.179350129432216,0.0560447440814661,0,0,0,0,0,0,0,0.160520483710929,0.0144209090486819,0,0,0,-0.0323422508787635,0,0
X601009.CH.EQUITY,0,0,0,0.0320320770175399,0,0,0,0,0,0,0,0,0,0,0,0.0111873752500248,0,0.204843980149358,0.128885160495991,1.73472347597681e-18,0.00817183549589569,0.075851439306293,0,0,0,0,0.0957105598977097,0,0,0,0,0.0867246318368324,0,0.0768686207676222,0,0,0,0.04123510263683,0,0.0652782866417722,0.291056085781399,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
