,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0433513080275664,0,0,0,0,0,0,0,0.431218374751152,0,0,0,0.0282857479053933,0,0.13315731752433,0,0.105767018422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237905101986908,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298502860970665,0,0,0,0,0.118209851704418,0.088473775756629,0.0184524209078109,0,0,0,0,0,0,0.0564810368890142,0,0,0.169190712004102,0,0,0,0.195946245023195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341623939534501,0.0384146791806927,0,0,0.0905467754217413,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433712982054212,-0.00540963987337532,0.0483163784943209,0,0.037685904268697,0,0,0,0,0,0,0,0,-0.0515973153184014,-0.0509498264936366,0,0,0,0,0,0,0,0,0.0398088999253602,0,0,0,0,0,0,0,0,0,0.139163910664659,-0.0663946604548714
X601916.CH.Equity,0.11064586627126,0,0,0.0616500872280124,0,6.93889390390723e-18,0,0,0,0,0,0.331806154343792,0,0,0,0.173863508759848,0,0,0,0,0,0,0,0,-0.0446921967661201,0,0,0,0,0,0.196333229743877,0,0,0.144254619808176,0,0,0.0878218428491233,0,0,0,0,0.113131970909625,0,0,0.250820066929732,0.0756414979103025,0,0.106372237525099,0,-0.00518028039471509,0
X601077.CH.Equity,0.0235224997075818,0,0,0,0.261750879639838,0,0,0,0,0,0,0,0,0,0,0,0,0.361275750404293,0,0,1.73472347597681e-18,0.0412164175682995,0,0,0,0.0539523288116302,0,0,0,0,0.0843112191363906,0,0,0,0,1.38777878078145e-17,0.236805872330436,0.113727315503722,0,0,0,0,0.109713656827062,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0823980459597668,0,0,0,0,0,-0.296459887443249,0,0,0,0.270605677763406,0,0,-0.0546839495167124,0,0,0,0,-0.149556514047849,0,-0.0108512287621069,0,0,0.413397807825195,0.334126403173998,0,0.108138398998886,0,0,0,0,0,0,0,0,0,0.109824304524593,0,0,0,0,0,0,0,0,-0.0643221633778039,0,0.0676817437380901,0
X2388.HK.EQUITY,0.14176751545483,0,0,0,0.118818255369274,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129012555640729,0,0,0.0216677716999504,0.19682751371795,0,0.289157719682408,-0.0460694129718908,0,0,0,0,0,0,0,0,0,0,0,0.222770738505744,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484226010962288,0,0,0,0,0,-0.10816875775763,0,0,0,0,0,0,-0.173076300578469,0,0,0,-0.0139022008000765,-0.045224317433088,0,0,0,0,0,0.51145689244283,0,0,0,0,0.304944473801422,0.00964390486247009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403299366823592,0.214262722760432,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717882137968506,0,0,-0.100329813264871,0,0,0,0,0,0.127887517105216,0,0,0,0,0,0,0,0,0,0,0,0,0.164452797250422,0.0959653209959089,0,0.106176067690644,0,0,0,0,0,0,0.278144187593429,0,0,0,-0.10196960806352,-0.0578854041030572,0,0.219785252771357,0,0,0.122547412771487,0,0
X2884.TT.EQUITY,0.0459350636306995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180505243032657,0,0,0,0,0,0.179808556444914,0.296172486197755,0,0,0.304050185006311,0,0.0470874146508411,-0.0291228951619109,0,0,0,0,0,0,0,0,0,-0.191678359513233,-0.0503708236038777,0.205055626381834,0.0667251783410848,-0.149383460141736,-0.0271230323195443,0,-0.131092339476534
X2886.TT.EQUITY,-0.104322298536232,0.0112665891294145,0,0,0,0,0,0,0,0,0,0,0,0,0.0621534162354786,0.110234659299102,0,0,0,0,0,0,0,0,0.030368349577635,0,0.217179278997475,0.10296786950789,0.0612397538035533,0,0,0,0.242479479820226,0,0,-0.126125439474142,0,0,0,0,0,0,0,0,0,-0.00806017556615239,0.147635249567725,0,-0.0557090079052018,0,-0.354518780294412
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128289596497294,0.0357054993235881,0,0,0,0,0,0.153893129748102,0,0,0,0.186216809937771,0,0,0.0442109040494607,0.200095192383078,0,0,0,0,0,0,0,0.218714817359388,0,0,0,0,0.179798903249637,0,0,0.407122115483301,-0.0248765068812064,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259955907121539,0,0,0.154870266318804,0.0322533312620455,0.0521405694987065,0.106274171380102,0,0.257303572286244,0,0.0744852615452162,0,0,-0.0126153275851206,0.310016750332973,0,0,0,0,0,0,0.0262733838734931,0,0,0.17037975245253,0.0112735963852915,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888200640486108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116893739828782,0.0442000437891418,0,0.0343929092762234,0.187961353294866,0,0.0116397621591907,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,6.93889390390723e-18,0,0.306202560853193,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219979162368746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193504578369761,0,0.276065837891142,0,0,0,0,0,0,0,-0.0829495779912545,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142396186416261,-0.0761029756412264,0,0,0,0,0,0,0,0,0,0,0.303088530754321,0,0,0,0.140966638392505,-0.056109640726041,0,0,0,0,0,0,0,0,0,0,0,0.116129257422333,0.253031181738306,-0.312348990610057,0,0,0,0,0,0,0,-0.0451569843226576,0,0,0.00370685977143805,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314068284720177,0,0,0.0349640052212852,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.127033726278795,0,0,0,0,0,0,0,0,0,0.0617676674045931,0,0.243954440459549,0,0.420997737586007,0,0.00136905469320801,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.00380003807722425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159524048032007,0.0906130961585535,0,0,0,0,0,0,-0.102688772048957,0,0,0,0,0.119294299720939,0,0,0,0.270439074638289,0,0.120579762228394,0.468171841412576,0,0,-0.062422165725053,0,0,0,-0.0697630936337843,0,-0.180418821685125,0,0,0,0,0.0336225690966994
X2885.TT.EQUITY,0,0,-0.068639124128137,0,0,0,0,0,0,0,0,-0.0572758473719724,0,0,0,0,0,0,0,0,0,0,0,-0.0116966266840239,0.0861766789233496,0.280294148693886,0,0.542883772000779,0,0,0,3.46944695195361e-18,0,0,-0.143010840890224,0,-0.0327051463506055,0,0,0,0.33077248417337,-0.0834045858543728,0,-0.141312284603374,0,0.202795370962419,0,0,0,0.0697149051039253,-0.0557318912770267
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809747583858497,0.0956526709408595,0,0,0,0,0,0,0.0665944423749238,0,0,0,0,0,0,0,0,0,0,0,0.0232139147352996,0,0.20781277216867,0,0,0,0,0,0,0,-0.269474085290755,0,0,0.0968070811135482,0,0,0.248086863577856,0,0,0.135437554108556,0.0859388458405456,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191230590797136,0,0,0,0,0,0,0,0,0.0526396367765927,0.0448393809270304,0,0,0,0,0,0,0,0,0,0,0,0,0.023035760675639,0,0,0,0,0,0,0,0,0,0.174799158650704,0,0.59871993807658,0,0,-0.0428474368370967,0,0,0,-0.0398998926530431,0.00760664144064799,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0248218342168952,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.477285395033049,-0.270977055876365,0,0,0,0,0.117292253380876,0,0,0,0,0.029608446195843,0,0,-0.068014593448314,0,0,0.0602872342138414,0,0,0,0,0,0.300360501927949,0,0.0992451658484645,0,0,0,0,0,0,0,0,0.0161616708545896,0,0
X2881.TT.EQUITY,0.0263931172551887,0,0,0,0,0,0.123215853867321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172578786528197,0.162505067428065,0,0,0,-0.0805844647146854,0,0.0216665561676501,0,0,0,0,0,0.099977960667059,0,0.358764910233162,0,0,0.0177243930653593,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121103484971215,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.229877332919313,0,0,0,0,0,0,0,-0.0879006173602622,0,0.0183520271182475,0,0,0,0,0.169719126486596,0,0,0,0,0,0,0,0,0,0,0,0,0.342324086161151,0,0.134456404831866,0.204897170067564,0,-0.0386797423084538
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.121435105887084,0,0,0,0.284735547938401,0.00361660308492169,0,0.00230065529225608,-0.0405286227276561,0,-0.116932731518196,-0.0156599046587888,0,0,0,0,0,0,0,0,0,0.202703611071579,0,0.00358348433806295,0,0
X2888.TT.EQUITY,0.0476757285823346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373376434856446,0,0.152042944635244,0,0,0,-0.06076249591966,0,0.077606587922365,0.0861203515172903,0.255854119694632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392033781510063,0.225674427601999,0,-0.146463455771158,0
X267.HK.EQUITY,0.259894840714976,0,0,0,0,0,0.0451185229210213,0,0,0.104372980766806,0,0,0.306861211945887,0.19927965992819,0,-0.321470202314534,0,0,0.119911876950888,0,0,0,0,0,-0.0516248985786181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302574982896974,0,0,0,0,-0.035043391449336,0,0,0,0,0,0.310572020885457
macro_return_add,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0
