,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.184083993705964,0,0,0,0.0162848779674555,0,0,0,0,0.194969592678277,0,0,0,0,0.0737240601366049,0,0,0,0,0,0,0,0,0,0,0,0.0322940608933813,0,0,0,0,0,0,0,0.10756450658232,0,0,0.106615077401338,0,0,0,0,0,0,0,0.0734763645691238
X002142.CH.EQUITY,0,0,0,0,0,0.183841880227215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471386363130794,0,0,0,0,-6.93889390390723e-18,0,0.0387222234998441,0,0,0,0,-0.00436159074805099,0,0,0,0,0,-0.00921286401743428,0,0,0,0.0904886290512838,0.0994873560032803,-0.182114012883825,8.67361737988404e-19,0,0,0.0767071507407387
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0164502615700272,0,0,0,0.222760757884914,0,0,0,0.0306760217511425,0,0,0,0,0,0,0,0,0.40284970148495,0,0,0,0,0,0,0,0,0,0.143814891407087,0.155867055939806,0,0,0,0,0,0.0443721940437462,0,0,0,0,0,0,0,0,-0.0661481932908234
X600015.CH.EQUITY,0,0.0822872375517224,0,0,0,0,0.0267069943206785,0,0,0,0,0,0,0,0,0.190862570277337,0.290327995748659,0,0,0.146162141689052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290958496824342,0.179829404113855,0,0,0,0,0,0.0262054352572168,0,0,0,0,0,0,0,0.0783299765339609,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037923914017937,0,0,0.161918376267001,0,0.0930989085607871,0,0,-0.15244859742941,0.35029205899412,0.310271496189346,0,0,-0.275206756610385,0,-0.0998812480178078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127793512362414,0,0,0,0,0,0,0.235476497222345,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142125979426734,0,0,0.330806765569748,0,0,0,0,0,0,0,0.103740384408391,0,0,0,0,0,0,0,0,0,0,0,0.0965014752836745,0.18031319354179,0,0,0,0,0,0,0,0,0.455864164662258,0,0,0,0,0,0,0,0,0,0,-0.134188081270139
X600919.CH.EQUITY,0,0.0703681980783891,0,0,0,0.0368482776695671,0,0,0.0961895615256993,0,0.20214122921428,0,0,0,0,0,0,0.0525626865026876,0.00926221941859438,0,0,0,0.43410025025511,0,0,0,0,0,0,0,0,0,0,0,0.0325958047060835,0,0.0359612207861931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489918060590032,0,0.024068520514183,0,0,0,0,0,0.285311421436854,0,0,0,0,0,0,0,0,0.0937861527030923,0,0,0,0,0.0891083638058605,0,0,0.148216638723737,-0.0154384527609227,0,0,0,0,0,0,0,0.245647877961408,0,0,0.145360771995155,0,0.105361604768158,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121684732428179,0.378126554298422,0,0.152487816346855,0,0,0.250321890148857,0,0,0.0568103916202419,0,0,0,0,0,0,0,0,0,0,0,-0.146253268947908,0,-0.0742622653523724,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0959945299616978,0,0,0,0,0,0,0,0.37025215876056,0,8.67361737988404e-19,0,0,0,0,0,0,0.240505229487892,0,0,0,0,0,0.0422767100630002,0,0,-0.0506824667234768,0,0,0,-0.192937810069855,0,0,0,0,0,0,0,0.0930990424390663,0,0,0,0,0,0,0,0,0,0,0.252362275554601,-0.176074265500951
X601169.CH.EQUITY,0,0,0,0.00635124789056241,3.46944695195361e-18,0,0.0180825564251976,0,0,0,0,0,0.0617758743104282,0,0,0,0,0,0.193166645388223,0.203305309633033,0.372722347758324,0.0327865107677305,0,0,0.0596843081722885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680081335909829,0,0,0,0,0,0,0
