,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171736331110571,0,0,0,0,0.0570693051811603,0,0,0.398084292451896,0,0.141292311850166,0,0,0,0,0.0254494199912844,0,0,0,0,0,0,0,0,0,0,0.109544210161444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151684612999399,0,0,0.0565292863949252,0,0,0,0,0,0
X002142.CH.EQUITY,0.0885969419953009,0,0,0,0,0.197699588072772,-3.46944695195361e-18,0,0,0,0,0,-0.0175984372108315,0,0.373763593215229,0,0,0,0,0,0,0.248026959498525,0,0,-0.19242363934847,0,0,0,0,0.0445828704253173,0,-0.015132826254891,0,0.0225893980166965,-0.0519854655684726,0,0,0,0,0,0,0,0,0,0.210238758463162,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.227759677845468,0,0.0785717761674338,0,0.270125834067762,0,0,0,0.00924790209034769,0,0,0,0.0106218858997336,0,0,0,0.105963235570706,0,0,0,0,0,0,0,0,0,0,0.0334980941409676,0,0,0,0,0,0,-3.46944695195361e-18,0.0484555730962649,0,0.0159870473022763,0,0,0,0,0.0789310423729259,0
X600015.CH.EQUITY,0,0,0,0,0.377744065222111,0,0,0,0,0,0,0,0,0.173717484892689,0,0,0,0,0,0,0,0,0,0,0,0.0578796390128118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352606882901655,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433634353754617,0,0,0,0.510889529851892,0,0,-0.0944478731874359,0,0,-0.068897616262295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188193459526605,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268646894057087,0,0,0,0,0,0,0,0,0.305522394514545,0,0,0,0,0,0,0,0,0,0,0,0.212608798627415,0,0,0,0,0,0,0.196309360907987,0,0.079320146429688,0,0,0.0153391339205396,0.14218152611629,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0601326934919807,0.397047334238767,0,0,0,0,0,0.038532056765396,0,0,0,0,0,0.067744171032999,0,0,0,0,0,0.404318131113356,0,0,0,0,0,0,0,0.0864925227420393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643693976646614,0.180191533686377,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0233192382722317,0,0,0,0,0,0.142203237002042,0,0,0,0.0615147836903549,0,0,0,0,0.12643503983724,0,0,0,0.326295591605421,0,0,0,0,0,0,0,0,0,0,0,0,0.210655459984375,0,0,0,0.0875020337695175,0,0,0,0.0413528511087352,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.123163020348879,0,0.372396954067012,0.278384861637415,0,0.220378696312402,0,0,0,0,0.0262646952924124,0,0,0.0610802093891369,0,0.164546836891546,0,0,0,0,0,0.0171910653655772,0,0,0,0,0,-0.106056194315953,-0.213200402650494,0,0,0,0,0,-0.0690209349976449,0,0,0,0,0,0,0,0.243925158667794,0,0.123957836351831,0,0
X601166.CH.EQUITY,0.123992581979377,0,0.0318228181269784,0,0,0,0,0,0.182137854034385,0,0,0,0,0,0,0,1.73472347597681e-18,0.24338964376605,0,0.0975082033196098,0,0,0,0,-0.0198848629053665,0,0,-0.271430720904769,0,0,0,0,0,0,0,0,0,0,0.0438799379100813,0,0,0,0,0,0,0,0,0,-0.011979122856315,0.285603053400104,-0.0400561469797592
