,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.25324585071666,0.0414252409893416,0,0,0.358597987755365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441116111130547,0,0,-0.250689229242294,0,0.162849567536223,0,0,0,0,0,0,0,0.209697429806146,0,0,0.00894057688804863,0.0649742444033863,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373530113036421,0,0,0,0.353531743686244,0.054219072477581,0.00755055955006338,0.0530808643996806,0,0,0,0,0,0,0,0,0,0,0,0,0.0819974353474371,0,0,0,0.0161684641552535,0,0,0,0,-0.0549327260045354,0,0,0,0,0,0,0,0,0,0,0,0.117197456824057,0,0,0,0,0,0
X600015.CH.EQUITY,0.262153791605815,0.0361500960359813,0,0,0,0.134244891128111,0,0,0,0,0,0,0,0,0,0,0,0.0265285644879472,0,8.67361737988404e-19,0,0,0,0,0,0.0401304548272009,0.112450617136852,0,0,0,0,0,0,0,0,0,0,0,0,0.00767934964236885,0.246989315801824,0,0,0,0,0,0,0,-0.0395480035854653,0,-0.103218147816507
X600016.CH.EQUITY,-0.10986507086178,0,0,0,0,0,0.139351195578759,0,-0.191173845436453,0.0772535273435444,0,0,0.0803634774360619,0,0.10413496320073,0,0,0.298960313957599,0,0,0,0,0,0,0,0,0,0,0,0,-0.380307014823151,0,0,0,0,0,0,0.369238405728145,0,0,0,0,0,0,-0.0309749880255186,-0.00849601526701596,0,0,0,0,-0.250806548495321
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263815140602563,0,0,0.0302263294648897,0,0.210754916775289,0,0,0,0,0,0,0,0.236150230351951,0,0.102202885564957,0.00929073584701841,0,0.24474186118771,0,0,0,0,0,0,0.0184445737836459,-0.0615643394477965,0,-0.0965246553737705,0,-0.0240640822339995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.216261760228433,0,-0.181235690932073,0,0,0.359569408498732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407030891324393,0.0301523522788219,0.172367039621319,0.422827952338376,0,0.0697931808324116,0,0,-0.0416059678710212,0,0,0,0,0,0,0,0,0,-0.0902681081342066,0,0,0.129577754897703,0,0,-0.725955904872277
X601166.CH.EQUITY,0.542189490413507,0,0,0,0.141477234976082,0,0,0.171594213251416,0,0,0,0,0,0,0.194450019254682,0,0,0,0,0,0,-0.040777543658389,0,0,-0.178649814294353,0,-0.0663165222511726,0,0,0,0,0,0,0,0.139638327230861,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0960738605967372,0,0,0.349401552676894,0.068685416168702
X601169.CH.EQUITY,0.0374821164283817,0,0,0.0835306381778617,0,0,0,0,0,0,0,0,0.169744101171961,-0.073996445274471,-0.0108061257534933,0,0,0,0,0.690225080423052,0,-0.0328847975054479,0,0,0,0,0,0,0,-0.0578747077355363,0,-0.0755313475094405,0,0,0,0,0.161802577888482,0,-0.0296276185545291,0,0,0,0,0,-0.0321690214299128,0,0,0,0.102343117173581,0,0
X601229.CH.EQUITY,0,0,0,-0.111061880078111,0,0,0,0,0,0,0,0,0,0,-0.153914076782803,0,0,0,0.966543507378618,0,0,0,0,0,0,0,-0.00118449682121914,0,0,0,-0.0082176557005468,0,0,0,0,0,0,0,0,0,0,0,0.230886229749769,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.04092758318487,0,0,0,0.0164773943953089,0.030029582830448,0,0,0,0,0.149593308002153,0,0,0,0.014895885260473,0,0,0,0,0.55353290334122,-0.0150968016472482,-0.0224810358833095,0,0,0,0,0,0,0,0,0.175020434783272,0,0,0,0,0,0.171523812365096,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.10620352809501,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88120498221174,0,0,-0.170437373723663,0,0,0,0,0,0,0,0,0,0,0,0,0.0594680799945702,0,0,0,0,0.00328275321061098,0,0,0,0,0,0,0,0,0.0485337271515705,0,0,0,0.226825094583771,0,0
X601398.CH.EQUITY,0,-0.0739865464821621,0.151177137608105,0,0,0,0,0,0,0,0,-0.0426160147461052,0.0759232650510127,0.745933852929846,0,0,0,0,0,0,0,0.0266571154662297,0.244189243534969,0,0,0,0,-0.126140502104948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12346584623049,0,0,0.0497516183820314,-0.0267284740803291,-0.0906009242961175,0
X601577.CH.EQUITY,-0.0216889516503676,0,0,0,0,0,0.363655636507071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484169321233756,0,0,0.10964241672596,0,0.892399465993339,0,0,0,0,0,0.0877989475199649,0,0,0,0,0,0,0,0,0,0,0,0,0.200902452384836,-0.23211014792032,0,0,0,0,0.186930502467468
X601818.CH.EQUITY,0.114663613201525,0,0,0,0,0,0,0.00460956281012252,0.00457661777029038,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0404525973435328,0.00810646833934515,0.843666349308204,-0.0830817988079679,0,0,0,0,0,0,0.0517140556056329,0,0,0,0,0,0.0163484162419749,0,0,0,0,0.0145428522804865,0,0,0,0,0,0.0468456893493954,-0.0778314138984546
