,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147315792134193,0,0.479785338781014,0,0,0.00964106095254209,0.0391472459831401,0.0619990832613438,0,0,0,0,0,0.0161607266646265,0,0,0,0,0.0541616136177693,0,0,0,0,0,0,0.0217636194729241,0.00375595066005449,0,-5.42101086242752e-20,0,0,0.00139323019526495,0,0,0.0255918731612235,0,0,0.0175842072677722,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.104577548894069,0,0.15946817860628,0,0,0,0.290849045757182,0,0.228667270602823,0,0,0,0,0,0.0358031391545102,0,0,0.0436429432326799,0.0503991774607042,0,0,0,0,0,0,0,0.0481822182500953,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.120821418423075
X600000.CH.EQUITY,0,0,0,0.0271231001795345,0,0.11763463583494,0,0,0,0.0367341441217099,0,0.152603937437869,0.00348424438053061,0.104286982928416,0.185656569319289,0,0,0.157498169181739,0,0.0626588769937625,0,0.0225754292203935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228709079141383,0,0,0,0,0,0,0.0827546865703652,0,0,0.0852389454035084,0,0,0,0.0311926053954829
X600015.CH.EQUITY,0,0.0186076884165207,0,0,0,0,0,0.0526326267296603,0.117961702743923,0,0,0.409358747310972,0,0,0,0.0386340446257967,0,0.0611360306093926,0,0,0.0636234710652478,0,0,0.102477780306027,0,0,0,0,0,0,0,0,-0.141834338763931,0,0.0169773968512413,0,0.050554201499763,0,0,0,0,0,0,0,0.157615677021357,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175098200230225,0,0,0,0,0,0.29524474104053,0,0,0,0,0,0,0.385352666508903,0,0,0,0.0660237624210375,0,0,0,0,0,0,0.108899867311613,0,0,0,0,0,0,0,0,0.152709109587952,0,0,0.0205450577077823,0,0,0,6.93889390390723e-18,0.0953311369729759
X600036.CH.EQUITY,0.415017894839762,0.0345934087258331,0,0,0.0965382832148479,0,0,0,0,0,0,0,0,0,-0.0344311577992835,0,0,0,0,0,-0.118840085639253,0.295978415793121,0,0,0.0573071906304605,0,0,-0.0143512078015406,0.0982172887375813,0,-0.00745276008619237,0,0,0,0,0,0,0,-0.11570790976736,0,-0.0132724185341993,0,0,0,0,0,0.0710783847766803,0,0,0.128674075425925,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.389960159868121,0,0,0,0,0,0,0,0,-0.0221647860922101,0.248602569936682,0,0,0.145930697898677,0,0,0,0,0,0,0,0.0310118674383149,0,0,0,0,0,0,0.156817717277053,0,0,0,0,0,0,0,-0.119620647545152,0.0104086140077237,0,0,0,0,0,-0.085606200171763
X600926.CH.EQUITY,0,0.199795868971623,0,0,0,0,0.460543768267478,0,0,0.047904355473944,0,0,0,0.0513937373221809,0.120062250621399,0.0997763107838757,0,0,0,0,0.117756305809868,0.0425823945901823,0,-0.10915586884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075857615246283,0,0,-0.0528660551411022,0
X601009.CH.EQUITY,0,0,0,-0.122099248473042,-0.340784838309103,0,0,0.485806337460183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673997520228246,0,-0.0552254816505979,0,0,0.431933782370233,0,0,0,0,0,0,0,0,0,0,0,0.0478790762063889,0,0,0,0,0,-0.0403297028269178,0,0,-0.184850614529405,0
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
