,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0259291241927228,0.00199342954209072,0.314170060763558,0,0,0,0.0106954947044062,0.125729241677577,0,0,0,0,0,0.00140892019238694,0,0,0,0,0.107289561370329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656824258610968,0,0.0359693814273165,0.0191209853440602,0,0.0534647899952626,0.00877300383501047,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.222644346457798,0,0.0424710567006173,0,0.284464827899708,0,0,0.189070755760589,0,0,0,0,0.147651797284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026488527632481,0,0,0.072745612972954,0,0,0.115347598896209,0,0,0,0,-0.0602059511491479,0.0740699178374406
X600000.CH.EQUITY,0,0,0,0,0,0.184753940319878,0,0,0,0.0572165153665832,0,0.301272802811032,0,0.128197873752221,0.0017372140200112,0,0,0.180117577046341,0,0.14762159904597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141628685386385,0,0,0,0.0333275606111417,0,-0.0492677165269945,0,0,0,0.0872689579958135,0,0,-6.93889390390723e-18,0.0740886551494689
X600015.CH.EQUITY,0,0,0,0,0,0,0.0512398510999927,0.0146880001552873,0,0.071601772986033,0,0.40188093545647,0,0,0,0,0.0510776240189683,0,0,0,0,0,0,0.189293616012439,0,0.0216211763010462,0,0,0,0,0,0,-0.0515516342993137,0,0,3.46944695195361e-18,0,0,0,0,0,0.134958588133454,0,0,0.0801361728004968,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0646485056578603,0.0498594860797547,0,0,0,0,0.160082259082336,0,0,0,0,0,0,0.322290561116096,0,0,0,0,0,0,0,0,0,0.142147039478798,0.15433644429974,0,0,0,1.73472347597681e-18,0,0,0,0,0.283368647364289,0,0,0,0,0.00546329879422733,0,0.0754319601223187,0.0250829895147701
X600036.CH.EQUITY,0.736465856171015,0.0260301920055831,0,0,0,0,0,0,0,0,-0.0504318646864708,0,0,0,-0.105781961150028,0,0.0897262274954132,0,0,0,0,0.161840194193651,0,0,0,0.108469901138897,0,0,0,0,-0.0197820373282994,0,0,0.0472721946899264,0,0,0,0,0,0,-0.170813227557924,0,0,0,0,0,0,0,0,0.0464069906267583,0
X600919.CH.EQUITY,-0.0496381425732188,0,0,0,0,0,0,0.396091109396538,0,0,0,-0.0484924268179155,0,0,0,0,0,0.284352804411001,-8.67361737988404e-19,0.0351611117479274,0.182708404836034,0,0,0,-0.00617141931554843,0,0,0,0,0,0,0,0.02806848776109,0,0,0.2058860726563,0,0,0,0,0,0,0,-0.11460199994394,0.0422564576219586,0,0,0,0,0,-0.0868231541919688
X600926.CH.EQUITY,0,0.278301050900777,0,6.93889390390723e-18,0,0,0.419742696937674,0,0.0191867693120759,0,0,0,0,0.0995192817569885,0.0679228556601405,0,0,0.05493399586743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475035944383506,-0.0448098429601866,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.0121995965481098,0,0,0,0,0,0,0,0,0,0,0.193285929883603,0.00597262996058667,0,0,0,0.411795405614073,0,-0.0723669424347413,0,0.189335758884491,0.245399802355641,0,0,0,0,0.150807067189434,0,0,-2.77555756156289e-17,0,0,0,0.0912013843881286,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
