,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.102528540703782,0,0,0,0,0,0,0.0353339104138342,0,0.237398740722797,0,0,0,0,0.012970442531312,0,0,0,0,0,0,0,0,0,0,0,0.0168696999792692,0,0,0,0,0,0,0,0.083329244092171,0,0,0.189947643155204,0,0,0,0,0,0,0,0.0785233523083299
X002142.CH.EQUITY,0,0,0,0,0,0.183321559915058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451993350897302,0,0,0,0,0,0,0.0385086081532407,0,0,0,0,-0.00434388321080666,0,0,0,0,0,-0.00915683633058349,6.93889390390723e-18,0,0,0.0902595166120418,0.101021571053016,-0.185000585965588,0,0,0,0.076513492645116
X600000.CH.EQUITY,0,-0.0402670803602585,0,0,0,0,0,0,0,0,0,0.223634497749504,0,0.048580835130912,0,0,0,0,0,0,0,0,0,0,0.424050194249343,0,0,-0.022381226825059,0,0,-0.0234283979933722,0,0,0,0.184004290450985,0.0871047839187274,0,0,0,0,0,0.142237918424013,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0376929985526774
X600015.CH.EQUITY,0,0.0828503625949915,0,0,0,0,0.0266569400247803,0,0,0,0,0,0,0,0,0.189609423119013,0.287311471486845,0,0,0.142554102222296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291697263263038,0.180897341189625,0,0,0,0,0,0.0260496630019252,0,0,0,0,0,0,0,0.078602760006774,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226508123739026,0,0.0907876383217315,0,0,-0.153537585239805,0.327980092173459,0.279957004055103,0,0,-0.280530835523284,0,-0.129803884738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134246500887178,0,0,0,0,0,0,0.226227610747543,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.216175718966805,0,0,0.260639978855281,0,0,0,0,0,0,0,0.0713275324753936,0,0,0,0,0,0,0,0,0,0,0,0.102303719753836,0.168089223156651,0,0,0,0,0,0,0,0,0.464386221811653,0,0,0,0,0,0,0,0,0,0,-0.123355510980925
X600919.CH.EQUITY,0,0.0921875678650105,0,0,0,0.0448767195113262,0,0,0.113509040301014,0,0.202543176175144,0,0,0,0,0,0,0.0435947712897586,0.0268425632991484,0,0,0,0.378803707554665,0,0,0,0,0,0,0,0,0,0,0,0.039438886026711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520691696399809,0,0,0,0,0,0,0,0.224258794910034,0,0,0,0.0272833673788,0,0,0,0,0.0548358359619206,0,0,0,0,0.00604614517860511,0,0,0.143248169009296,6.93889390390723e-18,0,0,0,0,0,0,0,0.203426587699971,0,0,0.123395322345624,0,0,0,0.244127655608678,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100660195112944,0.396570228577419,0,0.153406982532765,0,0,0.230531868847182,0,0,0.0869447996789605,0,0,0,0,0,0,0,0,0,0,0,-0.155762845349298,0,-0.0586131052911805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.182490434509564,0,0,0,0,0,0,0,0.421153151461374,0,0,0,0,0,0,0,0,0.248068595174591,0,0,0,0,0,0.0251784152995736,0,0,-0.0687873037615018,0,0,0,-0.172183403139943,0,0,0,0,0,0,0,0.10060332788867,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0281149814158606,0.228421875506089,-0.170479141690355
