,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.532570296832654,0,0.243722291116301,0.0425067302417522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479918301087904,0,0.0448340674960676,0,0.0851301946551904,0,0,0,0,0,0,0,0,0,-0.0211743141290973,0
X601988.CH.EQUITY,0,0,0.179907489738174,0,0.400365861882055,0,0,0,0,0,0,0.243015259636961,0,0,0,0,0,0,0.0128593874779207,0,0,0,0,0,0,0,0,0,0,0,0.0374884077980873,0,0.121578923237557,0,-0.0252377575011154,0,0,0,0,0,0.0485748250922201,0.0444257555404194,0,0,0,0,0,-0.0152651351446091,0,0
X601998.CH.EQUITY,0,0,0,0.29653604789923,0,0,0,0,0,0,0.391283288204887,0,0,0.0649502617305173,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469148641967219,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265678518994115,0.255448433424922,0,0,0,0,0,0,0,0,0,0,0,0.126054029996532,0,0,0,0.0314469639807878,0,0,0,0,0.256389633664871,0,0,0.0701987118698852,0,0,0.409050754124374,0,0.38148118819497,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320200748507988,0,0,0,0.442515195952816,0,0,0,0,0.0261456255564888,0,0,0,0.33678952546327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287824787654018,0,0.173756048174047,0,0,-0.308493300782751,0.162244368689055
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262185926399921,0,0,0,0,0,0,0,0,0,0,-0.0963602328201742,0,0,-0.222741023015777,0,0,0,0,0,0,0,0,0,0.462384916537955,0.202246897962886,0,0,0,0,0,-0.048576943831243,0,0,0,0.000591334416947337,0.124612658626158,0.232592884510682,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565288819379233,0,0,0,0.0721057009643981,0,0,0,0.107007591247367,0.587275459404806,0.399804352553313,0,-0.0357971440043187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101510196798298,-0.0128377238941313,0
X002736.CH.EQUITY,0,0,0.0391198067511008,0,0,0,0,0,0,0,0,0,0.0769564622162428,0,0,0,0,0,0,0,0,0.277612855895001,0.357990810943495,0,0,0.101508355628991,0,0,-0.0660392950616698,0.181984265437312,0,0,0,0,-0.0537599728330673,0,0,0,0,0,-0.0287571220890911,0.00556014099681262,0,0,0.0163093384143625,0,0.0257371897643943,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380116176167,0.0160359235145663,0,0.0700087747837416,0,-1.73472347597681e-18,0.000779837045246044,0.706749661802051,0,0,0.0336434448227621,0,0,0,0,0.0408813808144876,0,0.0676323562268299,0,0,0,0,0,0,0,0,0,0.0467146307382343,0,0.000659419501019391,0
X600837.CH.EQUITY,0,0.0496524429357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082019635364557,0.116730172697766,0,0.148965869777665,0,0.357770691361515,0,0,0,0.0428620195333615,0,0,0,0,0,0,0.0840579038522597,0,0,0,0,0,0,0,0.0303360373645764,-0.102544271748605,0,0,-0.0239691042207442,-0.0603986621577577
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287716080510406,0.0184525728268387,0,0.280328611232183,0,0.322524961071479,0.0369340013097357,0,-0.00167448025861471,0.274299369348232,0,0,0,-0.0110994983832122,0,0.00458776950619966,0,0,0,0,0,0,0,0,-0.0187085540741446,0,0,0,0,0.0592278977708008,0,0,0,-0.0300001756207761
X601066.CH.EQUITY,0,0,-0.098920561114682,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520726,0,-0.0725931828351322,0,0,-0.0394180820929963,-0.134275962828904,-0.0281941294567151,0,0,0,0.196272510968581,-0.0470637390632647,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.017162411818185,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.0072072734402071,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384381061598242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032636666403587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160622091098033,0,0.279359440829329,0,0,0,0,0,0.0908736398999601,0,0.00150320655638439,0,0.127395439149231,0,0.189905387365761,0,0,0.090733003643705,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.036337994131058,0,0,0,0,0.14539269312312,0,8.67361737988404e-19,0,0,0,0.0107333261636168,0,0,0,0,0,0,0,0,0,0,0.0194213479216267,0.192478458229536,0,0,-6.93889390390723e-18,0.0168069920190169,0.0308777813464504,0,0.042273005002394,0,0,0,0,0,0,0,0.146655868627894,0,0,0.0381886744114436,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653614922220437,0,0,0,0,0,0,0.0866249863108316,0,0.237822822522666,0,0,0,0,0,0.0554623808236774,0,0,0.148778926564541,0,0,0,0,0,0,0,-0.107574177729729,0,0.188661379870799,0,0,0.109094982327397,0.0211300077273802,0,0,0.171590760349446,0,0,0.106672194297012,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0255664997768836,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0606368214024291,0,0,0,0.0530514151271555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866583435345112,0,0,0,0,0,0,-0.0289905216387664,-0.127215824481317,-0.0875726938235868,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225807585820923,0,0,0,0,0,0,0,0,0,-0.00181835390450734,0,0,0,0,0,0,0,0,0,0,1.03613575242265,0,0,0,0.120277060449903,0,0,0,0,0,-0.175551091097939,-0.144998889092188,0,0,-0.153744750696208,-0.078081969937592
X000002.CH.EQUITY,0,0,0,0,0,0.0464936078772613,0,0,-0.0621605350635903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738836239176427,0,0.0380052776080198,0,0,0,0,0,0,0,0,0,0.173011640021288,0,0,0.11945515367516,0.709573369241364,0,0.0411488870791618,0,0,0,0,0,0,0,0.0295682238022998,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201174908915388,0,0,0,0,0.184012239315193,0,0,0,0,0,0,0,0.054104442104266,0,0,0,0,0,0,0.0458920371642834,0,0,0.0266038038020565,0,0,0,0.422744401890663,0,0,0,0,0.064784368838518,0,0,0.00921192227826398,0.0320224935062614,0,0,-0.0194597108672262,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.296842770067456,0,0,0,0,0,0,0,0,0.227978808788844,0,0,0,0,0,0,0.0296645555192471,0,0.00109650728114737,0,0,0,0,0,0,0,0,-0.141738507918408,0,0.0808329296645407,0.393562773354635,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.0262354655326735,0,0,0,-0.201334268547214,0,0,0,0,0,0,0,0,0,0.130662804076057,0,0,0,0,0,0,0,0,0,0.162907851393064,0,0,0,0,0,0,0,0,0,0.0729367536681592,0,0,0.215018714802323,0,0,0.0562923873273254,0,0,0,0.264624153033752,0,-0.190339620302064
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531689350194049,0,0.0841098334506329,0,0,0,0,0,0,0,0.274760255631962,0,0,0,0,0,0,0.0936675526917643,0,0,0,-0.0230430297580596,0,0,0,0,0,0.0774896391420614,0,-0.066451246386817,0,0,0,0,0,0.102148190945875,0.0193375658046459,0,0.072623488173412,0.0342263551521786,0.238265083222345,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331892856084729,0,0,-0.468286560950397,0,0,0.0539718734189157,0,0,0,0,0,0.156583186458697,0,0,0.270394471008083,0.367896945764514,0,0,0.810119518918256,-0.0438716612221765,-0.105809165060159,0,0,0,0,0.439683929211773,0,0,0.342324431673078,0,0,-0.179928243585396,0,0.091846137620197,0.0903713530879346
X16.HK.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0.0494133627132477,0.173904492848141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565546225571272,0,0,0,0,0,0,0,0.148800339439963,0,0.150909698061465,0.134815777601813,0,0.00533137626497975,0.0656382953885802,-0.0337423167419179,0.127942139266539,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.154439221644919,0,0,0,0,0,0,0,0,0.0606947071901677,0,0.330651062041505,0,0,0,0.0725382405703749,0.123349374736619,0,0,0,0.125543710896321,0,-0.0636245957931413,0,0,0,0,0,0,0,0,0,0.0428410909651195,0.0111229288144203,0,0,0,0,0,0,0.215507985635146,0,-0.0183156962769455
X1997.HK.EQUITY,0,0,0,0,0,0,-0.273028907968904,0,0,0,0,0,0,0,0.36098020029554,0,0.1071786847038,0.0264132183028422,0.0131998862475082,0,0,0,0.072456870046329,0,0,0,0,0,0,0,0,0,0,0,0,-0.178283648918053,0,0,0,0.0149219123821115,0,0,0.273025198567619,0,0,0,0,0,0.175157839171108,-0.208822862651146
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376870282278183,0,0.0417064420187565,0,0,0,0,0.349703337622014,0,0,0,0.191957713059893,0,-0.0081970535094776,0,0,0,0,0,-0.15333151764475,0,0,0,0.207578804827701,0.0696814001576784,0,0,0.0794632344520425,0,0,0,0.0463768099547552,0.0746049793759633,0
X267.HK.EQUITY,0,0,0,0,0,-0.369686509256131,0,0.0705021388774415,0.342840195459472,0,0,0,0.154047354275401,0,0,0,0,0,0.0955202521302984,0,0,0,0,0,0,0,0,0.213516845834392,0,0,0,-0.255070028575248,0,0,0,0,0,0,0,0,0.104217597668274,0.0479806331370323,0,0.400662635144803,0.167096116942593,0,0,0,0.212866337790519,-0.0558358926008346
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243299828942637,0.0417341995197733,0,0,0,0,0,-0.0782127516940666,0,0,0,0,-0.0400979893467004,0,0,0,0,0,0,0,-0.00919062054289102,0,0,0,0,0,0,0,0,0.0254909082021016,0.375208395262442,0.123496689439561,-0.107932106725635,0,0.190919434516618,-0.01303301922123,0,0,0,0,-0.00650864743112174
X823.HK.EQUITY,0,0,-0.173199916713166,0.0348845014056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867091166118315,0,0.22367542805171,0,0,0.0741640114918594,0,0,0,0,0,0,0,-0.0219654360922747,0,0,0,0.146954357735419,0,0.111265832898212,0.187525175192936,0,-0.0222573865352483,0,0.213810769780223,0,0,0.0229812806117651
macro_return_add,0,-0.305930481848598,0,0.474092683350405,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.129730813822442,-0.204527761098226,0,0,0,0,0,-0.0132357703692036,0,0,0,0,0,0,0,0,-0.121000166379832,0,0,-0.0800985561740566,-3.46944695195361e-18,0,0,0,0.0539658347830694,0,-0.141507796278177,-0.107106622771129,0,-0.191122059201275,0,0,0
