,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0540685527424925,0,0,0,0,0,0,0,0,0,0.200351419723661,0,0.0829958789087224,0,0.0616828802556991,0,0.0398969886403115,0.0187988747938058,0,0.231297093415371,0,0,0.231701554853226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780673389371217,0.0447748981457812,0,0,0,0,0,0,0,-0.0770568050242278
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150404125248641,0,0,0,0.166174549263457,0.343109796335222,0,-0.0655404462635804,0,0,0,0,0,0,0,0,-0.0816228492213632,0,0,0,0,0,0,0,0,0,0,0,-0.0242977831065194,0,0,0,0.375997504056399,0,0,0,0,0,0,0.193989612438824,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00378966541093798,0.110661611101417,0,0,0,0,0,0,0.357517422157684,0,0,0,0.321376944321483,0,0,0,0,0,0,0,0,0.0842920258308134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687891498930438,0,0.110996246476131,0,0,-0.0117745515991778,0
X601328.CH.EQUITY,0,0,0.341883017658184,0,0,0,0,0,0,0,0.358435520746357,0,0,0,0,0,0,0,0.0808445343809408,0.0464893372702293,0.0647911949300388,0,0,0,0,0,-0.00248752992017067,0,0,0.00437735750339814,0,0,0,0,0,0.052912203628449,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314871891972542,0,0,0,0,0,0,0,-0.0517419761981116,0,0,0.377347968388373,0,0,0,0,0,0.260367591238419,0.228440294797932,0.129160809115628,0,0,0,0.00274154103365914,0,0,-0.144622012545654,0,0,0,0,0,0,-0.0625432431501085,0,0,0,0,-0.222359806168861,0,0,0,0,0,0,0.153553847753738,0,0,0,0
X601577.CH.EQUITY,0.094396469258341,0,0,0,0,3.46944695195361e-18,0.228741197438596,0,0,0,0,0.113670288043737,0,0,0,0,0.172071385814741,0,0,1.38777878078145e-17,0,0,0.107455351741965,0.192324345959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656856019472,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237469643421386,0,0,0,0.225912297718845,0,0,0,0,0,0,0,0,0,0,0,0,-0.217412950060354,0,0.414156394708061,0,0,0.144894979857389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619407075744904,0.0677557657617379,0,0,0,0.243572279915253,0,0,0,0,0,0.0365983968910858,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389757635752591,0.389365636654398,0,0,0,0,0.0899414434280703,0,0,0,0,0,0,0,0,0,0,0,-0.0204841512765734,0,0,0,-0.0625670635593173,0,-0.0108523113521226,0,-0.109856721293498,0,0,0,0,0,0,0,0,0,0,0,-0.153369596419531,0,4.33680868994202e-19,0,0.201801998376653,-0.0816757374238601,0
X601939.CH.EQUITY,0,0,0,0,0.295057632866868,0,0.203578149639061,-0.0163762776213124,0,0,0.166416710549955,0,0.057387222838491,0.0614376705531779,0,0,0,0,0,0.21989293172009,0,0,0,0,-0.00596336796019238,-0.0683627880893831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284524279425958,0,0,0,0,0,0
X601988.CH.EQUITY,-0.06241279394988,0,0,0,0,0,0.106014654346013,0,0.10257039023217,0.33720685207563,0,0,0.227170272163899,0,0.133134878515686,0,0,0,0.104564540084895,0,0,0.155134141160101,-0.146060624308015,0,0.0987819972281718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369053392890074,0,0,0,0,0,0,0,0,0,0,0,-0.0314359500809018
X601998.CH.EQUITY,0,0,0,0.0113555656928817,0,0,0,0,0,0,0,0,0,0.249089712327769,0,0,0,0,0,0,0,0,0,0,0,-0.555175896776353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649831037560082,0.145031359977791,0,0,0.382233733272376,0,0,0,0,0.0462913326400266,-0.0874088283132364
X601658.CH.Equity,0,0.196913476682475,0,0,0,0.234612210894757,0,0,0.015200278049656,0.0193372269658545,0,0,0.00911755309675383,0,0,0,0.012832404237562,0.114614997444928,0,0.136556046556024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870548786892056,0.0763563574349846,0.0059957236549116,0,0,0,0,0,0,-0.0389646483045255,0,-0.0139738634237406
X601916.CH.Equity,0,0,-0.0670200291603849,0.0672233861839596,0.076771921316578,0,0,0.377019433418836,0,0.121665874538671,0,0,0,-0.0683093712057776,0,0,0,0,0,-0.238225878732891,0,-0.0256228846929232,0,0.0335642451685799,0,0,-0.0275786629659432,0.147795596326244,0,0,0.0328857481841477,0,0,0,0,0,0.2438878537605,0,0,0,0.457004089739432,0,0,0,0,0,0,0,0,0,0.170840641003662
X601077.CH.Equity,0,0,0,0,0,0.00304441157707328,0,0,0,0.116703412995079,0.253482274361646,0,0,0,0,0.396649255657221,0,0,0,0,0,0,0.0519083959048406,0,0,0,0.0368474585421987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386440009907451,0,0.0147548242175108,0,0,0,0,0,0.0187472903473206,0
X11.HK.EQUITY,-0.0661076517024341,-0.102635679137142,0,0,-0.0595879828660744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977292843019,0,0,0.0296490769164722,0.65633549620994,0,-0.0944279357939582,-0.0341219408447051,0,0,0,0,0,0.291202016816211,0,0,0,0,0,0.117737841855736,0,0.181977861331469,0,0,0,0.124535368885743,0,0,0
X2388.HK.EQUITY,0,0.127917887977429,0,0.145244616229005,-0.0144364401644786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390460665491585,0,0.31513764979361,0,0,0,0,0.0108047283388085,0,0,0,0,0,0,0.0298163353920493,0.000963628767422448,0,0,0,0,0.203124254361201,0,0,0,0,-0.069437710473806,0
X5.HK.EQUITY,0,0.0483128557719736,0,0,0,0,0,-0.0245772483411201,0,0,0,0,0,0,0.093014875324452,0,0,0,0,0,0,0,0,0,0.609608565904773,0,0,0,0,-0.0778201492087854,0,0,0,0,0.288349923380981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110673771595606,0.195245327649682,0.0543828082539998
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053608640638,0,0,0,0.0371339879106891,0,0,0,0,0.131133994167783,0.0482154945764854,0,0,0,0.257565627307951,0,0,0,0,0,0.625143878515696,0,0,0,0,0,0,0,0,0,0,0.138872933501657,0,0,0,0,0.0431982217252772,0,-0.298814437909841,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247523223096715,0,0,0.103812990948656,0,0,0,0.114992328115833,0,0,0,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0.0117516684130533,0,0.00467960501263375,0.174955439375865,0,0,0.325173071315036,0,0,0,0,0,-0.0451283015480575,0,0,0,0,0,0,0,0.0956591376233793,0.119303118829476,0,0
X2884.TT.EQUITY,0.0486524854757418,0.0605941989855603,0,0,0,0,0.0191299194831708,0,0,0,0,0,0,0,0.13256239251259,0,0,-0.00866691664386029,-0.0709969168481445,0,0,-0.00459149965455384,0,0,0,0,0,0,0,0,0.542098755798316,0,0.292951386211454,0,0,-0.178649445128881,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114930210792062
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807097153169003,0,0,0,0,-0.123842960623579,0,0,0.039367678101504,-0.0157123913758291,0.0196837246177633,0,0,0,0,0.122889213870747,0,0.233932464828121,0,0.306897819558268,0.386709681050685,0,0,0,0,0,0,0,0,0.00830773935969611,0,0,0,0,0,0,0,0,0.102118118597435
X2891.TT.EQUITY,0,-0.047723262902873,0,0,0,0,0,0.212866744069735,-0.108318869434982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139160590186719,0,0,0,0.138638284852527,0,0,2.77555756156289e-17,0.149887842017465,0,0.290606866515159,0.168112276438599,0.208728622849631,0.0488939413628237,0,0,0,0,-0.199864462270987,0,0,0,0,0,0.0772068570920157,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119311349192282,-0.0721541962964765,0,0,0,0,-0.0270755260741053,0,0,0,0,0,0,0,0,0,0,-0.0753780949193841,0,0,0,0.0620572414104187,0.165227369710128,0.0208855971289801,0.105654486480556,0,0.43937316372881,0,0,0,0,0.195638439282313,0,0,0,0,0,0,0,0.0638279623006102,0,0,0,0.0235858277627744
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627257856218421,0,0.176489787253352,0.192843069786743,0.0990801498463372,-1.73472347597681e-18,0,0,0,0,0,-0.0344512161044858,0,0.119065251362881,0,0,0,0,0,0,0.145479647237814,1.73472347597681e-18,0.207818277578473,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184781877669403,0,-0.108864463519005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241945073505647,0.085329216714229,0,0,0,0,0,0,0,0,0,0,0.214077202180267,0.632475078600091,0,0,0.0154944612532411,0,0,0,0,0,0,-0.00556896323895085,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827349266778036,0,0,0,0,0,0,0,0,0,0,0.0413302431432046,0.0478320657326538,0,0,0,0.0861575671592779,0,0,0,0,0,0,0.0150513847939503,0,0,0,0,0,0,0,0,0,0.572339429035556,0,0,0,-3.46944695195361e-18,0.0531196805208151,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.051017113650521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275302271812574,0,0,0,0,0,0,0,0,0,0,0,-0.100315898102806,0,0,0.0655958381106903,0.0651304917435509,0,0.142994344885532,0,0,0,0,0,0,0,0.283216262985245,0,0,0,0,0,0.186932686529439,0.563776325267936,-0.143198528571492,0,0.128445799952621
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929071143220647,0,0,0,0,0,0,0,0,0,0.0601376342209846,0,0.063658804862899,0,0,0,0,0,0,0,0,0.0736342342839457,0,0,0,-0.0250890224269952,0,0,0,0,0,0,0,0,0.349538868933419,6.93889390390723e-18,0.0958487703937224,0,0,0.00357946326726201,0,0.091969577915385,0.11733195660864,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124071099419399,0.0280009984184811,0,0,0,0,0,0.0111453481714036,0,0.0985126914981172,0,0.144399704515345,0,0,0,0,0.0704179540856733,0,0,0,-0.0584713027264561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4240657696582,0,0,0,0.0949250914139234,0,0,0,-0.0149142800620315,0,0.0946683001783201,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.139046679451717,0.103343208149132,0.162149939379087,0,0,0.0366744875038587,0,0.0714057482316552,0,0,0,-0.010948317128844,0,0,-0.0224605324598583,0,0,0,0,-0.0834892943385661,0,0,0,0,0,0.10059839026776,0,0,0,0,0,0,0,0,0.00487298937903233,0.319955308037532,0,0,0,0,0,0,0,0,0,0,0,0,0.226048083278238,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.211388940700286,0,0,0,0,0,0,0,-0.0651277153761763,0,0,0,0,0,0,0.0854424389330569,0,0,0,0.0658512227921362,0.243694536127362,0,0.0382381527388641,0,0,0,0,0,0,0,0,0,0,-0.0945076799009568,0,0,0,0,0.0367240436326523,0,0.677746434231729,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312544268692491,0,0,0,0.0278950138318156,0,0,0,0,0.195849511630669,-0.0914829708636931,0,0,0,0,0,0,-0.0596632102012932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579598145596773,0,-0.065362345265047,0,0,0,0.0511226170002013,0.696055294138617,0,0.169529235040703,0,0,0
X2883.TT.EQUITY,0,0,0.104226731370557,0,0,0,0,0,-0.0852362998998006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823147718719635,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.170476697430126,0,0,0,0,0,0.17214338999247,0,0,0,0,0.0709716383483885,0,0.135504729233296,0,0,0.408597344751775,0,0.0728605775920451
X2888.TT.EQUITY,0,-0.152642892167042,0,0,0,0.320400841040928,0,0.0876153213124536,-0.0280157594420235,0,0.0642873474545561,0,0,0,0,0,0,0,0,-0.0697818732994283,0.147526118094871,0,-0.133908459943023,0,0.167799066721116,0,0,0.457065757633543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943604672402757,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0442081541694086,0,0,0,0,0.236230641705993,0,0.409443887246206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976023225121254,0,0,0,-0.195379630571275,0,0,0,-0.145398170859186,0,0,0,-0.176113209479832,0,0,0,0,0,0.338222212842083,0,-0.00277436287013511,0,0,0,0.0686883832559831
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344701120325222,0,0,-0.0909512497153987,0,0,0,0.0597631962250382,0.141196357568201,0.442490472013032,3.46944695195361e-18,0,-0.000985532790844422,-0.244359021339259,0,-0.0588016245936635,0,0,0,0,0,0,0,0,-0.0291098677226411,0,0,0,-0.475420358345735,-0.214793180316307,0.0453546743192229,0,0,0.174202824274598,0,0.05073082447175,0
