,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.299561657551763,0,0,0,0,0,0,0,0.18513787137554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128705484231913,0,0,0,-0.181433615051764,0,0.417738613473016,0,0,-0.249440376575755,0,0,0,0,0,0,0,0,0,0.322465000041693,0,0.254371308662692,0,0,0,-0.268258093232196,0.126020456372689,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106804417491,0.0146965984001537,0.0505322797469217,0.0394078945853619,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0388041459000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328532071513561,0.370082702644323,0,0,0,-0.0316235330689767,0,0
X600015.CH.EQUITY,0.0302905806630487,0,0,0,0,0,0.144851575100271,0.100369543822825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157356256743425,0,0.152705663196235,0.222308364244947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.229122938069581,0,-0.181032002871603,0,0,0,0.040764813094332,0,0,0,0,0.247201201800616,0,0.0424189130693653,0,0,0,0,0,0,0,0,0,0,-0.579927546337402,0,0.186306486643259,0,0,0,0,0.524368188571409,0,-0.145390874549844,0,0,0,0,-0.131932307998701,0,0,0,0,0,-0.302473373512808
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495373220659822,0.319245142699685,0,0,0.079371818077623,6.93889390390723e-18,0,0.352634384709688,0,0,0,0,0,0,0,0,0,0.0252182245087007,0,0,0,0,0,0,0,0,-0.139742422870534,0,0,0.118336398943839,0,0,0,0,0,0,0,0,0,0,-0.179548528186626,0,0,0,0,0,0,0,0,0.701855628016665,0
X600926.CH.EQUITY,0.0339657401303996,0,0,0.033139898363017,0,0,0.205323055188968,0,0,0.415028861949872,0,0,0,0,0,0,0.241814265424908,0.0123920214865196,0,0,0.0652484041448291,0,0.071909511248527,0,0,-0.176222644477872,0,0,0,0,0,0,0,0,0.0724753212882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23410459269104,0.189724503529698
X601009.CH.EQUITY,-0.303047290234804,0,0,0,-0.250946846510544,0,0,0.527164407505613,0,0,0,0,0,0,-0.119631363819401,0,0,0,0,0,0,0,0,0.654498877937701,0,0,-0.165054751222692,0,0,0,0,0.231280474495115,0,-0.117554799908064,-0.19114595283357,0,0,0,0,0,0,0,0,-0.188359759915755,0,0,0.215805413416209,0,0,0.121375087893794,-0.237593324141755
X601166.CH.EQUITY,0.0931023606354872,0,0,0,0,0,0,0.0825557505639702,0.216341356666168,0,0,0,0.044205768342208,0,0,0,0,0,0,0,0,0,0.191143156954631,0,0,0,0,-0.0568954650916184,0,-0.138273239272455,0,0,0,0,0.120911776612436,0,0,0.0569931227567212,0,0.213515388559711,0,0,0,0,0,0,0,0,-0.0507208695280453,0.325362153043347,0
X601169.CH.EQUITY,0,0,0.0162106144550561,0,0,0,0,0,-0.0475200492433877,0,0,0,0.166963784537623,-0.0829328132290111,0,0,0,-0.0134961231832342,0,0.620193621556708,0,0,0,0,0,0,-0.0154420336774231,0,0,-0.0612648224955715,0,0,0,0,0,0,0.255879738183499,0,0,0,0.0267372883488833,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181588260159129,0,0,0,0,0,-0.0840329856904272,0,0,0,0.953956556491712,-0.127958033694392,0,0,0,0,0,0,0,0,-0.0254076831929992,0,0,-0.0297436238311564,0,0,0,0,0,0,0,0,0,0,0.253766288839297,0,0,0,-0.0158551737118873,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040250764811245,0,0.71112923751597,0,0,0,0.36478487075978,0,0,0,0,0.0845905675278101,0,0,0,0,0,0,0,-0.115890702369614,0,0,0,0,0.0792842386185654,0,0,0,0,0,0,0,0,0,0,0,0.0184782989794636,0,0,0,0,-0.06638425295849,0
X601328.CH.EQUITY,0,0,0,0.0164848466635142,0,0,0,0,0,0,0,0,0,0,0.865375648324264,0,0,0,0,0,0.207355605762197,0,0.0881812199811383,0,0,0,0,0,0,0,0.0509051032708957,0,1.73472347597681e-18,0,0.0241385010364115,0.0545037855722351,0,0.0814785393976314,0,0,-0.0878078459694826,0,0,0,0,0.0237631654357683,0,0,0.119156537652942,0,0.139887362448362
