,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0631453576890865,0,0,0,0,0.296645226017764,0,0,0.17784800972723,0,0,0.0252475399089876,0,0,0,0,0,0,0,0,0.137993131574041,0,0,0,0,0,0,0,0,0,0,0,0.124970694052035,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0198299629753493,0.0777092006497797,0,0,0,0,-0.0860178796274376
X601229.CH.EQUITY,0,0,0.0143258615027111,0.0730332909607063,0,0,0,0,0.19260364365502,0.0265827884247839,0.0146601101679146,0,0,0.11591031348406,0,0,0.194575494647642,0,0,0,0.106432068335205,0.0310294812356949,0.214874951687485,0,0,0,0,0,0.0173698933155296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023788029545483
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714214828915618,0,0,0,0,0.272419093675372,0,0,0,0,0,0,0,0,-0.0729048529363098,0,0,0,0,0,0,0.168536759735402,0,0,0,0,0,0,-0.19430131843237,0,0,0,0,0,0,-0.138313621313808,0
X601328.CH.EQUITY,0,0,0.0276013405376224,0,0,0,0,0,0,0,0,0.21380098159331,0.0211176877223381,0,0,0,0,0,0,0.223889318928207,0.00432578178070459,0.182771380565507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541530235083868,0,0,0,0,0,0.0855669328687419,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044550604276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285269613582,0.318077087741139,0.00736555521633343,0,0.0962637217087958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914279498537938,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194401116414501,0.0192513394342957,0,0.282054445627804,0,-0.111504910934873,0,0,0,0,0,0,0.0763156955869047,0,0,0,0.135673874929715,0.165784113784205,0,0,0.0592363859812897,-0.0891987843770612,0,0,0,0,0,0,0,0,-0.403471224525674,0.697677656721642,0,0,0,0,0,-0.0610316961564675,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101346507239471,0,0.302091591048202,0,0,0.101263971271244,0,0,0,0.0127508145436875,0,0.255505261153662,0,0,0,0,0.0543759064291947,0,0.103905798715707,0,0,0,0,0,0.0292819709482255,0,0,0,0,0,0,0.0738869283063959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0133651522664838,0,0,0,0,0.265529386279534,0.495783495249371,0,0,0.0614905422227278,0,0,0,0,0,0,0,0.0473644936270226,0,0,0,0,0.0371119921748523,0,0.153536039458065,-0.102481618356818,0,0,-0.0590266629171897,0,0,0,0,0.192386226191294,0,0,0,0,0,0,0,0,0,0.0128124696632828,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595511918671919,0,0,0,0,0.0681848856346882,0,0.135084084268665,0,0.225000550587164,0,0,0,0,0.0420819797714899,0,0.0433582691644542,0.138125407284345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987465132489,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267229130606255,0,0,0,0,0,0,0,0,0,0.471118073292837,0,0,0,0,0,0,0,0,-0.0897164430526046,0,0,0,0.148585088328788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614189271315026,-0.0176141927251415,0,0,0,-0.0197327761047762
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145297051269647,0,0.0569991362947305,0,0,0.186954253216634,0,0.237191894995456,0.0465155742583953,0,0.176880608074685,0,0.0015663124340693,0,0,0.0323848591927794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184952231124677,0,0.0274512087013314,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0
X601916.CH.Equity,0.162254571366301,0,0,0,0,0,0,0.126912434921507,0,0,0.118256942412435,0,0,0,0.0677725733527948,0.00803248224543916,0,0.178569475202708,0,0,0.131246975638799,0,0,0,0.165484598609623,0,0,-8.67361737988404e-19,0,-0.0186082531854909,0,0,0,0,0.0560167754718239,0,0,0,0,0,0.0469780094128872,0.10502827743615,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.175458662253399,0.181146967863989,0,0.0373774581789507,0,0,-0.0868481572735125,0.152653712132764,0,0,0,0,0.36188062939197,0,0,0,0,0,0,0,0,0,0,0.295604168850503,0,-0.240489045548557,0,0,-0.0907512717299706,0.112232219114058,0,0,0.209807357979283,0,0,0,0,0,-0.0289456780833549,0,0,0,0,0,0,0,-0.0267058375594672,0
X11.HK.EQUITY,0.192132841157456,0,0,-3.46944695195361e-18,0,0,-0.183205173880157,0,0,0,0,0,-0.00890702788453834,0,0,0,0,0.232798375183306,0,0,-0.0786624897117575,0,0,0,0,0,0,0.0124511792106728,0.315003690669568,0,0,0,0,0,0.234074867359245,0,0,0,0,0,0,0,0,-0.171650056053384,0.199010504462949,0,0,-3.46944695195361e-18,0,0.10956352290859,0.00655418255061704
X2388.HK.EQUITY,0,0,0,-0.119584332999445,0.394840767923861,0,0,0,0,-0.0381831267838382,0,0,0,0,-0.447347591958346,0,0,0.242224270052268,0,0,0,0.0729643300039965,0,0.0885210022222991,0,0.30933476661197,0,0.177610431368815,0,0,0,0.120574526167104,0,0,0,0,0,0,0,-0.0108166385498098,0,0,0,0,0,0,0,0,0,0.0852512805471368,0
X5.HK.EQUITY,0,0,0,0,0,-0.300332920568039,0,-0.0402880321775322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407554865959684,0,0.137786105632095,0,0,0.111310189142321,0.233025202917031,0,0,0,0,0,0,0,0.283874336179532,0,0,0,0,0,0,0,0,0.0872845977785251,0.27823971920977,0,-0.0364816236775812,0,0,0.0531989532714246,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515257192534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264165561746713,0.304971240092106,0,5.55111512312578e-17,0,0,0,0,0,0.245612871429838,0,0,0,0,0,0,0,0,0,0.124863509059804,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628959510252076,0,0,0,0,0,-0.0269693538728398,0,0.0781796878611914,0,0.132137627148556,0.260993166096692,0,0,0.123462050417062,0.320134567835086,0.0155567889959966,0,0,0,-0.0398434495554144,0,0,0,0,0,0,0,0,0,0.0660539743698192,0.0220458033004706,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450869749072346,0,0,0,0.128201264011477,0.0615121939847365,0,0,0,0,0,0,0,0.083894722602213,0,0,0,0,0.158096678849039,0,0,0,-0.0824801860006916
X2891.TT.EQUITY,0,0,0,0,-0.0669945532439851,0,0,0.258969824326937,0,0,0,0,0,0.0825833153195619,0,0,0,0,0,0,0,0,0.0222110252756136,-0.0355628697229048,0,0,0,0,0,0.280794509269926,0,0,-8.67361737988404e-19,0.439065025834108,0,0,-0.0521414901658112,0,0,-0.109620925694199,0,0,0,0,0,0,0,0.00631082186121765,0.235911642525431,0,-0.059100562199038
X2892.TT.EQUITY,0.041101141499858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222395730733931,0,0,0,0,0,0,0.0168194602294657,0,0,0,0,0,0,0,0,0.274781229124514,0.220739196871557,0,0.414857502420896,0,0,0,0,0,0,0,0,0.128110004687645,0,0,0,0,0,0,0,-0.0104038988763889
X5880.TT.EQUITY,0,0,0,0,-0.0201715365970103,0,0,-0.0304989470452441,0,0,0.141043428340655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349057538223311,0.0790479814525069,0.0388868166337551,0.227293639076771,0,0,0,0,0.0858804210022951,0,0.163166970360331,0,0,0,0,0,0,0.0449864262758824,0,0.017240787164813,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.276985512780408,0,-0.0905054139757573,0,0,0,0,0,-0.0897487402602579,0,0,0,0,0,0,0,0,0,0,0,0.150972579997506,-0.0665729179657506,0.278662045963469,0,0,0,-0.179628061305178,0,0,0,0,0.402749661423013,0.0981122207821168,0,0,0,0,0.128870234723576,0,-0.265505561522891,0,0,0,0,0,0.0626359302225038
X600837.CH.EQUITY,-0.0170547309836171,-0.0810698793025172,-0.0382085990563301,0,0,0,0,0,0,0,0,0,0.271865709449909,0,0,0,0,0,0,0,0,0,0,0,0.496313386687574,0,-0.139799518219397,0,0,0,0,0,0,0,0.142355389686663,0,0.0966220775107715,0,-3.46944695195361e-18,0,0,0,0,0,-0.219304714623606,0,0,0,0,0.0382826961552453,0
X601211.CH.EQUITY,0,0,0,-0.07324840207082,0,-0.0229532223036355,0,0,0,0,0,0,0,0,0,0,0,-0.033298636130098,0,0,0.20992618381996,0,0,0,0,0,0,-0.0216899046716326,0,0,0,0,0,0,0.0590048661987601,0.183640899614601,0,0.497601005170278,0,0,0,0,0,0.0691220317627234,0,0,0,0.05086606909368,0.038284593600801,0,0
X601688.CH.EQUITY,0,-8.6357726357237e-05,0,0,0.414131833132155,0,0,0,0,0,0,0,0,0,0,0.29038634413409,0,-0.24476310790194,0,0,0,0,0,0,0,0,0,-0.00865189376701586,0.0790101159463008,0,0,0,-0.136554318793341,0,0.301588017324589,0.0807431813188124,0.128702457051482,0,0.103757805959011,0,0.0242162152738984,0,-0.0851479012148762,0,0,0,0,0,0,0,0.0736778626070185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530682164662839,0,0,0,0,0,-0.130037794772147,0.0685083226420566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116312308809075,0,0.26977369403627,0,0.00363747592973994,0,0.115118457949525,0,0,0,0,0,0,0,0.255528514379116,0.0640071359469562,0.196824045615126,0.00299647855688606,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0531858662612324,0,0.045316062187883,0,0.189738737246132,0.00695312766427447,0,0,0,0,-0.0662314507479431,0,0,0.093373494499563,0.0185435845630392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816184206765137,0,0.131518792351152,0.187907410128538,0,0.169449602833521,0,0.127234388222142,0,0.0874649494700574,0,0,0,0.00241365554628625,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800648420479547,0,0.276818831217573,0,0,0,0,0,0,0,0,0,0,0,0,-0.166059405772195,-0.219494318093094,0,0.140912006798142,-0.240376139237032,0.194559733922784,0,0,0,-0.152676334710695,0.272203834099516,0,0.218510557465779,0,0,0,0,0,0,0,0,0,0.0784582333342456,0,0,0,0.111648370347034,0,0,0,0,0,0,0,0,-0.120757860888894
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939704991274805,0,0,0,0,0.0194522275629937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462720187167044,0.0678460514632649,0,0,0.129320978363643,0,0,0,-0.0214763351580803,0,0,0,0,0,0,0.0591616474378008,0,0.321429623764969,0.240980591990311,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,-0.0186941958761364,0,0,0,0,-0.0290845444320922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537840406265,0,0.00799893054392351,0,0.210446867068904,0,0,0,0,0,0,0,0,0,0,0,0.377084164368261,0,0,0.22867435381261,0.0483338355131952,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337522114347654,0,0,0,0.0197384611976944,0,0,0,0,0,0,0,0,0,0,0,-0.0462028450842094,0.0115742658140136,0.0672473379467482,0,0,6.93889390390723e-18,0.111335275193195,0,0,0,1.73472347597681e-18,0.193181384125544,0,0,0,0,0,0,0,0.446622673371906,0,0.193725367602963,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137065112257564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214247606488,0,0,0.163858260254604,0,0.0761713093609952,0,0,0,0,0,0,0,0,0,0,0,0,0.199373138410509,0.250664211298771,0,0,0
X267.HK.EQUITY,-0.103976942620775,0,0,0,0,0,0,0,0,0,0,0,0,0.186697129049524,0,0,0,0,0,0,0,0,0,0,0,0.122994020884654,0,0.197545681911115,0,0,0.222443137233038,0.14150698297304,0,0.00681144091222188,0,0,0,0,0,0,0,0,0,0,0.0748283319823792,0,0,0,0,0,0
macro_return_add,0,0.216971114015153,0,0,0,0,0,0,0,0,0,0,-0.107063350080988,0.136279567279867,0,0,0,0,0,0.171289463609185,0,0,0,0,0,0,-0.0466783979402147,0.0513790427705775,0,0.0379940382341896,0,0,0,0,3.46944695195361e-18,0,0,0.272978600911043,0.116107914735365,0,0,0,-0.0565598399335813,0,0,0,0,0,0,0,0
