,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.152890249764122,0,0.0217561052028873,0,0,0,0,0.0137669068450567,0,0.0521390796963077,0,0.0531873983706195,0.382756408637457,0,0,0,0.11017015115808,0.0776205806078678,0,0,0,0,0.0947345214178197,0,0,0,0,0.0282586228758107,0.0941511016612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0595694124060462,0,0,0,0,0.242704479590285,0,0,0,0.375897709825011,0.163963292444735,0,0,0,0,0,-0.196551546761319,0,-0.0701344970633696,0,0,0,0,0.240474444309904,0,0,0,0,0,0,0,-0.150158407977003,0,0,0,0,0,0,0,0,0.0152145403314199,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.16191958334839,0,0,0,0.15065573433749,0,0.000746951915431194,0,0,0,0,0.189151445707627,-0.0270829861612698,0,0,0,-0.0613996343641343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.113523744479288,0,0,0.0300983423367637,0,0,0,0,0.00151386763768212,0,0,0.296299710628328,0.294137603704674,0,0,0,0,0,0.088347017590904,0,0,0,0,0,0,0.131668105103118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382191211431661,0,0,0
X601988.CH.EQUITY,0,0.0334677585213283,0,0,0.441716722556431,0,0.173431979038849,0.0802590857592334,0,0.17168339602307,0,0.0379545916796454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473488923336278,0,0,0,0,0,-0.0956968937217036,0,0,0,0,0,0,0,0.0664459004683505,0,0,-0.0209788024289085,0
X601998.CH.EQUITY,0,0,0,0,0.252640274590819,0,0,0.0630660104843945,0,0,0.167347530935769,0,0,0,1.73472347597681e-18,0,0,0,0.0172979800861758,0,0,0,0,0,0,0,0,0,0,0,0.0232199791385183,0,0,-0.108964434959413,0,0,-0.0653396424640924,0,0,0.0216110185925514,0,0,0,0,0,0,0,0.188058754033072,0,-0.0791263129031847
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.10123196430221,0,0,0.391661759534934,-0.103896118867023,0,0,0,0,0.332530972702836,0.118655867661492,0,0,0,0,0,0,0,0,0.080600326260268,0,0,-0.0285252879849657,0,0,0,0.216774280250394,0,-0.0785138688145718,0,0,0,-0.138601621532594,0,0,0,0,0,0,0,0,-0.0422962042868484
X2388.HK.EQUITY,-0.011882618807677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104846758067957,0,0.603919060643032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476836244320289,0,0,0,0,0,0,0,0,0.148694038334298,0,0,-0.0799632544867113,0.338422411733364,0.0243133283539833,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.303529274018929,0.0308415058117474,0,0,0,0,0.165529439831083,0.04904410840911,0.424777310731791,0,0,0,-0.373206583243479,0,0,0,0,0,0,0,0,0,0,-0.0592856608178138,0,-0.0675618656668789,0.00955884205282663,0.288566927287372,0,-0.271067264674573,0,0,0,0,0,0,-0.0149423664275602,0,-0.0449424313512545,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0841895055951399,0,0,0,0,0,0,0,0,0.436705495927286,0.159810931196278,0,0,0.168242717081667,0,0,0.0860911745015956,0,0,0,0.0968933372240274,0,0,0,0,0,0,0,0,0,0.0592246550903612,0,0,0,0,0,0,0.00405383542929832,0
X002736.CH.EQUITY,0,0,0.0333025513717668,0,0,0,0.195636159033423,0,0.0289716612416974,0,0,0,-0.0272446191498471,0,0,0.0742336709207425,0,-0.0776195978149056,0,0.214260305549749,0,0,0,0,0.187434706377738,0,0,0.0666757342662528,0,0,0,0,0,0,0,0,0,-0.215699863786758,0.244168991852767,0,0.139624214361301,0,0,0.0985014553796065,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141981433088214,0,-1.73472347597681e-18,0,0,0,0,0,0.273490985975919,0,0.0904162092806761,0,0,0,0,0.129494339906965,0,0,0,0,0,0,0,0,0,0,0,0,0.0994010249511421,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796185671030323,0,0,0.0825171078955435,0,0,0,0,0.172729518457489,0,0.281061017882258,0.0939114587528893,0.0507604954178986,0.0677630664326861,0.041191544744255,0.0683034253462903,0,0,0,0,0.0016704393737964,0,0,0,0,0,0,0,0,0,0.128002066985191,0,0,0
X600837.CH.EQUITY,0,-0.00468744851644707,0,0,0,0,0,0,0,0,0,0,0,0,0.0195542979486762,0,0,0,0,0.203131765617086,0.222439116460578,0.258420875131245,0,0,0.0209691615772149,0.0690754251306292,0.19171645023964,0,0,0,0,0,0,0,0,0,0,0,0,-0.119024432043443,0,0,0,0,0,0,0,-0.123816859728758,0,0
X600999.CH.EQUITY,0,-0.0657924813366088,0.132510097644731,0.0280061363735525,0,1.73472347597681e-18,0,0,0,0,0.236299326341227,0,0,0,0,0,0,0,0,0,0,0,0,0.197793439683022,0,0,0.393205577045016,0,0.135577365165231,0,0,0,0.0424604617899206,-0.030617259684327,0,0,0,0,0,0,0.0481445499015922,0,0,0,0,-0.169680343496898,-0.0157434930558909,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0175512224438221,0,0.0542282922048164,0,0,0,0,0,0,0,0,0,0,0,0.196807602887853,0.310985778532302,0,0,0,0,0,0,0,0,0,0.0340028341287686,0,0,0,0,-0.204823533600845,0,0.0583373418193876,0,0,0,-0.0602130241722081,0,0,0,0.151503173628482,0,-0.0969376120938368,0.031237905006618
X601211.CH.EQUITY,-0.0434206349336945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391086869786241,0,0,0,0.220501695020353,0.108703790283019,0.0685582941512467,0.419486714561276,0,0,0,0,0,0,0,0,0,0,0,0.0101239495490219,0,0,-0.130123279888488,0,0,0,0,0,0,0.0379836263724115,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0254297594340362,0,0,0,0,0,-0.369524616705676,0.271640897130153,0,0,0.0843907670686185,0,0.235960918186736,0.43401126640665,0.14637741593763,0,0,0.210079265533292,0,0,0,0,0,0,-0.299887021097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490164785892357,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365011455423017,0,0,0,0,0,0,0,0,0,-0.376528568657448,0.486430861504181,-0.0516738415716224,0,0,0,0,0,0,0,0,0.494864992821384,0,0,0,0,0,0,0,0,0,0.120145243338418,0,0,0,0,0
X601318.CH.EQUITY,0.0453455485199114,0,0.104803935580214,0,0,0,0.00404915943917357,0.23971695247153,-0.0751655959185711,0,0,0,0,0,0,0,0,0,0,0,-0.0988320641032569,0,0,0,0,0,0,0,-0.0176638604429752,0,0,0.306444432982592,0.332607293363491,0,0,0,0.0692102575252676,0,0,0,0,0,0,0,-0.048636066132165,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.201548255633322,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0810304611174933,0,0,0,0.0712048123850098,0,0,0,0,0,0.292459136346997,0,0,0,0,0,0,0,0.226283208270149,0,0.0902830938003609,0,0,0,0,0,0,0.0448191266872996,0,0,0,0,0.148481083074457,0,0.00256070204757454
X601336.CH.EQUITY,0,0,0,0,0,0.144747858882136,0,0.059528935729376,0,0.2212736162517,0,0,0,0,0,0,0,0,0,0.143164984176461,0,0,0,0,0,0.00392534730658865,0,0,0,0,0,0,0,0,-0.0884625208195291,0.118397221360324,0,0,0.344715191322375,0.128532848159386,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.329918780316132,0.0997466573386349,0,0,0,0.0645447692188315,-4.33680868994202e-19,0,0,0,0,0,0.159942370635958,0,-0.215600633631148,-0.0640940906704977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268725140398255,0,0,-0.196552795827809,0.188870644550983,0,0,0.0369113689603306,0,0,0,0,0.023313091600986,0,0,0.0557726261937751,0.0496777038225672
X601628.CH.EQUITY,0,0,0,0,0,0,0.0338814292035403,0,0,0,0,0,0,0,0,0,0,0.116729448018808,0,0,0,0,0,0.112083088405615,0,0.0725483506788866,0,0,0,0,0.0292863641342683,0.178305014851475,0.233152464831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745851730295623,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.180660641045153,0,0,0,0,0,0,0,0.248496435235665,0.0873705118277459,0,0,0,0,0,0,0,0,0,0,0.141193359026529,0,0,0,0,0,0,0,0,0,0,0,0.144941579093154,-6.93889390390723e-18,0,0,0,0,0.255946218524516,0.0458023382128315,0,0
X2881.TT.EQUITY,-0.126090153361547,0,0,0,0,0,0,0,-0.0946163357406819,0.0928313924527074,0,0,0,0,0,0,0.045997753987761,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.122178633898003,0,0.548906395933354,0,0.039044369026939,0,0,0,0,0,0,0,0,0,0,-0.0468417621627923
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0158672037990667,0,0,0,0,-0.159457581388321,0,0,0,0,0,0.122872032643007,0,0,0,0,0,0,3.46944695195361e-18,0,0.109056214068173,0,-0.112796929448431,0,0.100206164198819,0,0,0,0,0.382335357846308,0,0.258231895403684,0,0.0392630351944294,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.285650421512956,0.0146769068479654,0,0,0,0,0,0,0,0,0,0,0,-0.0760354249629065,-6.93889390390723e-18,0,0,0,0.140857006880986,0,0,0,0,0,0,0.0400952617901497,0,0,0,0,0,0,0.279919443957911,0,0,0,0.118495634292998,0,0,0.225057451393496,0,0,-0.190678135374209,0,-0.0487665896778026,0.419360178873564,0,0,-0.296207042204532,0
X001979.CH.EQUITY,0.077799902281152,0.188544438675063,0,0,0,0,0.102845217657522,0,0,0,0,0,0,-0.0143363530191646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186323236855587,0.235761487715762,0.019833399038668,-0.0406074983345093,0,0,0,0.208769277901857,0,0,0.471907430300265,-0.277232978926149,0.15655549771797,0,0.138938813694893,0,0.115546119897765,0,-0.0943890837029886,0,0
X600048.CH.EQUITY,0,0,0.00883763725386809,0,0,0,0,0,0,0,0,0,0,0.152534449519907,0,0.0813120777559576,0,0,0,0,0,-0.161575718441758,0,0,0,0,0,0,0,0,0,0.202952417911704,0,-0.268932380128789,0,0.0322669747206787,0.0659762693961451,0.0738913958642058,0.221598435619996,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.203907306429989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133174909785557,0,0,0.219964688032721,-0.22097806093568,0,0,0.0583842823784617,0,0,0,0.0738547775155202,0,0,0,0,0.100851098043932,0,0,0,0.385311031985237,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.227652040317799,0,0,0,0,0,0,0,0,0,0.308061502486282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427479490708765,0,0,0,0,0.141284242178157,0.00993973799586279,0.0397970296785954,0.173800370532171,0,0,0
X12.HK.EQUITY,0,-0.14788286277284,0,0,0,0,0,0,0,0,0,0.146699353562025,0,0,0,0,0.142187204773113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289261331510174,-0.0418564026413599,0,0.17388200774896,0.0433123740417533,0,0,0,0,0,0.152046588609113,0,0,0.11921143813701,0,0,0,0.238963789482559,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0156014815533544,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13745648364535,0,0,0,0.186271904772009,0,0,0.119136979686285,0,0,0.466004887656888,0,0.0646335394083244,0,0,0.0493441152466994
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.128092938528981,0,0,0.225541450630839,0,0,0,0,0,0.158434627332816,0,0,0,0,0,0,0,0,0,0.0260474237038317,0,0,0,0,-0.0563454649934228,0,0,0,0,0.0627475160783839,-0.212784219574458,0,0,0,0.098806550080967,0,0,0.00138463171616336,0.0249920055038207,0,0.414214704038724,-0.0656033086059393
X2007.HK.EQUITY,0,0,0,0,0,-0.0339448856157339,0,0,0,0,0,0,0,0,0.0436439067487888,0,0.0798376222582456,0,0,0,0,0,0,0,0,0.256317326630192,0,0,0,-0.182014607933303,0,0,0.117439405876776,0.0295081447309222,0,0,0,0.143958973174019,0,0,0,0,0,0,0.497489400734442,0,0,0,0,0
X267.HK.EQUITY,-0.0269790397446265,0,0,0,0,0,0.0785238533376467,0,0,0,0,0,0,0,0,0,0,0,0.265357645313713,0,0,0,0,0,0,0.0332802675792578,0,0,0.192745178239703,0,0,0.0432697125653903,0,0,0,0,0,0,0,0,0,0.0416926230188324,0.132677065636485,0,0,0,0,0,0.13380669548673,0.0978943488209404
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0487330479344413,0,0,0,0,0,0,0.0763006225409642,0,0,0,0,0.143937855934041,0,0,0,0,0,0,0,0.163177401704446,0,1.73472347597681e-18,0,0,0.325880318239768,0,0,0,0.125120364213873,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0171978636674862,0,0.177832312093281,0,0,0,0,0,0,-0.0642103425964489,-0.0338975449717547,-0.0964230871038606,-0.270045827454317,0.0800360404524692,0.455130941813559,0,0,0,0,0,0,0,0,0,0,0,0,0.0772457153466309,0.0297362027933994,0,0,0.0620525661090204,0,-0.197622960416146,0,0,0,0,0,0.276438743194535,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.223582046119037,0,0,0,-0.33034741356682,0,0,0,0,-0.0526765027296315,0,0,0,0,0,0,0,0,0,-0.191951492951322,0,0.234999146418035,0,0,0,0,0,-0.120155387355896,0,0,0,0,0,0,0.00951905270779949,0,-0.0417167644414184,0,0,0.400884144480737,-0.272020517707268,0,0,0.0608346034615576,0,0
