,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.172065720305142,0,0.165162808180702,0,0,0.092602078982283,0,0,0,0,0,0.0139806927097316,0.292146695625043,0.184379519573389,0,0,0.0472062574565905,0,0,0,0.113547162215498,0,0,0,0,0.023007477330673,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0403111254380381,0,0,0,0,0,0,0,0,-0.0036211277554705,0
X601398.CH.EQUITY,0,0,0,0,0.240818074956894,0,0,1.0842021724855e-19,0.118620419690961,0,0.0981829714903376,0,0.0130148659331485,0,0.144709098249993,0,0,0,0,0,-0.116949626591577,0,0,0,0,0,0.0434548330433769,0,0,0,0,0,0,0,-0.0579848963215359,0,0,0,0,0,0,0,-0.0611484835326374,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.335496737265286,0,0,0,0,0,0,0,0,0,0,0,0.24258363556591,0,0,0,0,-0.105125735253706,0,0,0,0,0,0,-0.0633692200629457,0,0,0,0,0,0,0.137540294610724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474381058159187
X601939.CH.EQUITY,0.153167395905979,0,0,0.112540061206532,0,0,0,-1.73472347597681e-18,0.0414104893768402,0,0,0.319319884330156,0.150945386426633,0,0,0,0,0,0.0817427439756146,0,0,0,0,0,0.108214678110077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513527758815994,0,0,0,0,0,0.0737183452313548,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.569457775718316,0,0.171719408208123,0.000363023518602734,0,0,0.06816925474932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100375088279791,0,0,0,0,0,0,0,0,0,0,0.058915972798823,0,0,0,0,-0.139140258820028,0
X601998.CH.EQUITY,0,0,0,0.0564035229600694,0.13403557145615,0,0,0,0,0,0.12929389913438,0,0.262452014004396,0,0,0,0,0,0.079168029661514,0,0,0,0,0,-0.114023785823138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657123368678768,0,0.0946270996675412,0,0,0.0143901972284184,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.12060442134894,0,0,0.255991177709257,-0.0481570827390872,0,0,0,0,0.356970207516163,0.101729187296207,0,0,0,0,0,0,0,0.00463485618675303,-0.0220012125239591,0,0,0,0,0,0.242775380986994,-0.108186009047514,0,0,0,0,-0.154601515387016,0,0,0,0,0,0,0.135089006333392,0,0.0579536783092601,-0.062421666704517
X2388.HK.EQUITY,-0.0591158151317994,0,0,0,0,0,0,0,0,0,0,0,-0.0140548806527448,0,0,0,0.0845720953856638,0,0.513482472738129,0,0,0,0,0,-0.0392740451727259,0,0,0,0,0,0,0,0.0800869924970111,0,0,0,0,0,-0.0185267184483723,0,0,0,0.171886962321068,0,0,0,-0.0613908261848126,0.452204076180973,0.0603310139009835,0
X5.HK.EQUITY,0,-0.0657738856924078,0,0,0,0,0,0,0.0514604419501126,0.439687740948858,0.157875259985059,0,0,0,0,0,0.165549241216646,0.460857232782043,0,0,0,-0.244233357294302,0,0,0,0,0,0,-0.185151570867787,0,0,0,-0.0568283585389437,-0.104630268392417,0,0.207839055314136,0.125419015379003,-0.193953031601397,0,-0.00695526522644535,0,0,0,0,0,-0.0133179150628058,0,-0.109136781386427,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039152701431797,0,0,0,0,0,0,0,0,0.409071255343111,0.0948309924993882,0,0,0,0,0.213360470905889,0,0.0259780797166508,0.170140073384464,0.034573542363349,0,0,0,0,0,0,0,0.0879034113927132,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.103604964286677
X002736.CH.EQUITY,0,0,0.0729142537279104,0,0,0,0.211877480236491,0,0,0,0,0,0,0,0.0489379844698079,0,0,0,0,0.151189220109649,0,0,0.0228507620181551,0,0.00082953719121876,0.0427339854547135,0.0705867276300889,0,0,0,0,0,0,0,0,0,0,0.276976656824831,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0511414398720637,0,0,0,0,0,0,0,0,0.0628067143922205,0.0516984106995389,0,0,0.0226711690735065,0,0,0,0,0,0.45273760601072,0.177163660294341,0.136131389170216,0.0658817699754653,0,0.130595366964272,0,0,0,0,0.0486947975039283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00114740816438759,0,0,0,0,0,0,0,0,0,0,0,0,0.0454437950450692,0,0,0,0,0.233265151506836,0.282080993531633,0.302639739386017,0,0,0,0.153357613187729,0,-0.0301348060328843,0,0,0,0,0,0,0,0,0,0,-0.10486878316357,0,0,0,0,0,0,-0.0208602568269238,0,-0.133694860702101,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.366232336901202,0,0,0,-0.429753877942272,0,0.033005678354691,0,0,0,-0.360047826896885,0,0,0.166397649553034,0.0557246706623781,0,0,0.338887675490792,0.509872824494465,0,0,0,0,0,0,0,0,-0.0278318016237966,0,-0.168662587449482,0,0,0,0,0,-0.0515923596937019,0,-0.19209515189905,0.232714809352165,0,0.462348892132484,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.068774157851203,0,0,0.23416668328498,-0.106204945875991,0.0281428923892622,0,0,0,0,0.120873478556875,0,0,-0.149751000314323,-0.146478180067719,0,0,0,0,0,0,0,0,0.710697384768989,0,0,0,0,-0.0929112464255499,0,0,0,0,0,0.289840541123065,0,0,0,0,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.254917187773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129638618816028,0,0,0,0,0,0,0,0,0,0.251104653859777,0,0,0,-0.119332556987902,0.184532413133374,0.0462590764436664,0,0.154297211217663,0.276995100895966,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0
X601628.CH.EQUITY,0,-0.000677965385083237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155056431732756,0,0,0,0,0,0,0.11086683745653,0,0,0,0,0,0,0.259936803201212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0241799415154019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833992223164224,0.0583410013706204,0,0,0,0,0,0,0,0,0,0.156806867131741,0,0,0,0,0,0,0.0634270533483825,0,0,0,0,0,0.17556357671893,0,0,0,0,0,0.227191517283421,0.105073984284425,0,0
X2881.TT.EQUITY,-0.153820329663771,0,0,0.0903928828250079,0,0,0,0,-0.190747405124389,0,0,0.140335418348295,0.0340460575825871,0,0,0,0.242956364017538,0,0,0,0,0,0,0,0,0,-0.0963796642741918,0,0,-6.93889390390723e-18,0.196835419063769,0,-0.0905161302204067,0,0,0.606188124595267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274670024515367
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0648745596962005,0,0,-0.0520049385494156,0,-0.102327755193989,0,0,0,0.101494388460155,0,0.0548657665589845,0,0,0,0,0,0,0,0.0684292659976228,0,-0.0152113276296873,0,0.105036410677359,0,0,0,0,0.338877420049272,0,0.161975182742774,0,0,0,0,0,0,1.73472347597681e-18,0,-0.039981763680207,0,0,0,-8.67361737988404e-19
X000002.CH.EQUITY,0,-1.38777878078145e-17,0,0.243001606964362,0,0,0.0880387082069265,0,0,0,0,0,0,0,0,0.0387052539412782,0,0,0.133705361483255,0,0,0,0,0,0.105912307180117,0,0,0,0,0,0.0995350607617219,0,0.188853327167612,0,0,0.00818796478610917,0,0,0.490991051764863,0,0,0,0,-0.436557496355384,0,0,0,0,0,-0.0416640387614448
X001979.CH.EQUITY,0.0722403551475957,0.181897837442818,0,0,0,0,0,0.245083272886244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984690930019221,-0.145727011739303,0,0,0,0.318533028805539,0,0,0.223163298043377,-0.0959689507890409,0.0753605550904854,0,0.153465022435642,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.246125066397742,0,0.135662276053076,0,0,0,0,0,-0.12423545021151,0,0,0,0,0.127157123356787,0.0545953553161428,0.104898787331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201094130762339,-0.266132779558569,0,0,0.406796384909742,0.254733221039735,0,0,0,0,0,0,0,0,0,0,0.0572669807771729,-0.0740952689691476
X1109.HK.EQUITY,0.212992259961362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020310659714845,0,0,0.226973005163254,-0.222473610157154,0,0,0.0907320505714753,0,0,0.0534233230101181,0,0,0,0,0,0.125737041882826,0,0,0.0607104021163364,0,0.359186619226873,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.259658467767939,0,0,0,0,0,-0.146303309903298,0,0,0,0.185275043493949,0,0,0,0,0,0,0,0,0,0,0,0.0376280367977635,0,0,0,0,0,0,-0.041464371624412,0.0932659454568511,0,0,0,0,0,0.284969988879444,0,0.0187404963628594,0,0.158817813808904,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120861180031005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107641405723662,-0.0450501222935112,0.108304635180859,0.390122063539416,0.0623120781949337,0,0,0,0.0468765353565547,0,0,0,0,0.151797791469219,0.200023664390792,0,0,0,0.292998894522389,-0.0251222835273663
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.00836554096968792,0,0,0,0,0,0,0,0.177282675531396,0,0.0573690354851723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728903068093289,0,0,0.0153688347559951,0,0.0912432014048688,0,0,0.0993018626163146,0,0,0,0.43988686683757,0.187625353525039,0,0,0,0.14513290309753
X17.HK.EQUITY,-0.0856695220724853,0,0,0,0.0594788342572259,0,0,0.347689146275928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114951624092507,0,0.0525054497533332,0.0295546955433609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195099227164756,0,0,0.209830131910896,0,0,0,0,-0.0102055434649659
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052609681222204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833885397571485,0,0,0,0,-0.18406092447822,0,0,0,0,0.0282114520723387,-0.122767166016527,0,0,0.100931183444028,0.0864324510153577,0.055339078873158,0.249062919272094,0,0.0221278863902308,0.110048330218458,0,0.229777784735315,-0.0126319371893329
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917905839835,0.0215535447895948,0,0,0.00153226018419004,0,0,0,0.300711759995514,0,0,0.0218710548368273,-0.0358866411395847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322569016983007,0,0,0.00773471302197364,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823509004146126,0.402242802951795,0,0,0,0,0,0.0280999863046536,0,0,0.0958736542450231,0,0,0,0,0,0,0,0,0,0,0,0,0.0894110854035577,0,-3.46944695195361e-18,0.121353049230373,0,0,0,0.0698184753233346,0.0490100869219153,0.0555988147909398
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142273620311216,0.162206933643986,0,0.0595796930583375,0,0,0.167601456369816,0,0,0,0,0,0,0.248152630818495,0,0,0.0908796381098416,0,0,0.0916738044320709,-0.266651040715989,0,0.275738886879612,0,0,0,0,0,0,0,0,0,0,0,0,0.024541818270003
X823.HK.EQUITY,-8.67361737988404e-19,0,0,-0.00852031328020632,0,0,0,0,0,0,0,0,0,-0.0179738876770522,0,-0.23630884809763,0.142648067462808,0.373815065355562,0,0,0,0,0,0,0,0,0,0,0,0.0308323871537313,0.125692119250934,0,-0.0584036251149043,0,0,-0.0947041624426796,0,0,0,0,0,0.0457343712375943,0,0.394972581839073,0,0,0,0,0,0
macro_return_add,0,0.0195247366461145,8.67361737988404e-19,0,0.0651835063483775,0,0,0,-0.111804132091095,0,0,0.163303244728159,0,0,0,0,0,-0.0775063245416523,0,0.0593145089784519,0,0,0,-0.34436845630828,0.0439002494908629,0,0.223252456005812,0,0,0,0,0,0,0,0,0,0,0.150945791846739,0,-0.235399462661236,0,0,0.413129120426448,0,-0.222155747757178,0,0,0.028304049080247,0,0
